IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488135476; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 980000; 2; 0; 2; 3; 0; 15091360; Excelente Apartamento na Cobertura com 96 m².<br>Possui 03 Dormitórios, sendo 01 Tipo Apartamento.<br>02 Banheiros Sociais.<br>Sala Ampla com Lustre de Cristal.<br>Escada com Revestimento.<br>Cozinha com Armário/Gabinete, Área de Serviço.<br>Área externa com Piscina.<br>Ar Condicionado.<br>Área de Lazer Completa, Portaria 24 Horas.<br>02 Vagas Cobertas. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2483646830; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 355000; 1; 1; 2; 3; 0; 15091360; Condomínio Completo.<br>Zona Sul da Cidade. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2499228144; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 400000; 2; 1; 2; 2; 0; 15091360; Condomínio / Edifício Pinheiros Condominium Club.<br>Excelente Apartamento de 76m² de Área Construida.<br>02 Quarto (01 Suite, 01 Simples) porcelanato.<br>02 Banheiros (01 Social).<br>02 Salas (Ampla, Jantar, Visita, c/Sacada).<br>01 Cozinha (Área de Serviços).<br>02 Vagas de Garagens Cobertas.<br>Apartamento Diferenciado, com Vista para a Piscina.<br>Valor Condomínio - Piscina, Salão de Festas, Churrasqueira, Elevador Social e de Serviços, Área de Lazer Completo, Academia.<br>Visite nosso site e outras oportunidades: <br>www.beatrizpenhaimoveis.com.br<br><br>Celular WhatsApp F- <br>Telefone Comercial F- -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2488135036; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 78; 78; Comprar; 370000; 1; 0; 1; 3; 400; 15091360; Excelente Apartamento com 78m².<br>Possui 03 Dormitórios, 01 Tipo Apartamento com Armários.<br>Sala, Sacada.<br>01 Banheiro Social.<br>Cozinha Planejada com Armário/Gabinete, Área de Serviço.<br>Área de Lazer Completa com Piscina, Salão de Festas, Churrasqueira, Playground, Quadra, Academia, Portaria 24 Horas.<br>01 Vaga Coberta. -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2430840811; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 65; Comprar; 350000; 1; 1; 2; 2; 350; 15091360; Lindo apto, 2 dormitórios, sendo 1 suíte, armários embutidos, ar condicionado, banheiro social, gabinetes, box, duchas; sala p 2 ambientes com sacada, ar condicionado, painel TV, rack; cozinha planejada, balcão passa prato, mesa flexível; área de serviço com armário. Ótimo acabamento, sancas, leds, luminárias, todo climatizado, lindo, diferenciado.<br>OBS: Proprietário vende o imóvel COM ou SEM a mobilia. Valor pedido com a mobilia é de R$ 380.000,00<br><br>(17) 3 3 6 3-7 7 1 5-escritório; 9 9 7 7 2-5 0 2 6-vivo e whats; 9 9 1 2 3-4 4 4 8- claro e whats; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2499227921; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 430000; 1; 1; 2; 3; 350; 15091360; Condomínio / Edifício Pinheiros Condominium Club.<br>Excelente Apartamento de 76m² de Área Útil. <br>Contém: 03 Dormitórios (01 Tipo Apartamento. 02 Simples - 03 c/ Armários). <br>02 Banheiros (01 Social). <br>01 Sala de Visitas. <br>01 Vaga Garagem. <br>Imóvel já Locado - Excelente para Investidor.<br>Valor Condomínio: R$290,00: Área de Lazer Completa.<br>Visite nosso site e outras oportunidades: <br>www.beatrizpenhaimoveis.com.br<br><br>Celular WhatsApp F- <br>Telefone Comercial F- -; BS:304 Higienópolis, TS:304 Higienópolis, CS:Zappa's, CS:Monte Carlo JK, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz, PH:Farmácia Ambulatorial
2496076333; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 365000; 1; 0; 1; 2; 500; 15091360; 17/10 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS - Otimo apto c/ 02 dorm, 01 apto c/ a/e, sala p/ 01 amb c/ sacada, 01 wc c/ box e gab, cozinha planejada, 01 garagem coberta, area de servico, area de lazer c/ piscina e churrasqueira.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V4018; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2482649578; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 96; 96; Comprar; 600000; 2; 0; 2; 3; 380; 15091360; 17/10 Park Prime Residence - PINHEIROS - tendo 03 dormitorios, 01 tipo apartamento, todos c/ aes e ar condicionado, sala c/ sacada, cozinha americana toda planejada, c/ cooktop, area de servico, 02 vagas, portaria, elevador, salao de festa, bicicletario, espaco gourmet, academia, salao de jogos, excelente localizacaoCARACTERISTICAS DO CONDOMINIO: Apartamento por Andar: 4 , Quantidade de Andares: 12 , Torre(s): 2 , Espaco Gourmet, Fitness, Piscina Adulto, Quadra Poliesportiva, Salao de Festa, Portaria: 1 hrs., Elevador de Servico, Elevador Social: 1 , Portao Eletronico. - Bairro: Pinheiros Ref. Imovel: V6698; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2479132608; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 620; 77; Comprar; 350000; 0; 1; 1; 3; 400; 15091360; Apartamento c/ 03 dorm c/ ae,sendo 01 tipo apto, 01 wc social, sala p 02 ambientes c/ ar cond (12.000btus), cozinha planejada c/ cooktop, forno elétrico e depurador de ar, área de serviço, sacada, gás encanado e sistema de aquecimento de água, 01 vaga de garagem coberta, 02 elevadores social e de serviço. Cond c/ piscina, playground, academia, brinquedoteca, sala de jogos, churrasqueira, quadra poliesportiva, salão de festa, portaria 24h.<br>Aceitamos garantia de fiador, seguro fiança ou titulo de capitalização. -; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2490805323; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 389500; 2; 0; 2; 3; 0; 15091365; *****LANÇAMENTO HIGH REDENTORA*****<br>Venha conferir essa ótima oportunidade que a High Redentora está proporcionando, apartamentos de alto padrão e com fino acabamento em uma ótima localização. Condomínio com área de lazer e convivência completa. Entre em contato conosco para mais informações, não perca essa !! -; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, PH:Drogaria Total, CH:JGN Centro Médico, CH:Pardo Hospital Oftalmológico, CH:Incor Rio Preto, SC:Banca Pensilvânia
2475685586; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 290000; 2; 0; 2; 2; 150; 15091210; 2 dormitórios, 2 banheiros; box no wc; armários no wc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2485710754; PENTHOUSE; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 145; Comprar; 690000; 2; 1; 3; 3; 0; 15091360; A cobertura está localizado no bairro Pinheiros tem 145 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui área de fitness, espaço jardinado, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.<br>Elevador para mais praticidade no dia-a-dia.; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2482451178; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 390000; 1; 1; 2; 3; 385; 15091360; 17/10 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS - Apartamento em andar intermediario, bem localizado, lado sombra do predio, condominio com boa area de lazer comum, tendo quiosque com churrasqueira, play ground, piscinas, quadra esportiva, portaria 24 horas, bem localizado, perto de UNIVERSIDADES, IGUATEMI, RIO PRETO SHOPPING, comercios em geral, com facil acesso de varias vias rapidas da cidade, apto tem 3 bons dormitorios, sendo 1 tipo apartamento, 2 deles com armarios, uma boa sala para 2 ambiente, com sacada, 1 cozinha com armarios, boa area de servico tambem com armarios, 2 wcs com box em vidro e gabinete, pisos em ceramica.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V2008; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2496079384; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 420000; 1; 0; 2; 3; 350; 15091360; 17/10 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS - apto refomado, piso porcelanato, 03 dorms, 01 tipo apto, a/es, 02 wcs, 02 box, 02 gab, coz planej, sala p/ 02 amb, sacada, 76m util.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V2739; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2475685897; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 77; 77; Comprar; 435000; 1; 1; 2; 3; 290; 15091360; CÓD: 2512 - Apartamento com sala de TV, 3 dormitórios com armários sendo 1 suíte, cozinha americana com armários e área de serviço. Rica área de lazer com piscina, churrasqueira, varanda gourmet, salão de festas, playground, quadras, sistema de segurança, elevador, portão eletrônico e portaria 24 horas. ES; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2498343874; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 60; 50; Comprar; 370000; 1; 0; 1; 2; 0; 15091360; Apartamento residencial para Venda<br>Pinheiros, São José do Rio Preto<br>2 dormitórios, 2 salas, 1 vaga<br>50,00 m² útil, 60,00 m² total<br>MAIS INFORMAÇÕES COM FERNANDO <br><br>; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2475685414; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 76; 76; Comprar; 435000; 1; 1; 2; 2; 340; 15091360; CÓD: 2221 - Apartamento rico em armários com 02 dorm. sendo 01 suíte, sala 02 ambientes, 02 wc, cozinha planejada, área de serviço, sacada, ar condicionado, interfone, piscina, churrasqueira, jardim, alarme, salão de festas, playground, cerca elétrica, câmeras, elevador, quadras, portão eletrônico, portaria 24 horas. Excelente negócio! Venha falar conosco para agendar uma visita. RD; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2482832902; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 126; 126; Comprar; 690000; 2; 0; 4; 3; 480; 15091360; 17/10 EDIFICIO CONDOMINIO PINHEIROS CLUBE - PINHEIROS CLUB, Apartamento, 3 dorm, sendo 2 tipo apto, 2 a/e, 4 wc, 3 gab, 3 box, 2 garagens cobertas, portaria, sala 3 ambientes, cozinha armario embutido, area de servico, area de lazer com churrasqueira, jacuzzi.CARACTERISTICAS DO CONDOMINIO: Ano de Lancamento: 2010 , Apartamento por Andar: 6 , Quantidade de Andares: 13 , Piscina Adulto, Portaria: 1 hrs.. - Bairro: Pinheiros Ref. Imovel: V4718; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2496824020; APARTMENT; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 70; 70; Comprar; 350000; 1; 1; 1; 3; 300; 15091360; APARTAMENTO para Locação<br>Jardim Pinheiros, Sao Jose Do Rio Preto<br>3 dormitórios sendo 1 suíte, 1 sala, 1 banheiro, 1 vaga<br>70,00 M2 construída, 70,00 M2 útil; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz
2490205877; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 440; 440; Comprar; 900000; 2; 1; 5; 3; 0; 15091340; (18/10) Casa ampla com 3 dormitórios sendo 1 suíte master, sala de estar, sala de jantar, lavabo, escritório, cozinha planejada, área de serviço, varanda ampla com banheiro e quintal.<br>Localizada na Região Sul da Cidade e fácil acesso pela Avenida Francisco das Chagas Oliveira, próximo ao Shopping, Restaurantes e muito mais. Excelente localização., Ar Condicionado, Armários, Banheiro de Serviço, Cozinha, Escritório, Iluminação, Lavabo, Portão Eletronico, Sala de Estar, Sala de Jantar, Varanda, Ventilador de Teto; BS:304 Higienópolis, TS:304 Higienópolis, CS:Rittoca Pães e Doces, CS:Padaria Marzipan, CS:Fábrica Di Chocolati, CS:Via Sul Padaria e Conveniência, CS:Monte Carlo JK, PH:Drogaria Saúde 1, PH:Drogaria Paz, PH:Grindélia Farmácia de Manipulação, PH:Farmácia Ambulatorial, PH:Drogaria Total
2499477434; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Rua Serafim Correa Andrade; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 0; 63; Comprar; 430000; 1; 1; 2; 2; 380; 15091360; O apartamento está localizado no Cond. Pinheiros Club, tem 63 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros.<br>Possui piso vinílico amadeirado, forro de gesso, iluminação embutida, cozinha planejada com equipamentos de primeira linha, home com pintura em laca, ar condicionado tipo split nos quartos e na sala, proporcionando todo o conforto nos dias mais quentes.<br>Na área comum, possui espaço gourmet, área verde de jardim, área de brinquedo para as crianças, salão para festas e eventos.<br>Vai lhe possibilitar curtir a piscina, praticar diversos esportes na quadra poliesportiva e espaço reservado para preparar o seu churrasco.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.<br>É mobiliado.<br>Apartamento impecável!; CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Drogaria Total, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Paz, CH:Pardo Hospital Oftalmológico, CH:Instituto de Neurologia Rio Preto, CH:Ambulatório Geral e de Especialidades, CH:JGN Centro Médico, CH:CAMF Rio Preto, SC:Banca Pensilvânia, SC:Banca Medicina, SC:Livraria e Papelaria Casanova, SC:Banca Rioeste, SC:Rodobens Automóveis
2486749125; PENTHOUSE; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Pinheiros; Jardim Pinheiros; RESIDENTIAL; 192; 192; Comprar; 850000; 2; 1; 3; 3; 600; 15091360; REF. 3147 - Cobertura, nunca habitada, localização privilegiada com piscina, bancadas e degraus de granito na escada. MN; BS:304 Higienópolis, TS:304 Higienópolis, CS:Monte Carlo JK, CS:Zappa's, CS:Fábrica Di Chocolati, CS:Padaria Marzipan, CS:Rittoca Pães e Doces, PH:Drogaria Saúde 1, PH:Grindélia Farmácia de Manipulação, PH:Drogaria Total, PH:Drogaria Paz
