IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2469991174; HOME; UNIT; BR; São Paulo; SP; Rua Flávio Cescon; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 140; 140; Comprar; 520000; 2; 1; 3; 3; 0; 05590070; 3 dormitórios sendo 1 suite, sala ampla para 2 ambientes, amplo terraço, sala de jantar, cozinha com armários, dependência de empregada com banheiro, quintal, corredor lateral e 2 vagas de garagem. Tratar com Feliphe 11 9 9 9 3 7 - 0 5 5 9 CRECI 145-407; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 144, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star
2445874584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 110; 74; Comprar; 450000; 2; 0; 3; 3; 1100; 05590130; Apartamento, repleto de armários, com 3 wcs e 3 dormitórios, 2 vagas de garagem cobertas e paralelas. Próximo a USP e ao metrô Butantã.Linda vista e face norte. Rua tranquila. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667.<br><br>Condições comerciais: Aceita financiamento.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491846321; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 385000; 1; 1; 2; 2; 500; 05589090; BUTANTÃ - USP - Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços. <br>Tratar com Goretti .<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2446893499; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 150; 144; Comprar; 600000; 4; 1; 3; 3; 0; 05591030; Sobrado com 3 amplos dormitórios sendo 1 suíte, sala de estar e jantar, quintal bem espaçoso com edícula e mais um deposito bem amplo na garagem, 4 vagas de garagem, próximo ao mercado, transporte, próximo a Praça Elis Regina e USP. <br>Estuda permuta casa térrea ou apartamento. Maiores informações com Helena F. 9 7 9 6 2 5 0 0 0; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 144, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 144, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2455474797; HOME; UNIT; BR; São Paulo; SP; Praça Aquidauana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 138; 123; Comprar; 690000; 2; 1; 2; 3; 270; 05590110; Linda casa de vila com portaria e segurança. Bem distribuída em 3 dormitórios sendo uma suíte com armários embutidos, sala para 2 ambientes e painel sob medida, lavabo, cozinha planejada, quintal grande com churrasqueira e jardim, 2 vagas de garagem cobertas com portão eletrônico e depósito. Condomínio de apenas R$270. Próximo das principais avenidas Corifeu de Azevedo Marques e Rodovia Raposo Tavares, com facilidade de locomoção e comércios locais, e a 5 minutos da USP e do Metrô Butantã. Agende sua visita com Sônia (11) 9.9474.5133 ou 9.5271.3643 (whatsap) CRECI Nº 54.544-F.<br><br>Condições comerciais: Aceita financiamento; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Parada Coronel Camisao, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Parada Coronel Camisao, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2493511512; HOME; UNIT; BR; São Paulo; SP; Rua Iacurana; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 127; 127; Comprar; 750000; 2; 1; 2; 3; 0; 05590090; Sobrado com 3 dormitórios , sendo 1 suíte , sala de TV e jantar, 2 vagas, área de serviço e 127 metros de área útil. <br> <br>Localizado em rua sem saída e 500 metros do ponto final do Ônibus Vila Gomes, próximo a posto de saúde e mercadinhos. <br> <br>Aproveite para agendar sua visita conosco <br>www.shprime.com.br<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SAO PAULO-MORUMBI a 1641m. <br>Ponto de onibus a 267m. <br>Ciclovia CICLOFAIXA OTACILIO TOMANIK, com extensão de 738m a uma distância de 255m. <br>Escola VITAL BRAZIL (ENEM: 700.808) a 877m. <br>Parque LUIZ CARLOS PRESTES (Área: 3744m) a 804m.; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2489984382; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 165; 165; Comprar; 589000; 4; 1; 3; 3; 0; 05590150; Alex Martins 9 9 9 3 7. 2 6 7 0. (Whatsapp) <br>Excelente localização, próximo ao comércio, fácil acesso a transporte público e Metrô Butantã. <br>Lindo Sobrado 3 dormitórios, sendo 1 suíte com varanda, Sala ampla para 2 ambientes, Lavabo, Cozinha ,lavanderia, 4 vagas cobertas, portão automático, Quintal com churrasqueira Falar com Alex Martins 9 9 9 3 7. 2 6 7 0. (Whatsapp) <br>Creci 124513-F; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2450069516; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 60; 60; Comprar; 510000; 1; 1; 2; 2; 870; 05590120; apartamento 2 dormitorios, suite, sala com sacada gourmet, cozinha, 1 vaga coberta , demarcada e solta, lazer completo, otima localização,, apto. sem uso. <br> <br> <br>maiores informaçoes, Osmar ... whatsapp.; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491935363; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 240; 120; Comprar; 750000; 2; 2; 2; 3; 920; 05590130; Cobertura com 2 suítes 2 vagas + depósito<br>Imóvel bem localizado e com muito espaço <br>3 dormitórios com 2 suítes , sala e terraço com churrasqueira<br>Armários nos dormitórios e cozinha. <br>2 vagas fixas e cobertas<br>Depósito<br><br>AGENTE SUA VISITA!!!! -; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2483295904; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 65; 65; Comprar; 545000; 1; 1; 2; 2; 525; 05590120; Lindo apartamento de 65 m² no Butantã - Vila Gomes a 3.3 kms do metrô Butantã com 2 dormitórios sendo 1 suíte, varanda gourmet, acabamento refinado, móveis planejados, pias sob medida em quartzo branco (cozinha, banheiros e churrasqueira), cooktop e forno elétrico embutido, sacada com churrasqueira, jardim de orquídeas horizontal, iluminação em LED (3 tipos de iluminação na sala e na suíte), tubulação para ar condicionado na sala e na suíte e 1 vaga de garagem (ótima vaga).<br> - Verificado:; BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491849515; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 80; 80; Comprar; 480000; 2; 2; 2; 2; 0; 05589050; SOBRADO ÓTIMO PADRÃO NO JARDIM BONFIGLIOLI<br><br>Ótimo sobrado em excelente localização no Jd. Bonfiglioli, próximo ao supermercado Dia, próximo ao centro do Jardim Bonfiglioli, próximo de todo tipo de comércio, próximo as principais ruas e avenidas do bairro. <br>Casa com excelente estrutura! Conforto e comodidade para toda a sua família.<br><br>Entre em contato e marque sua visita!<br>Thiago Whatsapp<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2487941474; HOME; UNIT; BR; São Paulo; SP; Rua Jonas Herculano Aquino; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 165; 165; Comprar; 590000; 4; 1; 3; 3; 0; 05590150; Sobrado novo em ótima localização. <br>Terreno 85 m² e área construída 165,31, suíte com uma varanda ampla. Próximo a Cidade Universitária. Sala ampla, quintal com churrasqueira. Vaga para 04 carros. <br>Agende sua visita!<br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491847783; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 57; 57; Comprar; 451000; 1; 1; 2; 2; 500; 05589090; Butantã - USP - Lindo apartamento com 02 dormitórios decorado, sendo um suíte com sacada, o outro dormitório em sala de teve, mais um banheiro social, sala para dois ambientes com sacada, cozinha americana planejada, área de serviço e uma vaga de garagem coberta no subsolo. Área de lazer, contém brinquedoteca, fitnes, salão de jogos, churrasqueira, piscina adulto e infantil. Facilidade e acessibilidade para a USP, transporte público com acesso fácil para o Metrô Butantã e outras localidades. <br>Agendar e tratar com a corretora Goretti <br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2491845166; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 407000; 1; 1; 2; 2; 500; 05589090; USP - BUTANTÃ - Excelente localização. Apartamento Novo no contra piso. Dois dormitórios, sendo um suíte, mais um banheiros, sala para dois ambientes com sacada, cozinha e área de serviço. Uma vaga de garagem coberta no subsolo e área de lazer completa, como piscina adulto e infantil, churrasqueira, salão de jogos, salão gourmet, brinquedoteca. Transporte público municipal e intermunicipal, com fácil acesso para o Metrô Butantã. O bairro oferece toda infra estrutura de bons serviços. <br>tratar com Goretti .<br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494016420; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Ferreira Leal; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 55; 55; Comprar; 451000; 1; 1; 2; 2; 440; 05589090; Apartamento localizado no Butantã com 2 quartos sendo 1 suíte e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2455862119; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 125; 180; Comprar; 850000; 4; 3; 5; 3; 0; 05590160; Belíssimo sobrado novo, espetacular,lindo, sofisticado, piso em porcelanato, 3 suites, sacada, 4 vagas, fino acabamento, quintal, dependência de empregada, pertinho da usp dá pra ir à pé, à 8 minutos do metrô Butantã, rua tranquila muitos shoppings e hipermercados no entorno, fácil acesso às marginais e rodoanel.; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2490280382; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 240; 120; Comprar; 699000; 2; 2; 3; 2; 0; 05590130; OPORTUNIDADE! ÓTIMA COBERTURA A VENDA NA VILA INDIANA. Com 120 m2 de área útil e 240 m2 de área total, possui 2 dorms/suites com armários, sala ampla , 03 banheiros, área de serviço. No piso superior churrasqueira e área descobertura para salão de festas. 02 vagas de garagem cobertas. Condomínio com lazer: piscina, quadra, piscina, playground, salão de festas e portaria 24 horas, VENHA CONHECER. LIGUE 9 47 93 55 27; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
2427451678; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Camisão; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 100; 68; Comprar; 450000; 2; 0; 2; 3; 740; 05590120; Excelente apartamento na Vila Gomes. São 3 dormitórios, 2 banheiros, sala com 2 ambientes, sacada, cozinha com armários planejados, 2 vagas de garagem. Condomínio com lazer completo. Agende uma visita com Mari 9.9533.6603 CRECI 146133F CNAI 17667<br><br>Condições comerciais: Aceita financiamento.; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2494186122; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 65; 65; Comprar; 585000; 1; 1; 2; 2; 523; 05590120; MARAVILHOSO, VILA GOMES!<br>DECORADO A 3 QUILÔMETROS DO METRÔ BUTANTÃ, SEM DÚVIDA UM EXCELENTE IMÓVEL MUITO BEM LOCALIZADO AO LADO DAS PRINCIPAIS VIAS DA REGIÃO, COMERCIO E TRANSPORTE PÚBLICO AO LADO.<br>APARTAMENTO COM 65MTS, 2 DORMITÓRIOS SENDO 1 SUÍTE COM ARMÁRIOS PLANEJADOS, SALA 2 AMBIENTES COM COM VARANDA GOURMET, COZINHA ABERTA E REPLETA DE ARMÁRIOS DE 1° QUALIDADE, ÁREA DE SERVIÇO E COM 1 VAGA COBERTA.<br>VENHA CONFERIR... TENHO A CERTEZA QUE VOCÊ E SUA FAMÍLIA AMAR!<br>FALAR COM RODRIGO<br> - Atualização:; BS:Rua Cabral de Menezes 20, BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Rua Cabral de Menezes 20, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2488905752; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Caseros; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Gomes; Vila Gomes; RESIDENTIAL; 118; 118; Comprar; 700000; 2; 2; 4; 2; 920; 05590130; Lindo apartamento!!! <br>Lazer à nível de clube para você e sua família. <br>A unidade possui 118m² com 2 Dormitórios (sendo 2 Suítes), 4 Banheiros e 2 Vagas de garagem. <br>O condomínio está localizado na região do Butantã, em São Paulo ? SP. <br>Ótima localização, no entorno há comércios como restaurantes, supermercados, bares e Fast foods. <br>Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Marque uma visita com a viveza e venha se encantar com este imóvel.; BS:Parada Coronel Camisao, BS:Rua Pereira do Lago 144, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Coronel Camisao, TS:Rua Pereira do Lago 144, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:D'Amar, PH:Droga Star
