IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470267410; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 255; 142; Comprar; 390000; 2; 1; 2; 3; 0; 13471640; Buscando uma casa residencial para compra no Vila Santa Maria em Americana/SP?<br><br>O imóvel de aproximadamente 140 mts² de área construída, dispondo de 3 quartos, sendo 1 com suite, sala de estar, cozinha com armários, 1 banheiros social, área de serviço, quintal com churrasqueira, jardim e 2 vagas de garagem cobertas.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, SU:EE São Vicente de Paulo
1038389885; CONDOMINIUM; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 571; 266; Comprar; 1390000; 4; 3; 5; 3; 1200; 13471613; Sobrado residencial de alto padrão edificado em terreno de 571 m² com 266 m² de área construída repleto de armários planejados 03 dormitórios sendo 03 suítes 01 com closet e hidromassagem lavabo 02 banheiros sala de TV sala de estar sala de jantar cozinha lavanderia área gourmet piscina e 04 vagas de garagem.<br><br>O condomínio possui salão de festa academia campo de futebol gramado playground e portaria 24 horas.<br><br>Agende uma visita e faça sua proposta Para maiores informações entre em contato com a Acapulco Imóveis no (19) 9.9609.7055 ou no (19) 3471.4343.; CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2481650461; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 130; 130; Comprar; 580000; 4; 1; 2; 3; 0; 13471620; Casa bem localizada, próxima a avenidas, sendo 3 dormitórios, 1 suite, 2 salas, estar e jantar, cozinha, lavanderia, garagem para 4 carros, 2 corredores laterais, amplo espaço com frutas, mais edícula com 3 cômodos e banheiro, espaço livre para plantações na parte dos fundos.<br>Permuta por imóvel menor valor. Estuda proposta de financiamento. Agende uma visita João / *** Valor sujeito a alteração sem aviso prévio ***; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2443792173; HOME; UNIT; BR; Americana; SP; Rua Suécia; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 240; 130; Comprar; 600000; 6; 1; 3; 3; 0; 13471610; Ótima residencia, muito bom acabamento, 3 dormitórios, 2 salas, garagem para 6 carros, churrasqueira, etc.<br><br>Para maiores informações:<br>F: / - Whatsapp -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:Angelo Vertti
2495428209; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 220000; 0; 0; 1; 2; 230; 13471613; Ótimo apartamento no Condomínio Spaço Amalfi em Americana, próximo ao centro 2 dormitórios, sala, sacada, cozinha, banheiro social, 1 vaga.<br>Aceita financiamento. -; SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2475775215; APARTMENT; UNIT; BR; Americana; SP; Avenida Europa; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 225000; 1; 0; 1; 2; 250; 13471660; Belo apartamento, 50 mts² área útil, completo de armários, possui 2 dormitórios, sala de estar integrada com sala de jantar, cozinha, sacada e garagem para 1 veículo. O condomínio oferece lazer completo: quadras, salão de jogos, brinquedoteca, academia, churrasqueiras, salão de festas, elevador, portaria 24 horas e cerca elétrica. Ótima localização.<br>Agende sua visita, horários flexíveis. -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
91095007; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 60; 60; Comprar; 210000; 1; 0; 1; 2; 0; 13471613; APARTAMENTO à venda, VILA SANTA MARIA, AMERICANA, 2 dormitórios .<br>60M2 ÚTIL<br><br>Aceita financiamento.<br><br>Condomínio com piscina, playground, monitoramento por câmeras com visão noturna e cerca elétrica. <br><br>Para demais informações ou realizar sua visita no imóvel fale conosco, através dos telefones: / , Ou, caso preferir, entre em contato através do e-mail: <br><br>; SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2469926385; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 328; 72; Comprar; 395000; 3; 0; 2; 3; 0; 13471710; Buscando uma casa residencial para compra no Jardim São Domingos em Americana/SP?<br><br>O imóvel de aproximadamente 130 mts² de área construída, dispondo de 3 quartos, 2 com armários e 1 com sacada, sala de estar, copa, cozinha com armários, 2 banheiros sociais, área de serviço, quintal com churrasqueira, jardim e 3 vagas de garagem, sendo 1 coberta e 2 descobertas.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2492633400; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 150; 150; Comprar; 530000; 1; 1; 2; 3; 0; 13471690; ENTRE EM CONTATO <br><br>***valor sujeito a alteração sem aviso prévio***; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2495591005; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 57; 57; Comprar; 190000; 1; 1; 2; 2; 270; 13471613; Lindo Aparteamento, com uma área útil de 57 m2 ótima localização próximo do centro. <br><br>O Imóvel possui 02 dormitórios com armários, sendo 01 suíte, banheiro social, sala, cozinha planejada, área de serviço. piscina, 01 vaga de garagem. <br><br>Para melhor atendermos procure o corretor responsável pelo o anuncio. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde
2450633749; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 0; 2; 3; 200; 13471730; *** APARTAMENTO EM ÓTIMA LOCALIZAÇÃO *** <b>MOVEIS PLANEJADOS E VAGA DE GARAGEM COBERTA AGENDE UMA VISITA <br></b>; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
1038389763; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 320; Comprar; 280000; 0; 0; 0; 0; 0; 13471750; Buscando um terreno para compra no bairro Jardim São Domingos em Americana/SP?<br><br>Conta com 320 mts², ótima localização, próximo a Avenida Europa e Carmine Feola.<br><br>Quer saber mais? Preencha o formulário, ou através dos contatos: Telefone: , WhatsApp: , e-mail: .; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2446570440; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 64; 64; Comprar; 250000; 1; 1; 1; 2; 240; 13471613; APARTAMENTO PARA VENDA- com 2 dormitórios sendo 1 suíte, 1 banheiro social, <br>Cozinha planejada com fogão e geladeira, ar condicionado, ventilador de teto.<br>Condomínio com piscina, churrasqueira, playground.<br><br>; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, CH:Ubs Cariobinha De Posto Do Saúde, SU:EE São Vicente de Paulo
2443790717; HOME; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 320; 196; Comprar; 700000; 4; 1; 3; 3; 0; 13471640; Troca por casa térrea de menor valor com 2 dormitórios e suite.<br><br>Para maiores informações:<br> F: / -; SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2443788111; APARTMENT; UNIT; BR; Americana; SP; Rua Hungria; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 240000; 1; 0; 2; 3; 200; 13471730; Apartamento no Edifício Casa Blanca, Bairro São Domingos, com 70 m² de área útil, repleto de armários, contendo 3 dormitórios, sala, cozinha com armários, banheiro social, área de serviço com banheiro, 1 vaga de garagem coberta.<br>Excelente localização no Bairro São Domingos, próximo do supermercado Pague Menos e da Igreja São Domingos.<br>Aceita troca por casa ou apartamento com quintal até $250 mil.<br><br>Para maiores informações, entre em contato:<br>F: / - Whatsapp -; BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet
2473987451; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 130; 130; Comprar; 370000; 3; 0; 1; 3; 0; 13471620; Casa a venda em Americana no Jardim Paulistano com 3 dormitórios, sala tv, sala jantar, cozinha (faltando revestimento e pia), 3 vagas de garagem, edícula nos fundos com 3 cômodos.<br><br>Área Terreno: 320m².<br>Área Útil: 130m².<br><br> <br> <br> <br><br>; SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Angelo Vertti, SC:Funerária Alves
1037119051; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 56; 56; Comprar; 210000; 1; 1; 1; 2; 230; 13471613; Apartamento no 3º andar (escada), todo com piso frio, planejados, em condomínio com segurança, piscina e playground, em ótima localização.<br>(553) -; CS:Toda Hora, SU:EE São Vicente de Paulo, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet
2496165021; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 120; Comprar; 350000; 2; 1; 1; 2; 0; 13471630; Casa residencial com 2 dormitórios, sendo 1 suite, sala 2 ambientes, cozinha, banheiro social, área de serviço, espaço gourmet com churrasqueira, quintal com gramado, 2 vagas de garagem cobertas. Aceita financiamento com FGTS. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:Urbamil Móveis Novos e Usados, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
2499403681; HOME; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 140; Comprar; 450000; 2; 2; 3; 3; 0; 13471640; Bela casa 160 mts² de área útil 140 mts² de construção, possui 3 dormitórios com armários planejados sendo 2 suítes, sala de estar, sala de jantar, cozinha planejada, área de serviço e garagem coberta para 2 veículos. Área externa conta com um amplo quintal e área gourmet para desfrutar de bons momentos ao lado de amigos e familiares.<br>Agende sua visita, horários flexíveis. -; BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves
2497959521; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 55; 55; Comprar; 179900; 1; 0; 1; 2; 0; 13471550; Oportunidade <b><i>APARTAMENTO NO 6º ANDAR DE 50 M² PRONTOS PRA MORAR COM PISO E ARMÁRIOS POR R$ 179.900,00. </i></b>Segue link com fotos, plantas e detalhes. Excelente ap com sacada, 2 dormitórios, 1 sala, 1 cozinha, 1 área de serviço, 1 banheiro social e 1 vaga de garagem. Em cond. COM ELEVADOR c/ infra-estrutura de lazer que valoriza a região que é privilegiada com fácil acesso as principais vias e Centro de Americana-SP.<br><br>FINANCIA 100% E USA FGTS.<br><br><b>VISITAS SÓ COM AGENDAMENTO DE HORÁRIO COMIGO, INTERESSADOS ME PROCUREM NO (19) 9. Celu / Whatsapp. </b>; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, CH:Ubs Cariobinha De Posto Do Saúde
2499300325; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 59; 59; Comprar; 230000; 1; 1; 1; 2; 280; 13471612; APARTAMENTO à venda, VILA SANTA MARIA, AMERICANA, 2 dormitórios sendo uma suite, sala, cozinha, uma vaga de garagem.<br>Armários planejados na Cozinha e quartos.<br>Ar condicionado.<br><br>Para demais informações ou realizar sua visita no imóvel fale conosco, através dos telefones: (Whastsapp) / , Ou, caso preferir, entre em contato através do e-mail: <br><br>; SU:EE São Vicente de Paulo, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves, BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches
2496162344; BUSINESS; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; COMMERCIAL; 150; 272; Comprar; 430000; 3; 0; 2; 0; 0; 13471680; Salão comercial em excelente localização com 111m²,2 banheiros e quintal com churrasqueira. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma
2496162587; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 160; 140; Comprar; 300000; 4; 1; 1; 3; 0; 13471760; Sobrado com 3 dormitórios, sendo 1 suíte com gabinete e blindex, sala de estar/TV com sacada, cozinha/copa, churrasqueira, lavanderia e garagem para 3 veículos, sendo 1 coberta. Aceita financiamento. -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp, SU:EE São Vicente de Paulo, SU:EMEI Bore
2495589422; APARTMENT; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 70; 70; Comprar; 340000; 1; 0; 1; 2; 215; 13471690; -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
2473429691; APARTMENT; UNIT; BR; Americana; SP; Rua Hermínio Sacilotto; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 1; 2; 2; 200; 13471640; Apartamento novo com 50 m² de área útil, em excelente localização, no Bairro Jardim Bela Vista, à 5 minutos do centro, torre única com 17 andares, 2 elevadores, 1 vaga de garagem coberta, contendo 2 dormitórios, sendo 1 suíte, sala com varanda gourmet, cozinha americana, wc social, área de serviço.<br>Condomínio com salão de festas, academia, portaria 24h .<br>Aceita financiamento bancário ou troca por casa.<br><br>** Fotos ilustrativas ** <br><br>Para maiores informações:<br>F:/ -; SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Angelo Vertti, SC:The Shoes Outlet, SC:Funerária Alves, BR:Fassina Lanches, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, SU:EE São Vicente de Paulo
76368246; CONDOMINIUM; UNIT; BR; Americana; SP; Rua Espanha; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 377; 266; Comprar; 1450000; 4; 4; 5; 4; 0; 13471613; Sobrado em condomínio fechado com 4 suítes, living amplo, cozinha planejada, área de serviço, 4 vagas de garagem. Acabamento em porcelanato. -; BR:Jota Chopp, BR:Feitiço Café, BR:Bar Brahma, BR:Fassina Lanches, CH:Ubs Cariobinha De Posto Do Saúde, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Sapatopé, SC:Funerária Alves
2468039122; HOME; UNIT; BR; Americana; SP; ; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 231; 231; Comprar; 600000; 3; 2; 6; 3; 0; 13471613; (17/10) Excelente oportunidade para obter renda, terreno de 330 metros, com 3 casas edificadas e independentes. CASA 1- possui 1 dormitório, 1 suite, sala, cozinha, banheiro, piso frio e área de serviço. Casa 2 - possui, 1 dormitório, sala, cozinha, banheiro, piso frio e área de serviço com 1 banheiro externo. Casa 3 possui, 1 dormitório, 1 suite, sala, cozinha, banheiro, piso frio e área de serviço. Próximo a farmácia, hipermercado e 5 minutos do Centro de Americana. Área de construção total, 231 metros, uma das casas está alugada.; CS:Toda Hora, BR:Feitiço Café, BR:Jota Chopp, BR:Bar Brahma, BR:Fassina Lanches, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:Urbamil Móveis Novos e Usados, SC:Funerária Alves, SC:The Shoes Outlet, SU:EE São Vicente de Paulo
2475772145; APARTMENT; UNIT; BR; Americana; SP; Rua Hungria; BR>Sao Paulo>NULL>Americana>Barrios>Vila Santa Maria; Vila Santa Maria; RESIDENTIAL; 94; 70; Comprar; 267000; 1; 0; 2; 3; 225; 13471730; Belo apartamento 70 mts² de área útil, possui 3 dormitórios completos de armários, sala de estar integrada com sala de jantar e sacada, cozinha planejada, área de serviço, banheiro social e vaga coberta para 1 veículo. <br>Ótima localização, próximo a supermercados, padaria, sorveteria, varejão, farmácias e apenas 10 minutos do centro da cidade.<br>Agende sua visita, horários flexíveis. -; SU:EE São Vicente de Paulo, SU:EMEI Bore, SC:Audrey Shoes, SC:Eliana Barca Esmalteria, SC:EuroCharm, SC:Angelo Vertti, SC:The Shoes Outlet, BR:Fassina Lanches, BR:Feitiço Café, BR:Bar Brahma, BR:Jota Chopp
