IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2429631174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 79; 64; Comprar; 450000; 1; 0; 1; 3; 503; 04671160; Belo apartamento a venda no JARDIM MARAJOARA!<br><br>3 dormitórios com armários, sala ampla com varanda, cozinha com armários. Piso laminado nos quartos e sala. Ótima localização e comércio próximo.<br><br>Agende sua visita com um dos Corretores (as) da SKY REALTY!; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491110835; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 77; 77; Comprar; 530000; 2; 1; 1; 3; 630; 04671160; Apartamento a venda no Jardim Marajoara.<br> <br>Ótimo apartamento com vista para a Rua Duque Costa paralela a Rua Sócrates. <br>Apartamento com 3 dormitórios com armários, 1 suíte com gabinete e box de vidro, sala ampla para dois ambientes com sacada, cozinha com armários, área de serviço e 2 vagas de garagem.<br>Condomínio arborizado, com salão de festas, portaria 24h, academia,quadra, playground, churrasqueira.<br><br>Próximo a rua Sócrates onde há diversos comércios, fácil acesso a Av. Washington Luis.<br><br>Agende uma visita com um dos corretores da Sky Realty; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2427379576; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 65; 65; Comprar; 425000; 1; 0; 2; 3; 540; 04671160; O condomínio é formado por 8 torres semelhantes,próximo a Av. Washington Luís, Rua Sócrates, colégio Magno, padarias, comércio, bancos.<br>Apartamento com living para 2 ambientes, 3 dormitórios, ar condicionado. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2488261749; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671160; Apartamento de 78m² com sala, 3 dormitórios, sendo 1 suíte, armários embutidos, 2 vagas de garagem e uma bela vista. Localizado na Rua Duque Costa, Vila Sofia.<br>Condomínio em ótimas condições de uso e segurança no local. Agende já sua visita!<br><br>Obs: Mantemos nos imóveis atualizados, porém as informações são de responsabilidade dos pro-prietários e podem sofrer alterações de valores e disponibilidade sem aviso prévio. Para ver toda nossa carteira de imóveis acesse www.imobidata.com.br; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494039490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 530000; 1; 1; 2; 3; 0; 04671072; Apartamento pronto para Morar de 3 dormitórios com 1 suíte e 1 vaga em interlagos com excelente localização. <br> <br>Lazer completo sendo: <br> <br>Espaço gourmet na área comum <br>Salão de festas <br>Academia <br>Sauna <br>Piscina <br>Playground <br>Quadra esportiva <br> <br>As ruas são iluminadas <br> <br>119% <br> <br>Bom para pets <br> <br>116% <br> <br>Tem comércio local por perto <br> <br>116% <br> <br>Tem pontos de ônibus por perto <br> <br>113% <br> <br>Bom para andar à noite <br> <br>103% <br> <br>As ruas são movimentadas; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2495444119; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 186; 107; Comprar; 913500; 2; 1; 3; 3; 800; 04685000; Á Venda Apartamento lindo com tudo que está dentro do Imóvel!!! Porteira Fechada!!! andar alto, muito bem localizado na Av. Nossa Senhora do Sabará, com 3 dormitórios todos com armários embutidos (sendo um suíte), banheiro social, sala para dois ambientes, lavabo, lindo terraço gourmet com fechamento de vidro, ampla cozinha com armários planejados, área de serviço, 2 vagas de garagem. O Condomínio dispõe de lazer completo com churrasqueira, salão de festa, sala de ginástica, sauna, piscina adulto e infantil, brinquedoteca, quadra poliesportiva e lindo jardim. A localização é excelente com várias opções de comércios, mercados, escolas e perto dos Shoppings SP Market, Alto da Boa Vista, Morumbi. Com fácil acesso à Marginal Pinheiros, Av. Washington Luis e Av. Interlagos e próximo de pontos de ônibus, trem. -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2492227313; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 76; 64; Comprar; 410000; 1; 0; 1; 3; 553; 04671160; Excelente apartamento com 3 Dormitórios, 1 Banheiro, 1 Vaga, no Jardim Marajoara. Sacada, Armários, Sol da manhã, Gás encanado. Possui área de lazer completa, Academia, Churrasqueira, Salão de Festas, Quadra, Sauna. Excelente localização, próximo à restaurantes, padarias, mercados, farmácias. Próximo ao Shopping Morumbi, e SP Market. Próximo as principais avenidas. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ADOLFO PINHEIRO a 1655m. <br>Ponto de onibus a 378m. <br>Ciclovia CICLORROTA BROOKLIN, com extensão de 1999m a uma distância de 140m. <br>Escola MAGNO (ENEM: 668.81) a 272m. <br>Parque DO CORDEIRO - MARTIN LUTHER KING (Área: 20883m) a 2259m.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2457076320; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 58; 58; Comprar; 400000; 1; 0; 1; 2; 565; 04685000; Jardim Marajoara: Apartamento com 58 m² com 2 dormitorios com armarios embutidos, banheiro social, sala 2 ambientes, varanda, cozinha com armarios embutidos, area de servico, garagem. Local de facil acesso ao comercio, bancos, escolas, transporte coletivo, Avenida Nacoes Unidas, Marginal Pinheiros, Washington Luis, Shopp Sp Market, Boa Vista, Avenida Interlagos.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2491875276; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 84; 84; Comprar; 790000; 2; 1; 3; 3; 809; 04671071; Lindo apartamento a venda na Sócrates!<br><br>3 dormitórios, 1 suíte, sala ampla, lavabo, cozinha, área de serviço, 2 vagas de garagem.<br><br>Condomínio com lazer completo, antena coletiva, churrasqueira, playground, quadra de esportes, salão de festas, sala de jogos, sauna coletiva, fitness, piscina adulto e infantil, jardins...<br><br>Agende uma visita com um de nossos Corretores da Sky Realty!.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451422478; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 92; 92; Comprar; 510000; 1; 1; 3; 3; 550; 04685001; Apto amplo, claro e bem ventilado em ótima localização no Jd Marajoara. Armários planejados na cozinha e em um dos quartos.Lazer com academia e salão de festas. -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Bonneville, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2472721140; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 69; 69; Comprar; 535000; 1; 1; 2; 3; 640; 04671070; Área Verde, Salão de Festa, Acesso P/ Deficiente Físico, Segurança, Quadra Poliesportiva, Portaria 24Hrs, Serviços, Área de Lazer, Guarita, Churrasqueira, Piscina Adulto, Piscina Infantil, Jardim, Playground, Portão Automático, Sala de Ginástica, Gerador, Sistema de Incêndio, Fitness, Quadra de Esportes, Salão de Festas, Bicicletário, Piscina, Academia, Garagem Coberta! <br>Perto das melhores escola, Magno, Colégio Marajoara, Colégio Santa Maria, Pão de Açucar, St March, Padaria Pomila!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2453621599; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 107; 107; Comprar; 915000; 2; 1; 2; 3; 790; 04685000; Lindo apartamento de 3 dormitórios com 107 m² no condomínio Mund, repleto de armários planejados, varanda gourmet, 2 vagas de garagem.<br>Lazer com churrasqueira, salão de festas, sala de ginástica, sauna, piscina adulto e infantil, brinquedoteca, quadra poliesportiva.<br>Estuda permuta por imóvel menor valor na região. -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Av. Interlagos, 1661, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2494012385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sócrates; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 80; 80; Comprar; 634000; 1; 1; 3; 3; 560; 04671071; Apartamento de 3 dormitórios com suíte , 3 banheiros e 1 vaga sendo 80 m². Amplo e bem ventilado. <br> <br>Possui espaço jardinado, parquinho com diferentes brinquedos, espaço para festas, sacada. <br> <br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco. <br> <br>Elevador para mais praticidade no dia-a-dia. <br> <br>Excelente Localização<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499353391; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 85; 85; Comprar; 680000; 2; 1; 1; 3; 600; 04671090; -; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 1, BS:Parada Estação Adolfo Pinheiro, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:7 Molinos, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496976397; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Yervant Kissajikian; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 90; 55; Comprar; 280000; 1; 0; 1; 2; 400; 04657001; Apartamento dois dormitórios com armários, um dos dormitórios o armário é embutido, um banheiro com armário, cozinha com armários, ótima área de serviço. Tem quadra de futebol, salão de festa, um parquinho paras as crianças.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2494011526; APARTMENT; UNIT; BR; São Paulo; SP; Rua Duque Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 78; 78; Comprar; 530000; 2; 1; 2; 3; 670; 04671160; Apartamento de 3 dormitórios, todos com armários embutidos, sendo 1 suíte, sala ampla para 2 ambientes integrada com uma varanda, cozinha repleta de armários planejados, banheiro social, área de serviço e 2 vagas de garagem. Condomínio com área verde e salão de festas. Ótima localização, fácil acesso a Avenida Washington Luís.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Estação Adolfo Pinheiro - 2, BS:Estação Adolfo Pinheiro - 1, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, CS:Gêmel, CS:Belfort Panificadora, CS:Bandeirantes V, CS:Panificadora Bandeirantes, CS:7 Molinos, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498134706; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 75; 75; Comprar; 320000; 1; 0; 1; 3; 400; 04685000; Condomínio Amarilis.<br>O apartamento está localizado ao lado do Ricoy da Sabará.<br>Cozinha americana com armários planejados, 1 Dorm com armario e cama. Banheiro com armários.<br>Possui área de fitness, jardim, área de brinquedo para as crianças, espaço para festas, sacada.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva.Elevador para mais praticidade no dia-a-dia.; BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, CH:Unidade Básica de Saúde São Jorge, SC:Dia Supermercados
2435081875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Ferreira Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Sofia; Vila Sofia; RESIDENTIAL; 67; 67; Comprar; 499000; 2; 1; 2; 2; 780; 04671010; Mais informações e visita através da REF. Estuda permuta por apartamento no DOMÍNIO MARAJOARA, mediante avaliação. Estuda permuta por apartamento no DOMÍNIO MARAJOARA. 02 Dormitórios com 01 suite. Apartamento reformado, substituído a elétrica, hidráulica, louças, metais e caixilhos. Todos as louças e metais são DECA, porcelanatos Portobello e Portinari. Bancadas de Nanoglass Branco e Granito Preto Absoluto, forro de gesso na sala, corredor e cozinha, molduras de gesso em todos os ambientes. Repleto de armários e espelhos planejados. Cozinha e área de serviço completa, com linha Brastemp (Forno, micro-ondas, coifa, coocktop, geladeira side by side e lava e seca) e apenas 2 anos de uso. DUAS EXCELENTES VAGAS de garagem. Excelente região, com vários supermercados (walmart, pão de açúcar, Dia e St Marche), todas as farmácias, restaurantes, região com infraestrutura diferenciada.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Bonneville, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Bonneville, TS:Alameda Santo Amaro 1 - Esquerdo, CS:Gêmel, CS:7 Molinos, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, SC:Castelo do Óleo, SC:Bel-Air Ar Condicionado, SC:Autoban, SC:Mecânica Arini, SC:L&L Calhas
