IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499474994; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 1000; 40; Comprar; 200000; 1; 0; 1; 2; 0; 03951090; Apartamento tipo stúdio a venda, Aricanduva<br><br>Já ouviu falar ou pensou em morar em um stúdio ? <br><br>São apartamentos compactos para quem possui uma vida mais acelerada, onde há necessidade de um espaço menor para facilitar a organização do dia a dia e assim, ganho de tempo.<br><br>Muitas vezes em localizações estratégicas, bem próximo à Terminais de Ônibus e estações de metrô. Este em questão, possui facilidade para o Terminal de Ônibus Vila Carrão.<br><br>Este apartamento possui 40m², está localizado no bairro Aricanduva.<br>Região bastante conhecida por situar o maior Shopping da América Latina: Shopping Aricanduva e com fácil acesso ao Parque do Carmo, com muita área verde e lazer garantido. <br><br>Imóvel conta com 02 dormitórios, sala de estar integrada a cozinha, em conceito aberto, proporcionando interatividade entre os ambientes e 01 vaga de garagem. Condomínio prioriza a acessibilidade oferecendo um elevador para PCD. <br><br>Imóvel novo, dando-lhe direito de 05 anos de garantia pe -; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
2492848030; HOME; UNIT; BR; São Paulo; SP; Rua Inhana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 150; 62; Comprar; 310000; 1; 1; 2; 2; 0; 03455050; Sobrado em condomínio fechado no Jardim Aricanduva, a 05 minutos a pé do Shopping Aricanduva. Com 02 dormitórios, 01 sala para 02 ambientes, 01 cozinha, 02 banheiros e 01 vaga de garagem. Oportunidade, sobrados novos. Agende já sua visita e confira!! REF. SO7586<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Brikos, PH:Drogaria Nova Mille
2479436294; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 41; 41; Comprar; 199990; 1; 0; 1; 2; 310; 03572340; Apartamento no Aricanduva<br><br>Vende-se ótimo apartamento, na região do Aricanduva, com 41 m² de área útil; 2 dormitórios; sala, com 2 ambientes; Cozinha com planejados; área de serviç e 1 vaga de garagem descoberta.<br><br>O empreendimento foi planejado para que você possa viver com qualidade em um bairro residencial com toda a infraestrutura de comércio, serviços e transportes ao seu alcance. <br><br>Sua localização é muito boa, próximo ao Shopping Aricanduva, Hipermercado Carrefour, Interlar, com transporte farto e diversas linhas de ônibus na rua do empreendimento direto ao metrô.<br><br>Além de tudo isso, a estrutura do condomínio é com portaria 24hs, zeladoria, salão de festas, salão de jogos, academia, brinquedoteca e playground. <br><br>IPTU Isento, aceita Financiamento.<br><br>Não perca tempo e agende já uma visita com um de nossos corretores!!! -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2480221322; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 350000; 1; 1; 1; 3; 303; 03901000; Lindo apto com ótima localização 68 m² - 3 dorm. 1 suite, sala 2 ambientes, sacada toda fechada em vidro, wc social, cozinha, área de serviço e 1 vaga garagem. Lazer completo com piscina. Próximo ao Parque do Carmo e ao Shopping Aricanduva. Farto comercio e condução. Aceita financiamento. - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
62836117; APARTMENT; UNIT; BR; São Paulo; SP; Rua Demerval da Fonseca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 55; 55; Comprar; 289000; 1; 0; 1; 3; 270; 03572400; APARTAMENTO COM 55 M² NO ARICANDUVA<br><br>3 DORMITORIOS, SALA PARA 2 AMBIENTES, COZINHA E AREA DE SERVIÇO, 1 VAGA NA GARAGEM, TOTALMENTE REFORMADO!!<br><br>LOCALIZAÇÃO MUITO BOA!! - TRAVESSA DA AV. ARICANDUVA, ACESSO AS MARGINAIS E PARQUE DO CARMO.<br><br>NEGOCIA TAMBÉM COM TODA A MOBILIA. VENHA VISITAR ESTE IMOVEL!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA!<br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Atacadista SETA
2442307184; APARTMENT; UNIT; BR; São Paulo; SP; Rua Edgar de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 69; 69; Comprar; 375000; 1; 0; 1; 3; 530; 03502010; APARTAMENTO COM 03 DORMITÓRIOS, SALA DE ESTAR, SALA DE JANTAR, 01 BANHEIRO, COZINHA, ÁREA DE SERVIÇO, 01 VAGA DE GARAGEM, LAZER COMPLETO, PISCINA, CHURRASQUEIRA, SALÃO DE JOGOS, SALÃO DE FESTAS.<br>LINDO APARTAMENTO BEM LOCALIZADO, TODO REFORMADO, MÓVEIS PLANEJADOS,.<br>AGENDE SUA VISITA. Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2491361366; APARTMENT; UNIT; BR; São Paulo; SP; Rua Desembargador Andrade Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 86; 86; Comprar; 550000; 1; 1; 2; 3; 530; 03451040; Apartamento a venda, 3 dormitórios, 1 suíte, 1 vaga. Próximo à comércio e transporte público. <br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille, PH:Drogaria Mais Formosa, PH:Droganetto
2496795618; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 250000; 1; 0; 1; 2; 260; 03490000; Venha morar m um lindo apartamento 47m2 com 2 dormitórios, Armário na cozinha, dormitórios área de serviço e banheiro, um excelente acabamento com piso porcelanato , em um condomínio de lazer completo, um verdadeiro clube onde as novas histórias florescem. Que tal ter a natureza como extensão da sua casa? Junto ao verde do Parque do Carmo, próximo ao Sesc Itaquera e cercado por pontos de facilidades como o Shopping Aricanduva o maior da America Latina e ótima mobilidade próximo a futura estação Jardim Colonial do Monotrilho, localização estratégica para proporcionar praticidade e bem-estar para você, áreas de convivência com espaços muito bem aproveitados para assegurar diversão e bons momentos para toda a sua família -; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
2466979723; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 290000; 1; 0; 1; 2; 335; 03490000; 2 DORMITÓRIOS , SALA 2 AMBIENTES COM SACADA , COZINHA , ÁREA DE SERVIÇO , 1 VAGA .<br><br>APARTAMENTO REFORMADO COM ARMÁRIOS PLANEJADOS , ACABAMENTO PRIMEIRA LINHA<br>REDES DE PROTEÇÃO EM TODOS AMBIENTES ,<br>SACADA ENVIDRAÇADA . <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS.<br> Atualizado em: .; BS:Penha, BS:Terminal Aricanduva, BS:Ac. Metrô Vila Matilde, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Vila Matilde, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2271875524; VILLAGE_HOUSE; UNIT; BR; São Paulo; SP; Rua Vieira Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 115; 70; Comprar; 342000; 2; 2; 3; 2; 0; 03504020; REF VL0011 Condomínio fechado com 8 sobrados com 70 m2 de A. U. e 45 m2 de garagem no subsolo com 2 vagas e entrada exclusiva para cada morador , com : 2 suítes ( 1 suíte com closet e sacada ) , sala 2 ambientes , lavabo , cozinha e lavanderia . Acabamento de pisos em granito e porcelanato . Aceita financiamento . -; BS:Ac. Metrô Vila Matilde, BS:Terminal Metrô Vila Matilde, 0, BS:Penha, TS:Vila Matilde, CS:Padaria Paulista, CS:Padaria Requinte, PH:Droganetto, PH:Drogaria Mais Formosa
2477892137; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 75; 75; Comprar; 399000; 2; 1; 3; 3; 0; 03906010; Ótimo sobrado no bairro Vila Nova York. Com 3 dormitórios, 1 suíte, sala 2 ambientes, lavabo, cozinha, área serviço, 2 vagas de garagem . Aproximadamente 75 m² de área útil. Localização privilegiada. Fácil acesso pela Avenida Aricanduva. Próximo a mercados, padarias, restaurantes, bares, escolas, creches, pontos de ônibus e a toda infraestrutura da região. Aceita financiamento + FGTS. AGENDE AGORA MESMO SUA VISITA!!!<br><br>Características do imóvel<br>Área de serviço<br>Cozinha<br>Lavabo<br>Piso frio<br>Sala de estar<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa, SC:Bem Barato Grimaldi
2448033681; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Calaguala; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 280; 280; Comprar; 350000; 0; 0; 0; 0; 0; 03578140; TERRENO COM BOA LOCALIZAÇÃO PRÓXIMO DO SHOPPING ARICANDUVA COM 6,30 DE FRENTE 25,00 DE COMPRIMENTO E NO FUNDO 13,50 TOTAL 280 METROS QUADRADOS.<br><br>FÁCIL PARA AVENIDA ARICANDUVA. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Célia, PH:Ultra Leste Drogarias
2497099476; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 47; 47; Comprar; 192000; 1; 0; 1; 2; 280; 03901000; Lindo apto, reformado, próximo ao mercado Akki.<br><br>Condomínio com portaria, salão de festas, playground, churrasqueira.<br><br>02 dormitórios, sacada, sala, cozinha, banheiro, lavanderia e 01 vaga de garagem.<br><br>Fácil acesso a Av. Aricanduva, transporte público na porta do condomínio.<br>Aceita financiamento.<br><br>Agende a sua visita !<br>Fale conosco: -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Suguiura, SC:Supermercado Novo Sucesso, SC:Supermercado Baronesa
2484550880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aveleda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 1500; 45; Comprar; 172000; 1; 0; 1; 2; 320; 03572330; Apartamento 50 m² distribuído em 2 dormitórios, banheiro, cozinha, sala para 2 ambientes, área de serviço e 1 vaga de garagem. Próximo ao shopping Aricanduva, portaria 24 horas, churrasqueira gourmet, playground, salão de sestas, salão de jogos. REF: AP13540<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Ponto final do Onibus de São Caetano x São Matheus, BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Farma & Cia, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio
2447731634; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 270; 03460000; Lindo apartamento com moveis planejados, 2 dorm, sala 2 amb, 1 vaga.Lazer de club completo( piscina aquecida, 2 churrasqueiras, salão de festa adulto e infantil, espaço mulher quadra poliesportiva ) Fino acabamento, sacada envidraçadaApartamento muito bem localizado prox a Av Aricanduva, Burguer king e Banco Itau, shopping.Agende a sua Visita!; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2482882805; HOME; UNIT; BR; São Paulo; SP; Rua Romildo Finozzi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 326; 326; Comprar; 690000; 3; 2; 4; 3; 0; 03910040; Grande sobrado tendo 326 m² no Aricanduva, próximo ao Shopping Aricanduva. <br><br>Espaçoso com 3 quartos sendo 2 suítes, 4 banheiros, sala dois ambientes com plano aberto para a cozinha recém reformada 2 garagens com 3 vagas nas garagens ou 4 carros apertados, 2 varandas, lavanderia, e ampla área de churrasqueira.<br><br>AGENDE UMA VISITA !!! -; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 7621, BS:Avenida Sapopemba 7688, BS:Avenida Sapopemba 7817, BS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 7621, TS:Avenida Sapopemba 7688, TS:Avenida Sapopemba 7817, TS:Avenida Sapopemba 8701, TS:Avenida Sapopemba 8652, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille, PH:Drogaria Massao
2495004832; HOME; UNIT; BR; São Paulo; SP; Rua Januário da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 68; 68; Comprar; 340000; 2; 2; 3; 2; 0; 03572220; ; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Padaria Célia, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Drogaria Nova Mille, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Mercado Brasilia
2499151004; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aricanduva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 90; 90; Comprar; 240000; 1; 0; 1; 2; 507; 03951220; Apartamento localizado no Aricanduva com 2 quartos e 1 vaga. Localizado próximo ao SESC Itaquera e do parque do Carmo. Possui área verde de jardim, parquinho com diferentes brinquedos, salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras. Agende sua visita.; BS:Ponto final do Onibus de São Caetano x São Matheus, CS:Americanas Express, PH:Farma & Cia, CH:Espaço médico
2495832221; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fortuna de Minas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 43; 43; Comprar; 215000; 1; 0; 1; 2; 150; 03573000; APARTAMENTO À VENDA<br>Aricanduva - São Paulo/SP<br>2 quartos<br>1 vaga<br>43 m²<br>Ótimo apartamento em condomínio fechado no bairro Vila Aricanduva. <br>Com 2 dormitório, sala, cozinha, área de serviço e 1 vaga de garagem. <br>Temos opções sem vaga com valor a consultar. <br>Aproximadamente 43m² de área útil. Localização privilegiada. <br><br>Próximo a mercados, bares, restaurantes, drogarias, escolas, agências bancárias, padarias e a toda infraestrutura da região.<br><br>***CONSULTA TABELA PARA APARTAMENTO 2 DORMITÓRIOS SEM VAGA***<br><br>Aceita financiamento + FGTS<br>AGENDE AGORA MESMO SUA VISITA!!!<br>Wilson Souza CRECI 111239F<br><br><br>; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Brikos, CS:Padaria Célia, PH:Drogaria Nova Mille
62824795; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Minuanos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 100; 68; Comprar; 270000; 1; 0; 1; 2; 317; ; ÓTIMO APARTAMENTO!!!<br><br>2 DORMITÓRIOS, SALA COM SANCA, GESSO E LUMINÁRIAS INTERNAS + SACADA.<br>ÁRMARIO NO DOMRITÓRIO, ÁREA DE SERVIÇO, ÁRMARIO NA COZINHA, PISO LAMINADO.<br><br>1 VAGA DE GARAGEM COBERTA.<br><br>ÁREA DE LAZER:<br><br>SALÃO DE JOGOS, QUADRA POLIESPORTIVA, PLAYGROUND E CHURRASQUEIRA...<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Paulista, PH:Droganetto, PH:Drogaria Mais Formosa
2489335283; HOME; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 224; 230; Comprar; 960000; 3; 2; 4; 4; 0; 03478007; Sobrado amplo no Aricanduva com 4 dormitórios, 3 vagas. Boa localização a 5 minutos da Av. Rio das Pedras. REF. SO6752<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
62831689; APARTMENT; UNIT; BR; São Paulo; SP; Rua Morubixaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 120; 56; Comprar; 340000; 1; 0; 1; 2; 330; 08280625; LINDO APARTAMENTO MOBILIADO NO ARICANDUVA<br><br>APARTAMENTO COM 2 DORMITÓRIOS, SALA 2 AMBIENTES + SACADA DE FRENTE PARA A RUA, COZINHA AMPLA + AREA DE SERVICO, BANHEIRO SOCIAL E VAGA DE GARAGEM.<br><br>APARTAMENTO COM ILUMINAÇÃO NATURAL, SEM OBSTRUCOES, REFORMADO, COM MOVEIS PLANEJADOS NA COZINHA E DORMITÓRIOS.<br><br>LAZER COMPLETO COM PLAYGROUND, SALOES DE FESTAS, PISCINA COM RAIA OLIMPICA, PISCINA COBERTA PARA HIDROGINASTICA, ACADEMIA.<br><br>MUITO BEM LOCALIZADO, PROOXIMO A COMERCIOS EM GERAL, BANCOS, COLEGIOS, SHOPPING ARICANDUVA E ITAQUERA, METROS ITAQUERA E ARTHUR ALVIM, FACIL ACESSO AS PRINCIPAIS VIAS.<br><br>FACA SUA PROPOSTA!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Bengala
2482280655; APARTMENT; UNIT; BR; São Paulo; SP; Rua José da Costa de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 56; 56; Comprar; 245000; 1; 0; 1; 3; 440; 03572340; Oportunidade,apartamento em ótima localização.<br>Aceita financiamento bancário.<br>Apartamento com:<br>- 56m2. 11 Andar. Janelas fechadas com tela<br>- 3 Dorm (com armário planejado no quarto do casal)<br>- Teto rebaixado com gesso na sala<br>- Painel para TV e rack na sala<br>- Piso porcelanato<br>- Sacada fechada com vidro<br>- Passa prato<br>- Cozinha com armário planejado, cooktop, depurador, microondas e forno elétrico<br>- 1 vaga de garagem (sorteio anual)<br><br>Condomínio possui:<br>- Salão de festas<br>- Sala de jogos<br>- Churrasqueira<br>- Quadra<br>- Playground<br>- Piscina<br>- Bicicletário<br>- Portaria 24h<br>Ligue ou chame no whatsapp para mais informações e agendamento de visita no imóvel.<br>Creci 106062 F Cintia dos Santos.<br>(Não garantimos a disponibilidade das unidades anunciadas,é necessário passar por análise de perfil e crédito para adquiri-las); BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Mercado Portuga, SC:Bazar Borgues, SC:Vila Rubio, SC:Ótica Brasília 2, SC:Atacadista SETA
2487613113; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Antônio Lobo Sobrinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Aricanduva; Aricanduva; RESIDENTIAL; 96; 143; Comprar; 530000; 2; 1; 2; 3; 0; 03451010; Sobrado novo próximo ao terminal Carrão com 143 m² distribuídos em 3 dormitórios sendo uma suíte com sacada e armários embutidos, ampla sala, copa e cozinha com planejados, quintal com churrasqueira e 2 vagas. Fino acabamento com piso em porcelanato e carpete de madeira, papel de parede, sanca em gesso com iluminação, ar condicionado e portão automático. Localização excelente, próximo ao Terminal de Ônibus Vila Carrão, Carrefour Aricanduva, Shopping Aricanduva, fácil acesso as avenidas Aricanduva, 19 de Janeiro e João XXIII. REF. SO6930<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
