IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2467321488; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 60; 52; Comprar; 199000; 1; 0; 1; 2; 250; 05861300; Apartamento Térreo Incrível!!!. Oportunidade !!!. 52 M2. Possui 02 Dormitórios Amplos. Sala Espaçosa para 02 Ambientes, estado geral Impecável. Cozinha Magnífica com Armários Área de Serviço. 01 Banheiro Completo. 01 Vaga Fixa de Garagem. Condomínio Ótimo para Morar e Investir. Portaria 24 Horas, com Cancelas Eletrônicas Aceitamos Financiamento pela Caixa ou Rede Bancária, com 20 % de Entrada, use seu FGTS Renda Familiar.<br><br> Agende Visita com Corretor.<br> <br> Negócio Imperdível!!!.<br> <br><br> C a r a c t e r í s t i c a s <br><br> Apartamento Térreo Oportunidade Incrível !!!. com 52M2. de Área Útil. Todo Reformado. Localizado em Área Super Interessante Longe de barulho, Sossegado, Excelente para quem tem filhos. Grande Espaço e Lindos Jardins. Vaga Fixa. Possui Salão de Festas, Quadra, Portaria (24) horas. Localização privilegiada. Encontra-se entre a Estr. Do M Boi Mirim e o Capão Redondo. Perto de tudo. Farta condução a porta. Lotação para Estação Capão Redondo Metrô.<br> 1014; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496012635; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 155000; 1; 0; 1; 2; 70; 05813040; Apartamento próximo a Panificadora Rainha do Bairro, com 2 dormitórios sendo 1 com armário, sala para 2 ambientes,cozinha, todo em piso frio, 1 banheiro social, 1 vaga livre e demarcada, churrasqueira, jardim, salão de festas, quadra poliesportiva. NÃO FINANCIA. Aceita Permuta em Casa no Campo Grande até R$ 420.000,00.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2496012998; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 52; 52; Comprar; 269000; 1; 0; 1; 2; 470; 05813040; Vila Prél Próximo ao Club AABB, metrô, e Shopping excelente localização apartamento com 52m² a. util 2 dormitórios, sala 2 ambientes com sacada, banheiro social, cozinha, 1 vaga carro outra de moto, lazer.; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2483782817; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gregório Allegri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 111; 54; Comprar; 250000; 1; 0; 1; 2; 380; 05842070; Apartamento 54 m², 2 Dormitórios, Cozinha americana com armários,1 Banheiro com Box de Vidro, 1 Vaga de garagem, Área de serviço, Sala de jantar, Sala de estar, Varanda, Lavanderia e Hall comum. <br><br>Condomínio com:<br>Churrasqueira, Jardim, Salão de festas, Playground, Academia, Vigilância 24 Horas, Portaria com controle de acesso, Guarita de segurança e TV a cabo. <br><br>Maravilhoso Apartamento, próximo ao Hospital Campo Limpo e Metrô Vila das Belezas. Fácil acesso à ponte João Dias e Principais Vias.<br><br>Agende visita com o Corretor. 875; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Parada Nicolino Barra, TS:Vila das Belezas, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, PH:Drogaria Nova São Luiz
2465634290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vilar de Figos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 24; 24; Comprar; 127900; 0; 0; 1; 1; 160; 05777180; Saia já do aluguel! Temos satisfação em ajudar os nossos clientes! Toda estrutura para facilitar o seu financiamento junto ao banco, Com a menor taxa de juros! Ótima localização 5 minutos a pé da estação Vila das Belezas - Capão a Chacara Klabin - Linha lilás do metro. 8 minutos de carro de Santo Amaro Próximo do Shopping Campo Limpo / JD. Sul / Morumbi Perto do Parque Burle Marx Fácil acesso as vias (Carlos Caldeira, João Dias e Marginal) Ótimas Condições! Entrada Facilitada! Utilize seu FGTS. Ligue e agende sua visita agora. TRINDADE – WhatsApp **** VENHA NEGOCIA DIRETAMENTE COM A CONSTRUTORA ****; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Belas Artes, CS:Padaria e Conveniência Nova América, CS:Angelica Empório e Rotisserie, PH:drogaria São Paulo
2492365806; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 142; 142; Comprar; 485000; 2; 1; 3; 3; 520; 05805040; Casa residencial para Venda<br>Jardim São Luís, São Paulo<br>Sobrado em condomínio com 142M² com 3 quartos sendo 1 suíte, 3 banheiros e 2 vagas. A casa está em ótimo estado com excelente acabamento, condomínio com muito lazer: academia, salão para festas e eventos, piscina, quadra de futebol, quadra de vôlei, salão de jogos e churrasqueiras. A casa vai lhe possibilitar curtir com segurança e tranquilidade o lazer de clube, com fácil acesso ao centro empresarial São Paulo, Marginal Pinheiros, terminal de ônibus e metrô João dias / Giovanni Gronchi<br><br>; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2469144176; APARTMENT; UNIT; BR; São Paulo; SP; Rua Filipe Neri Teixeira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 110; 62; Comprar; 250000; 1; 0; 1; 2; 700; 05847500; Apartamento em Condomínio Fechado| Possui 02 Dormitórios com Armários Planejados| Sala Espaçosa Dois Ambientes, Piso Laminado e Uma Bela Varanda Com Vista Panorâmica| 01 Banheiro| Cozinha Repleto de Armários Área de serviço| Condomínio Torre Única| 02 Elevadores| 01 Vaga de Garagem Coberta| Área de Lazer com Churrasqueira, Salão de Festas, Playground e Portaria 24 horas.<br><br>Localização: Há 5 Minutos do Clube AABB (Associação Atlética Banco do Brasil) - Shopping Campo Limpo - Estação Lilás Campo Limpo de Metro - Sesc Campo Limpo 2580; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2492717268; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 125; 189; Comprar; 550000; 2; 1; 3; 3; 0; 05846130; Lindo Sobrado com garagem para dois carros, Sala, copa, cozinha, churrasqueira,<br>03 quartos sendo uma Suíte com escritório, lavabo na parte de baixo da casa.<br>Os armários dos quartos e cozinha permanecem no imóvel. <br>Fiação elétrica é toda nova com tomadas no novo padrão e há pontos de telefone em todos os <br>cômodos da casa, quartos, sala e copa.<br>A casa esta quitada, IPTU isento e documentação OK <br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, BS:Parada - Terminal Guarapiranga, BS:Parada Nicolino Barra, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Parada Capitanias Hereditárias, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2462531873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amaro Velho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 50; 50; Comprar; 260000; 1; 0; 1; 2; 313; 05818230; 2,1 km do Metrô Santo Amaro. <br><br>Ótimo local com acesso para trem, metrô, ônibus, marginal e vias principais. Quer morar perto de metrô e ter próximo tudo que precisa, como Tenda Atacado - Guarapiranga, (13 min), Padaria Nova Guarapiranga (5 min), e Fatec Zona Sul a (7 min). Próximo ao Shopping Fiesta, Escola de inglês Wizard. Com fácil acesso ao transporte público pelas avenidas Guarapiranga, avenida Guido Caloi, Avenida Tomás do Valê e apenas vinte minutos do aeroporto Congonhas. Com fácil acesso a Marginal Pinheiros.<br><br>Este apartamento de 50 m² possui 2 dormitórios, banheiro com chuveiro, lavanderia, cozinha com armário embutido e sala ampla (estar e jantar). Apartamento decorado com gesso, sanca, piso laminado, teto rebaixado com iluminação dividindo ambientes entre sala jantar/estar. Ventilador de teto, gás encanado, armários embutidos, aquecedor, janelas grandes. Conta ainda com 1 vaga de garagem. <br><br>O condomínio tem área ampla para caminhadas, academia ao ar livre, bicicletário, churrasqueira, piscina, quadra poliesportiva para futebol, tênis e basquete, playground, horta, árvores frutíferas e salões de festas. Conta ainda com portaria 24 horas. O Prédio não tem elevador, mas o apartamento fica localizado no 1º andar.<br><br>Para agendar sua visita, favor entrar em contato.<br>Fale conosco: -; BS:Parada Frederico Grotte, BS:Parada Francisco Xavier, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada João de Abreu, TS:Parada Francisco Xavier, TS:Parada Guilherme Valente, TS:Parada Capitanias Hereditárias, TS:ponto de ônibus, TS:Santo Amaro, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2497061059; HOME; UNIT; BR; São Paulo; SP; Rua Manoel Alves de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 250; 250; Comprar; 600000; 1; 2; 4; 4; 0; 05844140; Sobrado com 250m², 4 dormitórios, sendo 2 suítes, 1 vaga, 1 banheiro, 1 lavabo, lavanderia com churrasqueira, terreno com 5x25m, 125m². <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada José Barros Magaldi, TS:Parada Guilherme Valente, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, TS:Parada Francisco Xavier, CS:Padaria Cruzeiro, CS:Padaria e Conveniência Nova América, CS:Villa Real, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2496013384; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 78; 78; Comprar; 319000; 1; 0; 1; 2; 280; 05813040; Jd SÃO LUIS sobrado condominio fechado 2 dormitórios com armários, 1 banheiro social, sala 2 ambientes, cozinha planejada, todo piso frio, 1 vaga; BS:Term. João Dias Lateral 2, BS:Term. João Dias Plat. Lateral (sentido centro), BS:Term. João Dias Plat. Lateral (sentido bairro), BS:Parada Itapaiúna, BS:Term. João Dias Plat. Lateral, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Centro Africana, TS:Santo Amaro, TS:Parada José de Sá, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2484860243; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 53; 53; Comprar; 250000; 1; 0; 1; 2; 360; 05845240; Lindo apartamento com 2 dormitórios, com armários, 1 wc social, cozinha com armários planejados, <br>lavanderia, sala com 2 ambientes, 1 vaga de garagem. Em ótima localização, próximo ao metro linha lilas, <br>estação Giovanni Gronchi, terminal de ônibus João Dias, Centro Empresarial de São Paulo/CENESP, hipermercados, <br>Extra, Carrefour, Shopping Jardim Sul e Morumbi Town, Hospital Campo Limpo e acesso fácil às marginais. <br>Agende sua visita!!! -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2483782637; APARTMENT; UNIT; BR; São Paulo; SP; Rua Estevão Jordan; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 59; 52; Comprar; 250000; 1; 0; 1; 2; 298; 05861300; Apartamento Admirável em Condomínio Fechado<br>com 02 Dormitórios com Armários Planejados. Sala Ampla para 02 Bons Ambientes. Cozinha com Armários Planejados. 01 Banheiro Social Decorado Completo. 01 Vaga Fixa de Garagem<br>Descoberta, com Amplo Estacionamento Arborizado. Portaria 24 Horas com Portão Automático Digitalizado. Aceitamos Financiamentos com a Rede Bancaria, com 20% de Entrada use seu FGTS Renda Familiar. <br> <br> Agende Visita com o Corretor.<br><br> Excelente Oportunidade!!!.<br><br> Nunca mai pague Aluguel!!!.<br> <br><br> P e c u l i a r i d a d e s <br><br>Apartamento Impecável de 02 Dormitórios em Condomínio Fechado. Possui Vários Blocos Independentes com 04 Andares, tendo 04 Unidades por Andar. Lazer com Salão de Festas,<br>Churrasqueira, Quadra Poliesportiva, Bicicletário,<br>Playground, Espaço para Cooper , Jardins Etc. 01 Vaga Fixa de Garagem . Portaria 24 Horas com Cancelas Automáticas. Localização Excepcional<br>na Região, Fácil acesso ao Metrô Capão, ao Bom Comércio. Farta Condução á porta Lotação<br>para o Metrô Etc..<br><br> 2418; BS:Parada Moreira da Silva, BS:Parada Mathias de Araújo, BS:Parada Lisandro Torre, BS:Parada Ernesto Paqualucci, BS:Roberto Selmi-Dei, TS:Parada Mathias de Araújo, TS:Capão Redondo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2486577925; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Jacobus Baldi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 56; 48; Comprar; 244000; 1; 0; 1; 2; 440; 05847000; Ótimo apartamento com 2 dormitórios no JARDIM SÃO LUIS!<br><br>Apartamento com 2 dormitórios, banheiro social, ampla sala com sacada, cozinha, lavanderia e uma vaga de garagem.<br>Localizado a 10 minutos do SHOPPING CAMPO LIMPO.<br><br>Venha Visitá-lo, não perca essa oportunidade e agende uma visita com um dos Corretores (as) da SKY REALTY!; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2492363458; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 125; 125; Comprar; 500000; 2; 1; 3; 3; 540; 05805040; Casa residencial para Venda<br>Jardim São Luís, São Paulo<br>Sobrado com 125M² com 3 quartos sendo 1 suíte, 3 banheiros e 2 vagas. A casa está em ótimo estado com excelente acabamento, condomínio com muito lazer: academia, salão para festas e eventos, piscina, quadra de futebol, quadra de vôlei, salão de jogos e churrasqueiras. A casa vai lhe possibilitar curtir com segurança e tranquilidade o lazer de clube, com fácil acesso ao centro empresarial São Paulo, Marginal Pinheiros, terminal de ônibus e metrô João dias / Giovanni Gronchi.<br><br>; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2468367132; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; RESIDENTIAL; 127; 127; Comprar; 549000; 2; 1; 3; 3; 650; 05805040; Sobrado com 127 M² com 3 quartos sendo 1 suíte, 3 banheiros e 2 vagas. A casa está em ótimo estado com excelente acabamento, condomínio com muito lazer: academia, salão para festas e eventos, piscina, quadra de futebol, quadra de vôlei, salão de jogos e churrasqueiras. A casa vai lhe possibilitar curtir com segurança e tranquilidade o lazer de clube, com fácil acesso ao centro empresarial São Paulo, Marginal Pinheiros, terminal de ônibus e metrô João dias / Giovanni Gronchi<br><br>; BS:Parada Frederico Grotte, BS:Parada Guilherme Valente, BS:Parada José Barros Magaldi, BS:Parada Francisco Xavier, BS:Parada João de Abreu, TS:Parada Guilherme Valente, TS:Parada Francisco Xavier, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Capitanias Hereditárias, CS:Padaria Cruzeiro, CS:Villa Real, CS:Padaria e Conveniência Nova América, CS:Avícola Surubim, CS:Peixaria Piraporinha, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2490308109; OFFICE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Luis; Jardim São Luís; COMMERCIAL; 40; 40; Alugar/Comprar; 1500; 1; 0; 1; 0; 350; 01155060; 171018 - Excelente oportunidade;Sala comercial;Estrutura perfeita para começar o seu negócio;Ótima localização. Portaria 24 horas; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, CS:Gaspar Presentes, CS:Nova Charmosa, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:FarmaFacil, PH:Drogaria Batisnogue
