IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499655332; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 97; 97; Comprar; 330000; 2; 1; 3; 3; 700; 14091440; (Cód: 46275) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 97 m2, 3 dormitório(s) sendo 1 suite(s), 3 banheiro(s), 2 garagem(ns) sendo 2 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, playground, salão de festa, gás encanado, elevador social, elevador de serviço, churrasqueira, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/46275/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2499651031; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 72; 72; Comprar; 180000; 1; 0; 2; 2; 350; 14091440; (Cód: 60647) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 72 m2, 2 dormitório(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, cozinha modulada/planejada, 1 sala(s), interfone, portão eletrônico. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2562). Veja mais em: http://www.mundialimoveis.com.br/imovel/60647/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-2-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Albino Gonçalves, BS:Rua Hilário Azzolini, BS:Rua Valentin Mestriner, BS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Alfredo Benzoni, TS:Rua Albino Gonçalves, TS:Rua Hilário Azzolini, TS:Rua Valentin Mestriner, TS:Marginal Esquerda Avenida Presidente Castelo Branco, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2481579706; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 74; 74; Comprar; 220000; 2; 0; 1; 3; 600; 14091440; (Cód: 60162) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 74 m2, 3 dormitório(s), 1 banheiro(s), 2 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), playground, salão de festa, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/60162/vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-2-garagens. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2472863293; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 216000; 1; 1; 2; 3; 400; 14091220; (14/09) Condominio Residencial Nova Ribeiranea, Apartamento térreo, 3 dormitórios sendo 1 suíte com armário, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, sacada, 1 vaga coberta, excelente localização, próximo a Faculdade UNAERP., Armários, Cozinha Planejada, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Portaria: 24 hrs..; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2472867306; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 210000; 1; 1; 2; 3; 420; 14091220; (14/09) Condominio Residencial Nova Ribeiranea, Apartamento, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, 1 vaga coberta, excelente localização, próximo à Faculdade Unaerp.<br><br>* Imóvel alugado, ideal para renda., Box Blindex, Cozinha Planejada, Sala de Jantar, Sala de TV CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Portaria: 24 hrs..; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2460373339; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 54; 54; Comprar; 297000; 1; 1; 2; 2; 450; 14091440; (Cód.: 62201) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 54 m2, 2 dormitório(s) sendo 1 suite(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, piscina adulto, cozinha modulada/planejada, 1 sala(s), interfone, playground, fitness, espaço gourmet, salão de festa, salão de jogos, quadra de esportes, gás encanado, elevador social, elevador de serviço, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (1367). (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Rua Alfredo Benzoni, BS:Rua Hilário Azzolini, BS:Avenida Presidente Castelo Branco, BS:Rua Albino Gonçalves, BS:Rua Jorge Fazolin, TS:Rua Alfredo Benzoni, TS:Rua Hilário Azzolini, TS:Avenida Presidente Castelo Branco, TS:Rua Albino Gonçalves, TS:Rua Jorge Fazolin, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2478649252; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 60; 60; Comprar; 192000; 1; 0; 1; 2; 180; 14091530; 171018 - Lindo apartamento térreo com sacada, vaga na garagem;Condomínio com portão eletrônico, interfone;Localizado em um dos melhores bairros da cidade, próximo ao novo shopping, Faculdade Unaerp; Garagem Coberta, Gás encanado; BS:Rua Theodomiro Uchôa Neto, BS:Rua Arnaldo Victaliano, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Valentin Mestriner, TS:Rua Theodomiro Uchôa Neto, TS:Rua Arnaldo Victaliano, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Família Rodrigues Empório, CS:Bella Città, PH:Drogaria Portugal
2461479600; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 64; 64; Comprar; 270000; 1; 1; 2; 3; 450; 14091190; 151014 - 03 dormitórios (01 suíte), armários, sala ambiente com sacada, cozinha planejada, banheiro social, área de serviço, piso ardósia, elevador, 01 vaga, condominio oferece piscina, área de lazer completa,portaria 24h.<br><br> Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol; BS:1623, BS:Rua Síria, BS:Rua Marisa, BS:Rua Victor Rebouças, BS:Rua Alexandre Gomes de Abreu, TS:Rua Síria, TS:Rua Marisa, TS:Rua Victor Rebouças, TS:Rua Alexandre Gomes de Abreu, TS:Rua Angélica, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Iceland, CS:Panificadora Santana, PH:Farmácia Homeocenter, PH:Drogaria Portugal
2472486284; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 130; 100; Comprar; 350000; 2; 1; 2; 3; 420; 14091530; ; BS:1643, BS:1642, BS:1664, BS:1663, BS:1665, TS:Mini Rodoviária, TS:1583, TS:1560, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Panificadora Via Veneto, CS:Bella Città, PH:Drogaria Portugal
2495651993; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 67; 67; Comprar; 330000; 1; 1; 2; 3; 345; 14091530; Apartamento localizado perto Unaerp, 3 quartos, sendo 1 suíte, banho social, sacada, 1 vaga de garagem, área de lazer completa com, Spa, Sala de Massagem, Sala de vídeo com Pipoqueira, Piscina, Academia, portaria 24 horas, Face sombra -; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Bella Città, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2494471102; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 330000; 1; 1; 2; 3; 300; 14091220; (18/10) Condominio Residencial Nova Ribeirania, 3 dormitórios c/ AE, sendo 1 suíte, wc social completo, sala 2 ambientes, sacada, cozinha planejada, AS c/ divisória, 1 vaga de garagem., Área de Serviço, Armários, Box Blindex, Iluminação, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 8 , Torres: 3 , Churrasqueira, Piscina Adulto, Playground, Salao de Festa, Cerca Eletrica, Portaria: 24 hrs..; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
92025789; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 67; 67; Comprar; 265000; 1; 1; 2; 2; 260; 14091230; Apartamento para venda no Iguatemi no Condominio Reauville, 3 dormitorios com suíte ou (2 dormitorios + sala estendida), 67 m2 de área util, otima localização na Arnaldo Victalino x Maria Jesus de Condeixa. <br><br>2 dormitorios com 1 suite<br>1 banheiro social<br>Sala de estar<br>Sala de jantar<br>Sala de TV podendo ser revertida em mais um dormitorio<br>Area de serviço<br>Cozinha americana<br>Terreo<br>Rico em Armários<br>Lazer completo<br>Banheiros com box, espelhos<br><br>Piscinas adulto e infantil<br>Academia equipada<br>Salao de festas e churrasqueira mobiliados<br>Brinquedoteca<br><br>; BS:1623, BS:Rua Síria, BS:Rua Victor Rebouças, BS:Rua Alexandre Gomes de Abreu, BS:Avenida Doutor Plínio de Castro Prado, TS:Rua Síria, TS:Rua Victor Rebouças, TS:Rua Alexandre Gomes de Abreu, TS:Avenida Doutor Plínio de Castro Prado, TS:Rua Marisa, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Iceland, CS:Panificadora Santana, CS:Bella Città, PH:Drogaria Portugal, PH:Farmácia Homeocenter
2472867474; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Aldo Focosi; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 75; 75; Comprar; 256000; 1; 1; 2; 3; 400; 14091310; (14/09) Condominio Venezuela, Apartamento, 3 dormitórios sendo 2 com armários e 1 suíte, banheiro social, sala 2 ambientes, cozinha planejada, área de serviço, 1 vaga coberta, área de lazer no condomínio, excelente localização, próximo a UNAERP.<br><br>* Imóvel alugado, ideal para renda. *<br> CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 7 , Torres: 1 , Churrasqueira, Piscina Adulto, Piscina Infantil, Salao de Festa, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 .; BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Theodomiro Uchôa Neto, BS:Rua Antonieta Rigobelo Canesin, BS:Rua Arnaldo Victaliano, BS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Theodomiro Uchôa Neto, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Arnaldo Victaliano, TS:Rua Valentin Mestriner, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Família Rodrigues Empório, PH:Drogaria Portugal
2481578848; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Albino Gonçalves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 83; 83; Comprar; 225000; 1; 0; 2; 3; 635; 14091440; (Cód: 22942) Vende-se Apartamento (Tipo - padrao) no bairro Jardim Iguatemi, área construída de 83 m2, 3 dormitório(s), 2 banheiro(s), 1 garagem(ns) sendo 1 coberta(s), área de serviço, banheiro de empregada, piscina adulto, cozinha com armários, 1 copa(s), 1 sala(s), interfone, playground, salão de festa, salão de jogos, quadra de esportes, gás encanado, elevador social, elevador de serviço, área de churrasco, portão eletrônico, portaria 24hs. Imóvel localizado nas proximidades da(o) Faculdade Unaerp, Shopping Novo Shopping, *Zona Leste, Faculdade Barão de Mauá do Jardim Paulista, Igreja Cristo Rei. (2009). Veja mais em: https://www.santamariatem.com.br/imovel/22942/aluga-se-vende-se-apartamento-no-bairro-jardim-iguatemi-em-ribeirao-preto-3-dormitorios-1-garagem. (*) Valor do Condomínio: valor variável, devendo ser consultado/atualizado junto à Administradora do Condomínio.; BS:Avenida Presidente Castelo Branco, BS:1643, BS:Rua Niterói, BS:1642, BS:Rua Guilherme Marconi, TS:Avenida Presidente Castelo Branco, TS:Marginal Esquerda Avenida Presidente Castelo Branco, TS:Rua Niterói, TS:Rua Guilherme Marconi, TS:Rua Maestro Joaquim Thome Leite, CS:Panificadora Santana, CS:Família Rodrigues Empório, CS:Doçura Pães e Doces, CH:Hospital Electro Bonini
2472866099; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 71; 71; Comprar; 250000; 1; 1; 2; 3; 0; 14091220; (14/09) Condominio Villas D Espanha, Apartamento, 3 dormitórios com armários sendo 1 suíte, banheiro social, sala, cozinha, 1 vaga, excelente localização, próximo à Faculdade Unaerp., Sala de TV CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 9 , Piscina Adulto, Piscina Infantil, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2482758503; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 93; 93; Comprar; 300000; 2; 1; 3; 4; 120; 14000000; EXCELENTE APARTAMENTO TÉRREO NO IGUATEMI<br>3 dormitórios, sendo 1 suíte - banheiro social - salas de jantar e estarquintal - armários - cozinha - área de serviço - dependência de empregados2 vagas de garagem. <br><br><br>Chave do anúncio: bkM3pP39oQDTofmy; BS:Rua Antonieta Rigobelo Canesin, BS:Rua Albino Gonçalves, BS:Rua Valentin Mestriner, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, TS:Rua Antonieta Rigobelo Canesin, TS:Rua Albino Gonçalves, TS:Rua Valentin Mestriner, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Família Rodrigues Empório, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, PH:Drogaria Portugal
2472866121; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 71; 71; Comprar; 270000; 1; 1; 2; 3; 450; 14091220; (14/09) Condominio Villas D Espanha, Apartamento, 3 dormitórios, sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha, área de serviço, lazer completo no condomínio, 1 vaga coberta, excelente localização, próximo a Unaerp.<br><br>* Imóvel alugado, ideal para renda * CARACTERÍSTICAS DO CONDOMÍNIO: Torres: 9 , Piscina Adulto, Piscina Infantil, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador de Servico: 1 , Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
2472866886; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Arnaldo Victaliano; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Iguatemi; Iguatemi; RESIDENTIAL; 65; 65; Comprar; 210000; 1; 1; 2; 3; 480; 14091220; (14/09) Condominio Nova Ribeiranea, Apartamento, 3 dormitórios sendo 1 suíte, banheiro social, sala 2 ambientes, cozinha com gabinete, área de serviço, sacada, 1 vaga, excelente localização, próximo a Faculdade UNAERP.<br><br>* Imóvel alugado, ideal para renda.*, Sala de Jantar, Sala de Visita CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 24 hrs., Elevador Social: 1 , Gas Encanado.; BS:Rua Theodomiro Uchôa Neto, BS:Rua Doutor Joaquim Estanislau de Gusmão, BS:Rua Arnaldo Victaliano, BS:Rua Júlio de Mesquita Filho, BS:Avenida Maria de Jesus Condeixa, TS:Rua Theodomiro Uchôa Neto, TS:Rua Doutor Joaquim Estanislau de Gusmão, TS:Rua Arnaldo Victaliano, TS:Rua Júlio de Mesquita Filho, TS:Avenida Maria de Jesus Condeixa, CS:Panificadora Santana, CS:Doçura Pães e Doces, CS:Panificadora Via Veneto, CS:Delícias do Nordeste, CS:Bella Città, PH:Drogaria Portugal
