IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483360375; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 1120000; 2; 1; 3; 3; 1100; 04696000; Referencia 1899<br><br>Apartamento para venda no Condomínio Vista Golf na Jurubatuba, próximo ao Shopping SP Market e Marginal Pinheiros. Com 136m², 3 dormitórios (sendo 1 suite), varanda e cozinha gourmet, armários planejados, lavabo, piso laminado, 2 vagas de garagem. Condomínio com portaria 24 horas, churrasqueira, brinquedoteca, sala de jogos, salão de festas, piscina adulto e infantil, piscina aquecida, sauna, jardim, quadra poliesportiva, academia e playground. <br><br>Valor para venda: R$1.120.000,00<br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br><br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: LGC5ltSqb6mywSWi; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490247840; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora de Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 127; 107; Comprar; 910000; 2; 1; 4; 3; 736; 04447020; Condomínio Mund Jardim Sabará. Rua Nossa Senhora do Sabará -Jd. Marajoara Santo Amaro - SP. <br><br>Estuda PERMUTA por casa em Condomínio.<br><br>Apartamento com 3 dormitórios sendo 1 suítes, 2 vagas Cobertas, andar alto, armários planejados em todos os cômodos, sala de estar com lavabo cozinha com armários embutidos dispensa, home office, varanda gourmet com churrasqueira, com fechamento em vidro retrátil... Características das Áreas Comuns: Acesso 24 horas, Churrasqueira, Guarita/Portaria, Interfone, Jardim, Pista de Cooper, Playground, Quadra Poliesportiva, Sala de Ginástica, Salão de Festas, Salão de Jogos, Segurança Interna, Brinquedoteca, Piscina, Sauna, Cinema... -; BS:Praça Andréa Dória, BS:Av. Interlagos, 1661, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Cemitério de Santo Amaro, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Av. Interlagos, 1661, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2498695561; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1050000; 2; 1; 2; 3; 1450; 04696000; Jurubatuba: Apartamento com 134 m² com 3 dormitórios sendo 1 suíte, banheiro social, sala ampla 2 ambientes, varanda gourmet, cozinha, área de serviço, wc de empregada,2 vagas. Condomínio com lazer completo: conta com salão de festas, salão de jogos, academia, quadra, piscina adulto e infantil, piscina aquecida, portaria 24 horas. Local de fácil acesso ao comércio, escolas, Faculdade Senac, SP Market, Nações Unidas, Marginal Pinheiros.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2490251508; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 114; 94; Comprar; 670000; 2; 1; 2; 3; 820; 04696270; Living Club Jardim Do Golf. R. Vicentina Gomes, 99 - Vila Campo Grande, São Paulo - SP. <br><br> Apartamento reformado pronto para morar, com 3 dormitórios sendo 1 suíte , 2 vagas de garagem,planejados em todos os ambientes, lavabo, varanda, andar alto, dormitórios para empregada, entrada de serviço... LAZER: spa salão de jogos piscina coberta fitness espco mulher piscina infantil churrasqueira brinquedoteca pet care piscina adulto pista de caminhada sala de cinema atelie putting green Principais Avenidas: Av. das Nações Unidas,Av. Dr. Mario Vilas Bôas Rodrigues, Av. Mario Lopes Leão,Av. Padre José Maria,Av. Vítor Manzini,Av. Washington Luís... PARA MAIS INFORMAÇÕES: Corretor: Adevaldo B. Santos Creci: 162484- F Fácil acesso a: Marginais Pinheiros, Avenida Washington Luís e Aeroporto de Congonhas, Av. das Nações Unidas, Av. Interlagos, Av. Sabará,Av. Adolfo Pinheiros Próximo ao -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2492291788; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 136; 136; Comprar; 1272000; 0; 3; 4; 3; 0; 04696000; Sala ampla estendida com Varanda gourmet e churrasqueira. Varanda envidraçada, com armário e pia. Sala em piso laminado e varanda porcelanato. Teto com iluminação embutida. <br>Todo o Apartamento pensado e decorado com móveis planejados EM TODOS OS AMBIENTES, e isso fica...Todo telado. Lavabo. <br><br>São 3 suítes, Cozinha ampla. Área de serviço e Banheiro de empregada.<br><br>Condomínio Club com Hall social e portaria 24 horas. <br>Área de lazer completa com churrasqueira, espaço fitness, academia com personal, piscina coberta climatizada com raio de 25m, piscina infantil, deck molhado, solarium, salão de festas, espaço gourmet, salão de jogos adulto, salão de jogos juvenil, ateliê, cinema, espaço de estética, espaço para descanso, espaço zen, massagem, pista de cooper, praça, praça das boas-vindas, praça teen, quadra poliesportiva, biribol, recreação infantil, playground, pet care. <br>Ótima localização em frente ao Senac Santo Amaro. Próximo ao São Paulo Golf Club, ao lado da Estação Jurubatuba, à 5 minutos do Shopping SP Market. Sinônimo de conveniências: lazer, serviços e gastronomia. Próximo dos melhores colégios da região: Colégio Santa Maria, Magno, Magister. <br>ACEITA TROCA EM APARTAMENTO MENOR, NA REGIÃO (Envie sua proposta!)<br><br>A Imobiliária CASAOUAP possui mais de 10 anos, visando construir sua história no mercado imobiliário, de forma sólida, confiável e duradora. <br>Maiores informações e agendamento através do telefone: com Mari – Corretora de Imóveis.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2496248421; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 115; 98; Comprar; 920000; 2; 2; 1; 4; 700; 04696902; Espaçoso, em andar alto, com duas suítes e duas vagas. Veja!; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2498980382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pacaritambo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 41; 41; Comprar; 250000; 1; 0; 1; 2; 300; 04689005; O Mid Sabará é o condomínio ideal para quem busca comodidade na região da Zona Sul. <br>Com uma área de lazer completa e acesso a localizações a Av. Washigton Luis, Avenida Nossa Senhora de Sabará, Avenida Interlagos e Marginal Pinheiros. <br>Praticidade de locomoção a transporte público, sendo próximo da estação Jurubatuba (CPTM). <br>Fácil acesso ao Shopping Interlagos, Restaurantes, Mercados e Comércios. <br>More com segurança no condomínio que oferece 41m e 43m com varanda e vaga de garagem coberta.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496911247; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 117; 117; Comprar; 1100000; 2; 1; 3; 3; 1000; 04696000; Belíssimo apartamento localizado no Condomínio Magic à poucos metros do Shopping SP Market e estação Juribatuba do trem. Sua localização privilegiada permite fácil acesso para as principais vias como: Avenidas Nações Unidas, Interlagos, Sabará, Washington Luis e Aeroporto de Congonhas. Possui ótima planta de 117m² de área útil com 03 dormitórios sendo 01 suíte com armários, closet, sala ampla para 02 ambientes com varanda gourmet e churrasqueira, cozinha enorme repleta de armários planejados, lavabo, banheiro social, lavanderia, entrada de serviços e 02 vagas na garagem. Condomínio Conceito Resort, lazer completíssimo, portaria e segurança 24 horas. Aceita financiamento bancário. Utilize seu FGTS como entrada. Cuidamos de tudo pra você.; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
1785165477; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 191; 191; Comprar; 1300000; 4; 2; 4; 4; 1630; 04696270; Cobertura Penthouse com 02 suítes e mais 02 quarto com banheiro ao lado, sendo todos os quartos com armários e os banheiros com gabinetes e boxes. Cozinha com armários, ótima área de serviço e dependências de empregada. ? Terraço gourmet. ? Lavabo. ? Escritório. ? Ampla área de serviço. ? Próximo a Av. Washington Luís, Av. Sargento Geraldo Sant´Ana. ? Fácil acesso ao transporte público. ? Região com completa infraestrutura de comércio, serviços e lazer. **Aceita Permuta Apartamento Menor Valor**; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2491788630; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicentina Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 94; 94; Comprar; 735000; 2; 1; 3; 3; 800; 04696270; Living Club Jardim Do Golf. R. Vicentina Gomes, 99 - Vila Campo Grande, São Paulo - SP. <br><br> OPORTUNIDADE: Apartamento reformado pronto para morar, com 3 dormitórios sendo 1 suíte ( 1 dos dorms usado para ampliar a Sala e fazer um Closet), 2 vagas de garagem, andar alto, armários planejados em todos os cômodos. LAZER: spa salão de jogos piscina coberta fitness espco mulher piscina infantil churrasqueira brinquedoteca pet care piscina adulto pista de caminhada sala de cinema atelie putting green Principais Avenidas: Av. das Nações Unidas,Av. Dr. Mario Vilas Bôas Rodrigues, Av. Mario Lopes Leão,Av. Padre José Maria,Av. Vítor Manzini,Av. Washington Luís...<br><br>... -; BS:Vitor Manzini - 2 C/B, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 2 C/B, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 1 C/B, TS:Vitor Manzini - 2 B/C, CS:Gêmel, CS:Padaria Veleiros, CS:Doceria Nevada, SC:AR Motors Renault, SC:Armarinhos Fernando, SC:L&L Calhas, SC:Mecânica Arini, SC:Skala
2498996677; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 134; 134; Comprar; 1050000; 2; 3; 4; 3; 1400; 04696000; Maravilhoso apartamento no condomínio Residencial Magic Resort, todo reformado, bom gosto, com armários de boa qualidade, 3 suítes, lavabo, ampla sala, varanda gourmet com vista para o Jardim do Golf, dependência de empregados, 2 vagas cobertas e livres. Excelente localização na Avenida Engenheiro Eusébio Stevaux. Lazer completo!!; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, TS:Vitor Manzini - 1 C/B, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's
2451514887; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Agostino Togneri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 3682; 3409; Alugar/Comprar; 80000; 20; 0; 10; 0; 0; 04690090; Excelente galpão, totalmente estruturado, na Jurubatuba<br>Terreno :42,20 m x 87,25 m = 3.682 m²<br>Área Construída total: 3.409 m²<br>Área de Galpão Livre: 1.454 m²<br>Cozinha e refeitórios: 161 m²<br>Escritório superior: 720 m²<br>Escritórios no andar térreo e superior, instalação pronta para ar condicionado, vestiários e banheiros, almoxarifados fechados e climatizados, piso de concreto para 6T/m2 com revestimento em epóxi, Cabine primária trifásica: 500 Kva. Pé direito: com 5,10 m.<br>Cabeamento estruturado dados e telefonia embutido no piso em todo escritório.<br>Área para estacionamento com 850 m2. Guarita com banheiro. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Shopping Interlagos, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Jurubatuba, TS:Av. Interlagos, 3060, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2490251475; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 153; 133; Comprar; 1200000; 2; 1; 3; 3; 1121; 04696000; Apartamento para venda ou aluguel em Jurubatuba - Condomínio Viva. <br>Rua Manuel Figueiredo Landim, 600 São Paulo - Sp. <br><br>Apartamento de 133 m2, 3 dormitórios sendo 1 suite, despensa, rico em móveis sob medida, piso frio (porcelanato) , 3 banheiros, wc para empregada, escritório amplo living varanda gourmet, 2 vagas de garagem. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2483360179; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 181; 181; Comprar; 1485000; 2; 3; 2; 3; 1550; 04696000; Referencia 1900<br><br>Apartamento para venda no Condomínio Vista Golf na Jurubatuba, próximo ao Shopping SP Market e Marginal Pinheiros. Com 181m², 3 suites, varanda gourmet, armários planejados, banheiro de empregada, 2 vagas de garagem. Condomínio com portaria 24 horas, churrasqueira, brinquedoteca, sala de jogos, salão de festas, piscina adulto e infantil, piscina aquecida, sauna, jardim, quadra poliesportiva, academia e playground. <br><br><br>Valor para venda: R$1.485.000,00<br><br><br>A QUEIROZ &amp; PIMENTEL IMÓVEIS acompanha seu financiamento nas principais instituições bancárias até o processo finalizar no Cartório de Registro de Imóveis.<br><br><br><br>***Agende sua visita com a QUEIROZ &amp; PIMENTEL IMÓVEIS!! <br><br><br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: jYoSm6yhPSPvsSov; BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 2 C/B, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 C/B, BS:Parada Dom Francisco de Souza, TS:Jurubatuba, TS:Cristiano Rolim B/C, TS:Vitor Manzini - 1 B/C, TS:Vitor Manzini - 2 C/B, TS:Parada Eusébio Stevaux B/C, CS:Padaria Veleiros, CS:Doceria Nevada, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2477187780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Campos de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; RESIDENTIAL; 266; 266; Comprar; 2100000; 4; 4; 5; 4; 0; 04675100; O bairro situa-se próximo às mais importantes vias expressas da cidade, como a marginal pinheiros e a avenida Washington Luís, tornando mais rápido o acesso a todos os pontos da cidade, como o aeroporto e as avenidas Cidade Jardim, Berrini e Paulista. Próximo da sede das mais importantes empresas multinacionais, bancos e hotéis, entre outros ramos de atividade. Pertinho de casas de espetáculos, como o Credicard Hall, Teatro Alpha e HSBC Brasil (antigo Tom Brasil), e de alguns dos melhores colégios, como Chapel School, Escola Suiço-Brasileira e o tradicional Colégio Visconde de Porto Seguro. <br> <br>Lazer: Piscina, quadra de tênis, salão de festas, salão de jogos, espaço gourmet e childcare. <br> <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> Revisado em; BS:Av. Das Nações Unidas, 22013, BS:Parada Eusébio Stevaux B/C, BS:Vitor Manzini - 1 B/C, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 2 C/B, TS:Cemitério do Campo Grande, TS:Jurubatuba, TS:Av. Das Nações Unidas, 22013, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451515380; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Avenida Engenheiro Eusébio Stevaux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jurubatuba; Jurubatuba; COMMERCIAL; 2000; 2400; Alugar/Comprar; 55000; 15; 0; 6; 0; 0; 04696000; Ótimo galpão em Jurubatuba com área útil de 2.400 m², em um terreno de 2000 m², área fabril de aproximadamente 1.500 m², pé direito de 8 metros e 12 metros, recepção, sistema trifásico, vestiários, escritórios, mezanino, sala de reuniões, cozinha com refeitório e despensa, entrada para caminhões, 9 vagas para diretoria<br>Zoneamento: ZDE-2<br>Perto da estação de trem Jurubatuba, SP Market e fácil acesso à Marginal Pinheiros. -; BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 5181, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Jurubatuba, CS:Padaria Veleiros, CS:Doceria Nevada, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
