IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2489792942; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Ministro Petrônio Portela; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 74; 74; Comprar; 425000; 1; 1; 2; 3; 455; 02959000; Excelente condomínio, 4 torres com sauna, brinquedoteca, sala de jogos, sala de ginástica, sala de dança, salão de festas em cada bloco. Área comum, padaria, bistrô, lava seco, feira, 23.000 de área preservada com pista de cooper. Apto, com móveis planejados, cozinha, quarto, banheiros.<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 5460m. <br>Ponto de onibus a 38m. <br>Ciclovia CICLOVIA FREGUESIA DO O, com extensão de 4m a uma distância de 2548m. <br>Escola RICARO UNIDADE II(ENEM: 625.678) a 494m. <br>Parque RODRIGO DE GASPERI (Área: 36832m) a 2493m.; CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Ótima Veículos, SC:Thaby Souza Beauty - Beleza e Estética
2498651687; HOME; UNIT; BR; São Paulo; SP; Rua Luís Caetano Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 194; 196; Comprar; 800000; 3; 2; 4; 4; 0; 02738120; EXCELENTE IMÓVEL COM TERRAÇO INCRÍVEL<br><br>Esta casa possui 3 pavimentos entre a Rua Santa Angela e a Manoel Justino, muito espaçosa com 3 salas, varanda gourmet, 4 quartos, sendo 2 suítes, 4 banheiros, garagem coberta para 3 vagas de carros.<br>Localizada na freguesia do Ó perto da Av. Inajar de Souza e Av. Itaberaba, metro linha 6 laranja, mercados, farmácias, padarias, bancos, escolas... Em uma rua residencial,<br>> Não perca a oportunidade! agende já uma visita!<br>> Obs: Aceita Financiamento ou permuta por um apto de MENOR valor após avaliação. -; CS:Bella Floresta, CS:Padaria Cigana, CS:Padaria Champgne, CS:A Lareira, PH:Droga Mina, SC:Thaby Souza Beauty - Beleza e Estética, SC:Orcina Flores, SC:Vedações Paramont Comércio Importadora e Exportadora Ltda, SC:Visible Ótica, SC:Ótima Veículos, SU:Professor Edgard Pimentel Rezende
2499382788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bruno Bertucci; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 154; 154; Comprar; 700000; 2; 1; 3; 3; 0; 02910100; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 700000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Parada Freguesia, BS:Estaçâo Ciência, TS:Parada Editora Abril, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Parada Freguesia, TS:Piqueri, CS:Padaria Champgne, CS:Frango Assado, CS:Padaria Cigana, CH:Unidade Básica de Saúde Moinho Velho I, CH:Odonto Company
2491026388; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Cezar Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 50; 50; Comprar; 285000; 0; 0; 1; 2; 590; 02840130; - 2 Dormitórios com Piso de Carpete de Madeira<br>- Banheiro Social com Box<br>- Sala Para Dois Ambientes<br>- Cozinha Estendida <br>- Lavanderia<br>- 1 Vaga de Garagem Coberta e Fixa<br>Lazer completo.<br><br>Entre em contato e agende uma visita. Todas as informações deverão ser confirmadas. Para otimizar o seu atendimento tenha em mãos o número do código do imóvel. -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara
2491023964; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 80; 80; Alugar/Comprar; 2300; 2; 1; 2; 3; 450; 02735000; APARTAMENTO 3 DORMITÓRIOS FREGUESIA DO Ó<br> ÓTIMA LOCALIZAÇÃO<br>- 3 Dormitórios,sendo uma suite.<br>- 2 Banheiros com box de vidro temperado<br>- Cozinha com armários planejados <br>- Areá de serviço <br>- Pequeno depósito.<br>- Sacada<br>- 2 Vagas<br>- Lazer completo,piscina,adulto e infantil, churrasqueira,salão de festa e sauna <br>- Portaria 24h<br>- Próximo de comercio,bancos,mercados e próximo da futura estação metro.<br><br>AGENDE SUA VISITA<br>JG -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, PH:Droga Mina, PH:FarmaClick
2493822064; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martins Claro; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 215; 102; Comprar; 414375; 2; 1; 3; 3; 780; 02726010; Somos uma empresa credenciada junto CAIXA ECONÔMICA FEDERAL, especializada na intermediação a venda de seus imóveis adjudicados e retomados por falta de pagamentos. Imóvel de propriedade da Caixa E. Federal, com até 60% desconto não aceita financiamento pagamento somente à vista, pode usar o FGTS.<br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA Econômica Federal até a data da aquisição do imóvel.<br> Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do inicio ao fim do processo de Emissão na posse.<br> NOSSA COMISSÃO será paga exclusivamente pela CAIXA Econômica **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento Meu Lar Imóveis.** - Atualizado; BS:Parada Freguesia, BS:Parada Editora Abril, BS:Avenida Casa Verde 3467, BS:BrasilSul, TS:Parada Freguesia, TS:Parada Editora Abril, TS:Avenida Casa Verde 3467, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, CS:Padaria Cigana, PH:Droga Mina
2438605517; HOME; UNIT; BR; São Paulo; SP; Rua Professor Leopoldo Amaral; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 180; 180; Comprar; 750000; 2; 1; 4; 3; 0; 02841080; Sobrado maravilhoso na Freguesia do Ó, com 3 dormitórios sendo 1 suíte, sala, copa cozinha, 4 banheiros, área de serviço, despensa e espaço gourmet com churrasqueira. Com 2 vagas de garagem cobertas e portão automático. Sobrado super conservado, com armários na cozinha, banheiros e dormitórios. Acabamento de primeira, decoração de bom gosto. Excelente custo-benefício. Aceita permuta por imóvel de menor valor. Agende uma visita! (Dany/ Erika). -; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Mina, CH:UBS Vila Progresso, CH:CEI Vila Regina
2491462306; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete Barras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 70; 70; Comprar; 490000; 1; 1; 2; 2; 400; 02927080; Edifício Passione Due Lindo Apartamento novo de 70 metros de área útil Sala para 2 ambientes com piso laminado,e na varanda piso de pvc. Suite e sala estendida reversível para terceiro quarto. Localizado na rua atrás do Habibs e McDonalds da Avenida General Edgar Facó. Prédio semi novo com toda a infraestrutura de lazer para você e sua família!!! Venha conhecer Localização privilegiada! Proprietário bom de negocio! - Ref.: 169-IM174733; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Av. Raimundo Pereira de Magalhães 2765, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Av. Raimundo Pereira de Magalhães 2726, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2491026774; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Cezar Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 49; 49; Comprar; 294000; 0; 0; 1; 2; 540; 02840130; APARTAMENTO FREGUESIA DO Ó ÓTIMA LOCALIZAÇÃO<br>- 2 Dormitórios com armários <br>- Banheiro Social<br>- Sala p/ 2 ambientes<br>- Cozinha com armários <br>- Areá de serviço c/ armários<br>- Gás e água individual<br>- Lazer completo,piscina adulto e infantil,churrasqueira c/forno p/pizza.<br>- Salão festas<br>- Quadra poliesportiva <br>- Próximo de mercado,farmácia e padaria<br>*JG* -; CS:Padaria Cigana, CS:Bella Floresta, CS:Padaria Inverno Verão, PH:Droga Mina, PH:FarmaClick, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Thaby Souza Beauty - Beleza e Estética, SC:Supermercado Takara
2491466708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete Barras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 480000; 1; 1; 2; 2; 385; 02927080; Freguesia do Ó apartamento novo, com cozinha americana, ampla sala, dois dormitórios sendo um suite, uma vaga de garagem, lazer de clube com piscina crianças e adulto com deck molhado e solarium, quadra e churrasqueira, fácil acesso as marginais, e aos shoppings... - Ref.: 169-IM185073; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Av. Raimundo Pereira de Magalhães 2765, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Av. Raimundo Pereira de Magalhães 2726, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2493417790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 60; 60; Comprar; 456000; 1; 1; 2; 2; 300; 02735000; Apartamento bem localizado e em ótimo condomínio. Armários embutidos, móveis planejados de alto padrão, ar condicionado, depósito amplo, gesso com iluminação, bem ventilado, muito bem iluminado (sol da manhã) e andar alto. Lazer completo no térreo (academia, churrasqueiras, salões de festa, piscina, sauna, brinquedoteca, sala teen, espaço pet) e segurança/portaria 24h. Localizado perto de padarias, farmácias e a 200m da futura estação laranja do Metrô. Freguesia do Ó / Vila Primavera. - Ref.: 308-IM404396; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, PH:Droga Mina, PH:FarmaClick
2491496578; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete Barras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 65; 65; Comprar; 399000; 1; 1; 2; 2; 450; 02927080; Apartamento com 02 dormitórios, sendo 01 suíte, 01 banheiro social, sala em L, cozinha americana, lavanderia, 01 vaga, lazer completo, com piscina adulto e infantil, churrasqueira com forno de pizza, brinquedoteca, playground, salão de festas. Ótima localização com escolas, supermercados, farmácia, lanchonetes, ônibus na porta e corredor de ônibus. - Ref.: 170-IM491634; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), BS:Av. Raimundo Pereira de Magalhães 2765, TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Av. Raimundo Pereira de Magalhães 2726, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2491462399; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Ubaldo da Costa Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 484; 200; Comprar; 600000; 3; 1; 4; 2; 0; 02962080; Lindo sobrado em rua tranquila pronto para morar com instalações modernas com 2 dormitórios, sendo 1 suíte repleto de armários, varanda , ar condicionado, piso de madeira , living para 2 ambientes com uma ampla varanda com vidro blindex e piso laminado, lavabo arejado, cozinha toda planejada, área de serviço e edícula com suíte, quintal com piso de porcelanato , entrada lateral, 3 vagas de garagem, sistema de segurança com câmeras e portão eletrônico. Próximo à principais avenidas Ministro Petrônio Portela e Itaberaba. Venha conferir esta oportunidade e marque sua visita!! - Ref.: 169-IM187278; BS:Parada Editora Abril, TS:Parada Editora Abril, TS:Piqueri, CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Inverno Verão, CS:Padaria Champgne, PH:FarmaClick
2493023905; HOME; UNIT; BR; São Paulo; SP; Avenida Joaquim Sampaio Peixoto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 166; 166; Comprar; 495000; 2; 1; 3; 3; 0; 02842100; O Sobrado fica localizado na Avenida Joaquim Sampaio Peixoto, Freguesia do Ó, possui 160m², a casa que já vai mobiliada para o novo comprador.<br><br>Acesso rápido a vias de acesso e infraestrutura da região, próximos ao bairros Parque São Luiz, Brasilândia, parque Belem, e entre outros, estão próximos de padarias, escolas, restaurantes, se você queria um lugar para passar com sua família, você acaba de encontrar.<br><br>Área de Lazer com Quintal grande e churrasqueira.<br><br>*O valor informado poderá ser alterado sem aviso prévio. -; CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ótima Veículos, SC:CEA Brasil, SC:ArgonSoldas, SC:Supermercado Takara, SC:Extra Supermercados
2494550121; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 60; 60; Comprar; 477977; 1; 1; 2; 2; 560; 02735000; Maravilhoso apartamento na Freguesia do Ó,<br><br>Apto 60 m2<br><br>2 dormitórios 1 suite<br>sala espaçosa com sacada<br>cozinha com armários planejados<br>área de serviço<br>1 vagas cobertas<br><br>Lazer completo<br><br>Agende já sua visita!!! -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, CS:A Lareira, PH:Droga Mina
2491025017; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baião Parente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 57; 57; Comprar; 420000; 1; 1; 2; 2; 400; 02735000; FREG. DO Ó APTO. 2 DORMITÓRIO ÓTIMA LOCALIZAÇÃO<br>- 2 Dormitório,sendo uma suite <br>- Armários nos dormitórios<br>- Sala para 2 ambientes<br>- Cozinha com armários <br>- 2 Banheiros com box de vidro temperado <br>- Area de serviço<br>- Sacada<br>- 1 Vaga livre<br>- Lazer completo.<br>- Churrasqueira,salão de festas.<br>- Próximo de comercio e bancos.<br><br>AGENDE SUA VISITA.<br>JG -; BS:Parada Editora Abril, TS:Parada Editora Abril, CS:Padaria Cigana, CS:Padaria Champgne, CS:Frango Assado, CS:Bella Floresta, PH:Droga Mina, PH:FarmaClick
2478917574; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor João Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 1; 2; 3; 324; 02927000; Apartamento de 70 m2 com 3 dormitórios, sendo 1 suíte e mais um banheiro (ambos com box blindex). Ampla sacada com saída de água e infra estrutura para construção de churrasqueira. Cozinha americana, piso laminado e aquecedor a gás. Situado no 5 andar, com janelas e sacada voltadas para rua bem tranquila e sem prédios na frente.Lazer Salão de festas, Churrasqueiras, Quadra, Piscina adulto com deck molhado e solarium, Piscina infantil, Playground, Brinquedoteca, Salão de jogos adulto e juvenil, Lan house, Beauty care, Fitness. Características: Academia, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h - mais contas de consumo - Observação: Apartamento de 65 m2 com 3 dormitórios, sendo 1 suíte e mais um banheiro (ambos com box blindex). Ampla sacada com saída de água e infra estrutura para construção de churrasqueira. Cozinha americana, piso laminado e aquecedor a gás. Situado no 5 andar, com janelas e sacada voltadas para rua bem tranquila e sem prédios na frente.Lazer Salão de festas, Churrasqueiras, Quadra, Piscina adulto com deck molhado e solarium, Piscina infantil, Playground, Brinquedoteca, Salão de jogos adulto e juvenil, Lan house, Beauty care, Fitness. Características: Academia, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h - Pontos Fortes: Apartamento de 65 m2 com 3 dormitórios, sendo 1 suíte e mais um banheiro (ambos com box blindex). Ampla sacada com saída de água e infra estrutura para construção de churrasqueira. Cozinha americana, piso laminado e aquecedor a gás. Situado no 5 andar, com janelas e sacada voltadas para rua bem tranquila e sem prédios na frente.Lazer Salão de festas, Churrasqueiras, Quadra, Piscina adulto com deck molhado e solarium, Piscina infantil, Playground, Brinquedoteca, Salão de jogos adulto e juvenil, Lan house, Beauty care, Fitness. Características: Academia, varanda, área de serviço, churrasqueira, piscina, salão de festas, porteiro 24h - - Móveis Planejados - Portão Eletrônico - Área de Serviço - Copa - Cozinha - Despensa - Escritório - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado; BS:Parada Editora Abril, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Piqueri, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), CS:Frango Assado, CS:Padaria Cigana, CS:Padaria Champgne, CH:Unidade Básica de Saúde Moinho Velho I, CH:Docs
2486403443; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Freguesia do O; Freguesia do Ó; RESIDENTIAL; 58; 58; Comprar; 319000; 1; 0; 2; 2; 608; 02925060; Excelente Apartamento no Largo da Matriz Velha, reformado, inclusive a parte elétrica, com 2 quartos, 2 banheiros, sala, cozinha (Italínea), lavanderia e 01 vaga. Rico em armários, iluminado e arejado, próximo a escolas, comércios, bancos, restaurantes, barzinhos, diversas opções de linhas de ônibus, à 7 min a pé da futura estação do Metrô, 14 minutos de transporte público da Estação Lapa, 20 minutos da Estação Barra Funda. Câmeras de monitoramento e segurança 24 horas. Prédio com elevador. Estacionamento coberto com vagas demarcadas (nenhuma vaga presa) Portão automático. Gás Encanado. São Paulo com clima de interior. Permitido animais. Praças agradáveis e tranquilas!! -; BS:Parada Editora Abril, BS:Parada Freguesia, BS:Parada Ponte do Piqueri (norte), BS:Parada Ponte do Piqueri (Oeste), TS:Parada Editora Abril, TS:Parada Freguesia, TS:Parada Ponte do Piqueri (norte), TS:Parada Ponte do Piqueri (Oeste), TS:Piqueri, CS:Padaria Champgne, CS:Padaria Cigana, CS:Frango Assado, CH:Unidade Básica de Saúde Moinho Velho I
