IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483984526; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 254; 254; Comprar; 1060000; 4; 3; 4; 3; 0; 13088010; Casa para venda a 200 m² da Lagoa do Taquaral em Campinas. Totalmente térrea e toda repaginada, com 3 ótimas suítes, sendo a master com closet e hidromassagem, escritório, salas de estar e de jantar, lavabo, cozinha planejada com despensa e espaço para charmosa sala de almoço. Magnifica área gourmet para receber amigos e familiares, quarto de despejo e lavanderia.Toda climatizada, aquecimento solar, portão eletrônico. Agende sua visita, Piccoloto Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2490374524; HOME; UNIT; BR; Campinas; SP; Rua Cândido Portinari; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 330; 220; Comprar; 649000; 3; 2; 4; 4; 0; 13088007; Excelente casa espaçosa, ótimo acabamento, 4 dormitórios sendo 2 suítes, todos com armários, 3 salas, hall de entrada, cozinha com armários, despensa, área de luz, banheiro social, lavanderia coberta com churrasqueira, edícula com 2 quartos e banheiro, quintal com piscina.<br><br>Estuda Proposta.<br><br>Mais informações com Daniel Magno:<br>F.: <br>E-mail: <br>Creci: 170830 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, CS:Padaria Fratelli, PH:Drogaria Tibiriça
2495515049; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 400; 250; Comprar; 745000; 5; 1; 2; 3; 0; 13088010; Excelente casa térrea de 250m² com 3 dormitórios sendo 1 suíte e todos os armários embutidos, mais banheiro social, sala de jantar e sala de visita ampla, cozinha espaçosa e lavanderia interna. Quintal com edícula com quarto e banheiro e escritório e quarto de despejo. Piscina ampla com churrasqueira e área de lazer. Garagem para até cinco carros.<br><br>Bairro residencial próximo a Lagoa do Taquaral, universidades, hipermercados e shopping da cidade.<br><br>Não encontrou o que procura? <br><br>Nós da Petrucci somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja! Consulte-nos!<br><br>Petrucci Gestão Imobiliária -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489532920; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 420; 280; Comprar; 780000; 4; 2; 3; 4; 0; 13088020; Casa a venda no bairro Vila Nogueira em Campinas com 04 dormitórios sendo (2 suítes), sala para 2 ambientes, cozinha planejada, área de serviço, edícula, 4 vagas de garagem.<br>Excelente localização próximo a lagoa do Taquaral. Agende sua visita, Davanti Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494054378; HOME; UNIT; BR; Campinas; SP; Rua Marquês de Pombal; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 195; Comprar; 500000; 4; 1; 2; 3; 0; 13088030; EXCELENTE OPORTUNIDADE DE NEGÓCIO, Casa na parte nobre da vila nogueira com excelente estrutura de construção, térrea, ambientes amplos, isolada em ambas laterais. possui sala de estar, sala de jantar, área de luz, cozinha armários, lavanderia, possui 3 dormitórios sendo 01 suíte, 2 dormitórios com armários embutidos, 01 wc social. quintal com edícula com dormitório, banheiro e cozinha. Garagem para 4 vagas. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2495479177; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Nuno Álvares Pereira; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 282; 282; Comprar; 780000; 4; 2; 4; 4; 0; 13088020; Linda casa residencial para locação na Vila Nogueira, com 282m², 4 quartos sendo 2 suítes, sala ampla, cozinha com armários e quintal. Em excelente localização, próximo ao Museu do Café, CPFL Cultura e Parque do Taquaral. Agende uma visita com um dos nossos corretores! Pleno Imóveis ou -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2494565118; HOME; UNIT; BR; Campinas; SP; Rua Dona Luísa de Gusmão; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 285; 250; Comprar; 550000; 2; 0; 1; 3; 0; 13088028; Localização Privilegiada - Comercial / Residencial - Próximo a Praça Arautos da Paz - Lagoa do Taquaral - Facil Acesso para Rodovias. Frente: Sala Ampla para 2 Ambientes - 3 Dormitórios - WC Social -Cozinha - Lavanderia - Pequeno Quintal.Fundo: Entrada Lateral Independente - Sala - 2 Dormitórios - WC Social - Cozinha - Área de Serviço - Pequeno Quintal.Garagem para 2 Veículos.Informações: Guilherme (19) 9 9340.5497/ CRECI 29664 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2444825698; HOME; UNIT; BR; Campinas; SP; Rua Afonso Célso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 340; 160; Comprar; 480000; 2; 0; 3; 3; 0; 13088023; Casa térrea na Vila Nogueira para venda, bem localizada. Esta finalizando reforma em 20 dias, excelente bairro e ótima local, a casa tem 160 metros de construção total e o terreno tem 340 metros, sendo uma casa de frente, uma edícula e outra casa de fundo. Casa de Frente: 2 dormitórios, 2 banheiros, sala de Jantar, sala de TV, cozinha, varanda no fundo e uma área coberta que serve para garagem e área de serviço e dispensa. Edícula: 1 banheiro, 2 dormitório, sala e área de serviço com churrasqueira. Casa do Fundo 1 banheiro, 1 dormitório, sala, cozinha e área de serviço e lavanderia. A casa tem uma excelente localização, há 300 metros da Lagoa do Taquaral e Arautos da paz. Agende sua visita, Piccoloto Imóveis. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2476945081; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 220; Comprar; 850000; 4; 2; 4; 3; 0; 13088010; Linda casa, ampla, clara e arejada em um ótimo localização e acabamento impecável, contendo 3 dormitórios sendo 2 suítes, sala para 2 ambientes, cozinha planejada, garagem para 4 carros, quintal com piscina, churrasqueira, forno de pizza e uma suíte.<br>Estuda permuta em Betel ou São Conrado até R$1.000.000,00.<br>Agende uma visita agora mesmo ! ou (19) 9. whatsapp -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, TS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, CS:Padaria Abelha Gulosa, CS:Massa Nobre, PH:Drogaria Tibiriça
2494051308; HOME; UNIT; BR; Campinas; SP; Rua Rubens Trefiglio; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 318; 217; Comprar; 410000; 2; 1; 1; 3; 0; 13088037; Excelente construção em fase final,na Vila Nogueira em Campinas. Trata-se casa assobradada contendo três níveis de piso com 3 dormitórios sendo 1 suíte mais quartinho de empregada, 2 banheiros além da suíte, sala de estar para 2 ambientes, sala de jantar, cozinha, despensa, área reservada para churrasqueira e garagem para até 8 veículos. Terreno de 318 metros e construção de 217 metros -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2493398912; HOME; UNIT; BR; Campinas; SP; Rua Duarte da Costa; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 200; 200; Comprar; 370000; 2; 0; 1; 3; 0; 13088010; Casa antiga necessita reforma possuindo 3 doritórios, wc, sala, cozinha, área de serviço, quintal, edícula e garagem.<br><br>Terreno com 400 metros² sendo 200 metros² de construção.; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489486887; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 282; Comprar; 670000; 4; 1; 4; 3; 0; 13088020; Casa três dormitórios, sendo uma suíte, ampla sala de jantar, sala de TV, cozinha planejada, área de serviço, escritório, quatro banheiros, lazer com salão de festa piscina espaço para descanso, garagem para quatro carros, segurança, com cerca elétrica, alarme, portão eletrônico, guarda noturno com moto, rua tranquila, a duas quadras da lagoa do taquaral, fácil acesso para as principais rodovias de Campinas.<br>Obs: Aceita permuta em até 80% do valor em apto acima de 90m² no Guanabara.<br>Agende visita -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2488252283; HOME; UNIT; BR; Campinas; SP; Rua Afonso Celso de Assis Figueiredo Júnior; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 3; 2; 3; 2; 0; 13088023; Taquaral - Excelente oportunidade para famílias que precisam residir no mesmo terreno. São duas casas confortáveis e independentes. <br>CASA DA FRENTE<br>02 suítes, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e dispensa. <br>CASA DOS FUNDOS<br>01 banheiro, 01 dormitório, sala, cozinha e lavanderia. <br>Resumo dos cômodos da Casa no Total:<br> 02 Suítes<br> 01 Dormitório<br> 05 Banheiros<br> 03 Salas<br> 02 Endereço: <br>Localização privilegiada, 300 m do portão do Parque Taquaral.<br>Contato: -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Anhumas, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2455763911; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 360; 270; Comprar; 740000; 4; 1; 4; 4; 0; 13088060; Casa em excelente localização no São Quirino.<br>4 dormitórios sendo 1 suíte.<br>Living para 2 ambientes.<br>Lavabo.<br>Sala de jantar<br>Escritório.<br>Cozinha com armários.<br>Área de serviço.<br>Quintal com churrasqueira.<br>4 vagas de garagem.<br><br>Informações:<br><br><br> -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2486366388; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 336; 196; Comprar; 480000; 2; 1; 4; 3; 0; 13088136; Vende-se casa no Vila Nogueira em Campinas S.P.<br><br>Casa reformada com edícula , excelente localização , a 300 m da Lagoa do Taquaral . Foi feita troca total de todos os pisos, pintura e melhorias nos banheiros, área de churrasqueira e edícula. <br><br>Casa de Frente:<br>02 dormitórios com suíte, 01 banheiro social, sala de jantar, sala de TV, cozinha, varanda no fundo com lavanderia, garagem coberta e área de churrasqueira com 01 banheiro e despensa. <br><br>Casa do Fundo:<br> 01 banheiro, 01 dormitório, sala, cozinha e lavanderia. <br><br>Área construída :196 m²<br>Área do terreno : 336 m²<br><br> Maiores informações com Márcia Aoki<br>Fone/WhatsApp: <br>CRECI 200378 -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2489533826; CONDOMINIUM; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 309; 125; Comprar; 760000; 4; 1; 3; 3; 1200; 13088038; Ótimo sobrado em condomínio fechado no bairro Vila Nogueira em Campinas, living para 2 ambientes, lavabo, 3 dormitórios com armários, sendo a suíte com closet. Cozinha planejada, despensa, área e banheiro de serviço. Espaçoso quintal. Condomínio com portaria 24h e lazer com piscina, localizado próximo a Praça Arautos da Paz e Lagoa do Taquaral. Davanti Negócios Imobiliários. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
2489595883; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 250; 250; Comprar; 550000; 2; 0; 3; 0; 0; 13088036; Galpão para venda na Vila Nogueira, Campinas. Com 250 metros de construção, escritório, cozinha, 3 banheiros, doca para carga e descarga. Rede elétrica trifásica e estrutura para construir um 2º andar. Bem localizado próximo ao Bairro Taquaral. Ideal para empresas de pequeno e médio porte. Agende sua visita, Zamm Negócios Imobiliários. -; 
2448964195; APARTMENT; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 80; 60; Comprar; 280000; 1; 0; 1; 2; 450; ; apartamento todo reformado com materiais de ótima qualidade, em frente à Praça Arautos da Paz, próximo à lagoa do taquaral. Móveis planejados nos quartos, banheiro, cozinha e área de serviço. Janela antirruído em um dos quartos. Piso frio na sala, banheiro e cozinha. Carpete laminado nos quartos. 01 vaga coberta, comportando 02 carros pequenos. Prédio com câmera de segurança e cerca elétrica. IPTU - R$ 73,00 mensal. Condomínio R$ 450,00. Apartamento no segundo andar. -; 
2495614083; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 380; 171; Comprar; 600000; 3; 1; 2; 3; 0; 13088020; Casa à venda na Vila Nogueira em Campinas.<br>Casa muito bem localizada a 400 metros da arautos da paz e lagoa do Taquaral, compacta, ideal para você que deseja morar bem. Possui um terreno com 380 m², living para 2 ambientes, 2 dormitórios na casa da frente, cozinha e banheiro social. Quintal com um belo gramado, sauna e 1 suíte com entrada independente. Agende sua visita! -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, PH:Drogaria Tibiriça
2495714578; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 254; 160; Comprar; 480000; 3; 1; 2; 3; 0; 13088057; Vila Nogueira em Campinas/SP, casa com 3 dormitórios (1 suíte) térrea, com armários, na Vila Nogueira, excelente localização á mais ou menos 250 metros da praça arautos da paz e a lagoa do taquaral, possui ainda uma ampla sala para 3 ambientes, copa cozinha com armários), banheiro social, garagem para 3 carros e um pequeno quintal. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, BS:Ponto Av Armando Salles de Oliveira, 61, BS:Ponto Rua Paula Bueno, 1006, BS:Parada: EE Adalberto Nascimento, Rua Adalberto Maia, 235, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, TS:Ponto Av Armando Salles de Oliveira, 61, TS:Anhumas, TS:Ponto Rua Paula Bueno, 1006, CS:Padaria Abelha Gulosa, CS:Malabarista, CS:Casa da Broa, PH:Drogaria Tibiriça
2491952515; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; COMMERCIAL; 311; 195; Comprar; 1170000; 4; 1; 4; 3; 0; 13088028; CARA PARA VENDA NO BAIRRO VILA NOGUEIRA! <br> <br>Quase em frente à Praça Arautos da Paz/Lagoa do Taquaral. A casa está montada, decorada e equipada para Bistrô, Bar ou Restaurante. O proprietário aluga com toda a decoração, alguns equipamentos e utensílios de restaurante. Possui quintal e uma edícula no fundo com quarto, banheiro e lavanderia.<br><br>Não encontrou o que procura? Nós da PETRUCCI Gestão Imobiliária somos especialistas em ajustar o negócio de acordo com a realidade de cada cliente, assim, adaptamos propostas exclusivas de mercado para você chegar onde deseja!<br>Consulte-nos! Petrucci Gestão Imobiliária . -; 
2490333943; CONDOMINIUM; UNIT; BR; Campinas; SP; Rua Thomás Alberto Whately; BR>Sao Paulo>NULL>Campinas>Barrios>Vila Nogueira; Vila Nogueira; RESIDENTIAL; 315; 140; Comprar; 700000; 2; 1; 2; 3; 1050; 13088038; Casa no bairro Vila Nogueira, Campinas. Em condomínio fechado, a 04 minutos da Lagoa do Taquaral e comércios, com sala ampla para dois ambientes com lavabo, três dormitórios com armários embutidos, ar condicionado em 2 dormitórios, 1 suíte com closet, banheiros com armário embutido e box Blindex, cozinha planejada com despensa, lavanderia, banheiro de serviço, quintal grande, duas vagas de garagem cobertas e duas vagas descobertas. Área de lazer com Salão de festas, Churrasqueira, piscina e playground. Portaria 24 horas. Agende uma visita, conheça seu novo lar! Criar Soluções Imobiliárias. -; BS:Ponto Av N.S. de Fátima, 1304, BS:Ponto Av N.S. de Fatima, 1271, TS:Anhumas, TS:Ponto Av N.S. de Fátima, 1304, TS:Ponto Av N.S. de Fatima, 1271, CS:Malabarista, CS:Padaria Abelha Gulosa, PH:Drogaria Tibiriça
