IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498721496; HOME; UNIT; BR; São Paulo; SP; Rua Fernão Mendes Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 247; 110; Comprar; 475000; 3; 1; 1; 2; 0; 03803000; Linda casa com extrutura para construir um belo sobrado no bairro Parque Buturussu. O imóvel está num terreno de 247m2, 2 dormitórios com 1 suite, 1 banheiro, 2 salas (estar e jantar), cozinha (todos ambientes grande), com uma área construída de 110m2. <br>Nos fundos tem um quintal com área de serviços, churrasqueira, despensa e na frente lindo jardim com 2 vagas coberta.<br>O imóvel está muito bem localizado à 800m da Av. São Miguel (Ponte Rasa) e do centro de Ermelino Matarazo, com comercio, bancos, hospitais, parques, etc, próximos.<br>O imóvel está escriturado, sem dividas, pode ser facilmente financiado. Uma ótima oportunidade para quem quer sossego ou aumentar seu capital.<br>Anúncio do corretor de imóveis Daniel Francisco De Oliveira CRECI: 205289; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2227445507; HOME; UNIT; BR; São Paulo; SP; Rua Dionísio Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 68; 100; Comprar; 375000; 2; 2; 1; 2; 0; 03883030; Excelente sobrado com 02 quartos, sendo 02 suítes, sala, lavabo, cozinha, lavanderia, 02 vagas, sacada coberta no quarto. ótimo acabamento em porcelanato. Financia, use seu fgts. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
2489179133; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 62; 62; Comprar; 300000; 1; 0; 1; 3; 500; 03805030; Ótimo apartamento em Ermelino Matarazzo<br>Com 03 dormitórios, sala 2 ambientes sacada, lavabo, banheiro social, cozinha, lavanderia e 01 vaga.<br>O condomínio possui ampla área de lazer com com Piscinas, Sauna, Academia, Salão de Jogos, Brinquedoteca, Playground, Quadra de esportes, Salão de festas, etc .<br><br>Portaria 24 horas<br><br>Localização: Localizado no parque Boturussu, a poucos metros do Hospital e Maternidade Paranagua e Hospital Ermelino, ao Colégio Amorim, Hipermercado Assai Atacadista e Chama Supermercados. Comércio em geral e bancos nas proximidades.<br>Fácil acesso a avenida São Miguel, à 20 minutos do Aeroporto Internacional de Guarulhos.<br><br>Agende sua Visita!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497819407; HOME; UNIT; BR; São Paulo; SP; Rua Dom Manuel O Venturoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 67; 67; Comprar; 280000; 1; 2; 2; 2; 0; 03806100; Casa residencial para Venda<br>Vila Paranaguá, São Paulo<br>2 dormitórios sendo 2 suítes, 1 sala, 2 banheiros, 1 vaga<br>Fica os Planejados<br>67,00 m² construída<br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495816701; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 49; 49; Comprar; 280000; 1; 0; 2; 2; 430; 03805000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498718503; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 52; 52; Comprar; 280000; 1; 0; 1; 2; 246; 03827000; APTO 2 DORMS 1 VAGA AO LADO DA USP LESTE...<br><br>Olha que bela oprtunidade, lindo imóvel em uma das regiões com muita procura por imóveis neste padrão... <br><br>Apto com 2 dorms, sala, cozinha, banheiro, área de serviço e 1 vaga de garagem, salão de festa, playground... <br><br>Localização: imóvel próximo de tudo, escolas públicas, transporte público na porta, supermercado, Estação USP Leste, acesso fácil para o aeroporto de Guarulhos, há 15 minutos da penha e do metrô, próximo ao parque ecológico do tiete, com fácil acesso a marginal tiete e a rodovia Presidente Dutra...<br><br>Oportunidade para investimento, sendo, um local de muito procura por locações para alunos da USP...<br><br>Aceita PERMUTA por casa no Cangaiba e regiões...<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:USP Leste, TS:Engenheiro Goulart, TS:Parada Final 271-P, TS:Parada Final 271-A 51, CH:UBS Jardim Keralux, SC:Grans lavanderia, SC:Fabiocler, SC:Chama, SC:Mercado Ecologico
2498796558; HOME; UNIT; BR; São Paulo; SP; Rua Josefina Chiapetta; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 65; Comprar; 230000; 1; 0; 1; 2; 0; 03808110; more e ermelino matarazzo <br><br>SOBRADO DE COND. FECHADO COM 2 DORM. 1 VAGA DE GARAGEM.<br> -sobrado possue 2 dorm.,sala,cozinha,banheiro social,lavabo,area de serviço e 1 vaga de garagem descoberta.<br> -cond. que recebeu nova pintura e documentação em ordem para financiamento.<br> -aceita proposta.<br>Marcadores:<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2492574504; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 86; 48; Comprar; 235000; 1; 0; 1; 2; 370; 03808120; Apartamento Padrão no Ermelino Matarazzo com a seguinte composição:<br>2 Dormitórios, Cozinha americana, área de serviço, Sala de estar com sacada, sala de jantar, hall de circulação, banheiro com lavabo.<br>1 Vaga de Garagem descoberta, rodizio de vaga anual.<br><br>Área Comum<br>Playground, churrasqueira, Salão de Festas. bicicletário<br><br>Excelente localização, próximo a estação da CPTM Comendador Ermelino, acesso fácil para as principais avenidas e rodovias, comércio local diversificado, transporte coletivo, CEI, EMEI, EMEF, Colégios Particulares, Bairro com Infraestrutura completa.<br><br>Aceita permuta de Casa, sobrado, na Praia Grande, Ubatuba, São Paulo e Interior.<br><br>Aceita financiamento e pode usar o FGTS na entrada<br><br>Agende já uma visita com um dos nossos Corretores! -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2427729205; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Manoel dos Santos Braga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 56; 56; Comprar; 250000; 1; 0; 1; 2; 515; 03807320; - 02 Dormitórios sendo 01 planejado, sala 02 ambientes com sanca e sacada, cozinha planejada, 01 w.c social, área de serviço, 01 vaga de garagem.<br><br>Área útil: 56,00 m2<br>Área de lazer: playground, piscina, quadras, churrasqueira.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Nova Rio D'Ouro, CS:Padaria Flor do Imperador, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Vila Ramos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Mercado Yasmim, SC:LCA Modas, SC:Craveiro
2497818109; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Serafim Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 89; 89; Comprar; 320000; 2; 0; 1; 2; 0; 03810010; Sobrados em Condomínio Fechado em Ermelino Matarazzo. <br>89,00 m² construída, 89,00 m² útil<br>Com 02 dormitórios, sala de estar, sala de jantar, cozinha, banheiro, lavabo, área de serviço e 2 vagas para carro. <br>ACEITA FINANCIAMENTO<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local.<br>Visitas somente com o corretor.<br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CH:UBS Jardim Keralux, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SU:Colegio Objetivo
2497819378; HOME; UNIT; BR; São Paulo; SP; Rua Bento Luiz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 350000; 4; 1; 3; 3; 0; 03805050; Ótimo sobrado novo de condomínio, localizado na região de Ermelino Matarazzo.<br>03 dormitórios, sendo 1 suíte, cozinha, sala de estar, sala de jantar, 3 banheiros, área de serviço com clara boia, espaço para churrasqueira e vaga para 4 carros.<br>ACEITA FINANCIAMENTO.<br>Com fácil acesso as Avenidas Paranaguá, São Miguel, Próximo a Escola Condessa Filomena e aos Colégios Amorim e Integração.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497816962; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Paranaguá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 64; 64; Comprar; 255000; 1; 0; 2; 3; 660; 03806010; Ótimo apartamento, localizado na região da Vila Paranaguá.<br>03 dormitórios, cozinha com móveis planejados, banheiro, sala de estar, sala de jantar, área de serviço e vaga para 1 carro.<br>ACEITA FINANCIAMENTO<br>Área de Lazer composta por playground, sala de ginástica, salão de jogos, salão de festas, piscina, churrasqueira, brinquedoteca, quadra, elevador e portaria 24 horas.<br>Com fácil acesso a Avenida São Miguel, Próximo a Caixa Econômica Federal e a Escolas Regionais.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489102597; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 150; 148; Comprar; 490000; 2; 0; 2; 2; 0; 03883020; Casa térrea com dois dormitórios, sala cozinha, banheiro social e área de serviço, toda em piso cerâmico, nos fundos, um sobrado com dois dormitórios, sala, cozinha, banheiro social e área de serviço. Aceita carro na negociação, apartamento e no valor do imóvel. -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, PH:Drogaria Nova Vida, VP:Ração Japonesa
2497816841; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Águia de Haia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 48; 48; Comprar; 260000; 1; 0; 1; 2; 336; 03889000; Apartamento para Venda.<br>Ermelino Matarazzo, São Paulo<br>2 dormitórios, 2 salas, 1 banheiro, 2 churrasqueira, piscina, brinquedoteca, lago com peixes, portaria 24 horas, sala de conveniência, salão de jogos, sauna úmida e seca, churrasqueira com forno de pizza, playground,salão de festas com freezer, fogão, microondas, ar concionado e TV, academia fechada e ao ar livre, sala de ginástica espaço gourmet, pista cooper e campo de futebol.<br>48,00 m² construída, 48,00 m² útil<br><br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. Visitas somente com o corretor.<br><br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, VP:Ração Japonesa
2498728238; HOME; UNIT; BR; São Paulo; SP; Rua João Antônio Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 113; 101; Comprar; 600000; 2; 1; 3; 3; 0; 03805070; Belo sobrado a 300 mts do centro da Ponte Rasa. Terreno de 4,40 mts x 23 mts, <br><br>São 3 dormitórios, sendo um com suíte, <br>2 vagas de garagem, portão elétrico, churrasqueira, área de serviço, varanda, acabamento de primeira.<br><br>Transporte público para o Metrô Guilhermina passa na porta, estamos a 500 mts do centro da Ponte Rasa, localização super privilegiada.<br><br>Aceita-se financiamento.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818097; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 302; 302; Comprar; 532000; 0; 0; 1; 2; 0; 03805090; Ótimo terreno à venda.<br>Parque Boturussu, São Paulo.<br>Com 3 casas no quintal.<br>Sendo casa 1 com 2 dormitórios, sala com 2 ambientes, cozinha, banheiro, área de serviço, casa 2 e casa 3 com 1 dormitório, sala, cozinha, banheiro, área de serviço. <br>Não Aceita Financiamento. <br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2498799254; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Antônio Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 72; 40; Comprar; 205031; 1; 0; 1; 2; 0; 03805070; APTO COM 2 DORMITÓRIOS, COM VAGA DE GARAGEM E FINANCIADO PELO MCMV<br><br>More no melhor ponto de Ermelino Matarazzo. Aptos de 2 dorms com vaga de garagem. Condomínio com elevador, salão de festas, espaço Gourmet. Localização privilegiada, a 200 mts do Parque Linear, 670 mts da Av São Miguel e Águia de Haia, a 1.800 mts da Estação Ermelino da CPTM, 300 mts da Av Paranaguá e colégio Filomena. Transporte público na porta direto para Metrô. Comércio variado, escolas, hospital, rede bancária, supermercado, padarias, drogarias, restaurantes. Financiamento pela Caixa, no programa Minha Casa Minha Vida, USE SEU FGTS, INCLUSIVE NA ENTRADA. Prazo de entrega 20 meses.<br>Anúncio do corretor de imóveis Fernando Antônio Leal CRECI: 59541; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818224; HOME; UNIT; BR; São Paulo; SP; Rua Cândido José de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 111; 120; Comprar; 320000; 1; 1; 2; 3; 0; 03807030; Ótimo sobrado, localizado na região da Vila Robertina.<br>03 dormitórios, sendo 1 suíte, cozinha, sala de estar, banheiro, área de serviço, sacada, quintal, edícula e vaga para 1 carro.<br>Edícula nos fundos composta por 2 comodos e banheiro.<br>Com fácil acesso as Avenidas Abel Tavares, São Miguel, Miguel Rachid e Próximo ao Barbosa Supermercados.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Fênix Casa de Pães, CS:Padaria Luar do Pedroso, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497818679; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Ermelino Matarazzo; Ermelino Matarazzo; RESIDENTIAL; 70; 70; Comprar; 360000; 1; 2; 2; 2; 0; 03804000; Ótimo sobrado de condomínio, localizado na região do Parque Boturussu.<br>02 suítes, cozinha, copa, sala de estar, sala de jantar, banheiro, lavabo, área de serviço e vaga para 1 carro.<br>Aceita troca por imóvel bem valorizado na mesma região.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas São Miguel, Boturussu, Próximo ao Assaí Atacadista e ao Centro Comercial da Ponte Rasa.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
