IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2485218396; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 1; 157; Comprar; 904000; 5; 1; 1; 3; 0; 04285120; SOBRADO RESIDENCIAL, 157 M², 5 VAGAS PARA AUTOS, ESPAÇO GOURMET, CHURRASQUEIRA, ÓTIMO LOCAL.PLUS IMÓVEIS OS MELHORES PRODUTOS COM OS MELHORES PREÇOS. AGÊNCIA PANAMBY LIGUE AGORA E FALE COM UM DE NOSSOS CORRETORES.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:M2, CS:Denver 3, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2476331530; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 622000; 2; 1; 2; 2; 738; ; Apto muito bom e impecável com living ampliado com sacada, dois dormitórios sendo 1 suíte e todos com armários planejados modernos, cozinha americana planejada, 2 vagas de garagem e lazer com churrasqueira, piscina, salão de festas, academia e playground. Localização excelente, com fácil acesso às principais vias. Venha conferir.; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2451630117; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 110; 110; Comprar; 770000; 3; 1; 2; 3; 145; 04283020; Lindo sobrado em Condomínio Residencial fechado, com 3 dormitórios sendo uma suite e um quarto closet moderno, sala para 2 ambientes com moveis planejados, cozinha com armários planejados, moderno, área de serviço coberta com armário, quintal com churrasqueira, garagem com 3 vagas. Bairro tranquilo, com padarias, mercado,escolas, igreja próximos. Próximo do metro Sacomã e alto do Ipiranga. Fácil acesso a Avenida Tancredo Neves, Rua Vergueiro e Rodovia Anchieta. Condomínio com circuito de câmeras monitoradas por aplicativo celular e cerca elétrica em todo condomínio, garantindo tranquilidade e segurança. Ar condicionado, armários embutidos, varanda, área de serviço, churrasqueira. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Nossa Vila, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2487363450; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 510000; 2; 1; 2; 3; 650; 04285000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA MOINHO VELHO:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 76 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS SENDO 01 SUÍTES;<br>- 02 BANHEIROS;<br></i></b><i><b>- 02 VAGAS GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br></i></b><i><b>- PISCINA;<br>- ÁREA VERDE;<br>- ACADEMIA;<br>- QUADRA POLIESPORTIVA;<br>- ESPAÇO GOURMET;</b></i><br><i><b>- SALÃO DE FESTAS</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 450 METROS DA AV. PRES. TANCREDO NEVES;<br></i></b><br><b><i>- 260 METROS DA ROD. ANCHIETA.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</b><br><b> </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: PL6qSlBov4YEeqtl; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2453074078; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 77; 77; Comprar; 520000; 2; 1; 2; 3; 567; 04285000; Excelente apto no moinho velho com 3 dormitórios sendo 1 suíte, 2 vagas, sacada, 77 metros, armários embutidos nos dormitórios e cozinha, prédio com lazer completo, academia, sala de festas, sala de jogos, playground, piscina, churrasqueira, aproveite esta oportunidade e agende ma visita com nosso corretor.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2484503093; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 54; 54; Comprar; 394000; 1; 1; 2; 2; 531; 04286000; <br><br>Fale conosco: -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2496466326; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 460000; 2; 1; 2; 3; 712; 04284020; Apartamento, venda, 76 m² área útil, andar médio, ótima incidência solar, bem conservado, repleto de armários, local tranquilo, 2 unidades por andar, localizado no bairro Vila Moinho Velho.<br>3 dormitórios todos com sacada sendo 2 com armários embutidos, 1 suíte, sala 2 ambientes com sacada, piso taco de madeira, cozinha planejada com piso granito, 2 banheiros com azulejos e ventilação natural, lavanderia, aquecedor a gás, 2 vagas fixas e demarcadas.<br>Condomínio com portaria, gerador, salão de festas, churrasqueira.<br>Imóvel localizado em uma rua tranquila, a 10 minutos da estação Sacomã, próximo a linha de condução, fácil acesso à Av. Tancredo Neves e Rod. Anchieta.<br>Estuda-se contraproposta, aceita-se financiamento, IPTU 2018 quitado, documentação em ordem.<br>Consulte-nos para obter mais informações ou para agendar uma visita.<br>As informações divulgadas neste anúncio foram fornecidas pelos proprietários do imóvel, podendo sofrer inclusões, alterações e/ou atualizações sem aviso prévio. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:22 de Julho, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
61887405; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 75; 75; Comprar; 490000; 1; 1; 2; 2; 470; 04285000; Apto em condomínio super desejado na regiãoPlanta original 3 dts, mas teve a sala ampliada, ficando com 2 dormes, suite, 1 vaga, sacada, 75m2 de área útil e prédio com lazer completo.; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2468737702; APARTMENT; UNIT; BR; São Paulo; SP; Rua Coronel Francisco Inácio; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 60; Comprar; 350000; 0; 0; 2; 3; 500; 04286000; Apto Vila Moinho Velho, próximo a estação Sacomã (Linha Verde).<br>2 Dormitórios + Quartinho ( Pode ser utilizado como Closet, quarto para Bebe/criança, quarto de despensa, etc).<br>Sala 2 Ambiente com Teto de Gesso com lampadas de Led ( baixo consumo de energia).<br>1 Vaga de Garagem.<br>2 Banheiros.<br>Piso Laminado.<br>Apto Reformado a 2 anos.<br>60 Metros Quadrado.<br>Condomínio com Torre Unica,Salão de Festas, 2 Elevadores, Bicicletário e Recém pintado.<br>Documentação Ok para financiamento bancário -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:22 de Julho, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2455611232; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 76; 76; Comprar; 540000; 2; 1; 2; 3; 570; 04285000; Apartamento 76m² Com 3 dormitórios sendo 1 suíte, 2 banheiros, Piso de madeira na sala e nos quartos, Armários embutidos e closet feitos por marceneiro, Cozinha americana, 2 vagas de garagem, Teto rebaixado.<br>Prédio com lazer: Academia, Salão de festa, Churrasqueira, Piscina, Quadra, Playground, Gerador para as áreas comuns e elevadores, Portaria 24 horas, Acesso com rampa para deficientes, Ao lado da Anchieta com fácil acesso ao ABC e São Paulo, Prédio recém pintado.<br>Próximo ao metrô Sacomã (linha verde)<br>Bairro residencial e muito tranquilo.!!<br><br> AGENDE SUA VISITA E CONFIRA.!!*********<br><br>IPTU R$40,00/mês<br>Condomínio R$570,00/mês <br>Valor R$540.000,00 -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2493027732; APARTMENT; UNIT; BR; São Paulo; SP; Rua Abrahão Calux; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 403000; 1; 1; 2; 3; 540; 04286100; Apartamento com 3 amplos dormitórios sendo 1 suíte planejados, living para 2 ambientes com sacada, ampla cozinha planejada, 1 vaga de garagem. Lazer com piscinam salão de jogos, churrasqueira, academia, salão de festas.<br><br>OIpirangaé servido pelas estaçõesIpiranga e Tamanduateí (Companhia Paulista de Trens Metropolitanos), metrô Santos-Imigrantes,Alto do Ipiranga e Sacomã. Como opção de lazer Parque da Independência, Museu do Ipiranga, Sesc Ipiranga. Próximo a serviços, comercio geral ,farmácia , supermercado, padaria 24 horas, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Ponto Final/Inicial Linha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, TS:Sacomã, CS:M2, CS:Nossa Vila, CS:Denver 3, CS:Padaria Montreal, CS:Café Donuts, PH:SOS Farma Ponte, PH:Styllus Farma
2476334880; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 79; 79; Comprar; 495000; 1; 1; 2; 2; 430; ; Excelente apto todo reformado e prontinho para morar em rua tranquila com dois dormitórios sendo 1 suíte, sala ampliada com boa sacada fechada com vidro, piso laminado novo em todo o apto, teto rebaixado com luzes embutidas, 1 vaga e bom lazer com piscina, churrasqueira e salão de festas. Está à 800 metros do metrô, com todas as facilidades no entorno. Agende uma visita!!; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2492677237; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 50; 50; Comprar; 323000; 1; 1; 1; 2; 520; 04284070; Ótimo apartamento em região alta do Moinho Velho, marque uma visita com o corretor Nilson -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Alto do Ipiranga, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2492753785; APARTMENT; UNIT; BR; São Paulo; SP; Rua Américo Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 455000; 1; 1; 2; 2; 600; 04284000; Apartamento impecável com vista maravilhosa, pronto para morar com 2 dormitórios sendo 1 suíte, sala, cozinha e 1 vaga. Prédio conta com lazer, ideal para a sua família.<br><br>O imóvel está estrategicamente localizado em um dos bairros mais tranquilos da cidade de São Paulo com fácil acesso pela Rodovia Anchieta, próximo a Avenida Tancredo Neves e a poucos metros você também encontrará o Supermercado Joanin e o Extra Hiper Tancredo Neves, opções de padarias, alguns cafés e farmácias.<br> <br>A Rua Americo Samarone onde localiza-se o imóvel fica próxima da Faculdade de Tecnologia Estadual FATEC, UNIP e também do Colégio Luterano.<br><br>A região é ótima para quem busca comodidade, segurança e entretenimento.<br><br>Este é o endereço que você sempre sonhou, agende logo uma visita e venha conferir. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Nossa Senhora Aparecida, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Estação Rua do Grito, CS:Denver 3, CS:M2, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, PH:SOS Farma Ponte
2452951698; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 55; 55; Comprar; 435000; 2; 1; 2; 2; 550; 04286000; 02 dormitórios sendo uma suite , duas vagas livres, móveis planejados no apto inteiro, sacada c/ Grill e fechamento de vidro, toda as janelas com tela de proteção.<br>Prédio com piscina, churrasqueira, forno de pizza, salão de festas, quadra e academia.<br>Agende a sua visita e não perca essa oportunidade... -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
79012490; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 63; 63; Comprar; 413000; 0; 1; 2; 2; 550; 04285020; Excelente apartamento com 2 dormitórios, sendo 1 suite, sala com sacada de vidro, cozinha planejada, área de serviço, 2 vagas e lazer total é só mudar. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Padaria Montreal, PH:SOS Farma Ponte
2493027540; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Reno; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 70; 70; Comprar; 480000; 2; 1; 2; 3; 600; 04284070; Apartamento com 3 amplos dormitórios sendo 1 suíte, planejados, living para 2 ambientes com sacada, ampla cozinha, planejada, 2 vagas. Lazer com piscina aquecida, salão de festas, academia, playground.<br><br>Moinho Velhotem por vias limítrofes a Rua Vergueiro, a Avenida Presidente Tancredo Neves, Complexo Viário Escola de Engenharia Mackenzie, e a Rodovia Anchieta. Suas vias principais são: Rua Coronel Francisco Inácio, Rua Regino Aragão, Rua Américo Samarone, Rua Elba, Rua Fausto e a Pça Frederico Ozanan onde está localizada a igreja deSão Vicente de Paulo. Próximo a colégios, faculdades, restaurantes, supermercados, condução próxima, farmácia, comércio em geral.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
77188971; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moinho Velho; Vila Moinho Velho; RESIDENTIAL; 69; 69; Comprar; 585000; 2; 1; 2; 3; 590; 04284070; Excelente condomínio, em local com fácil acesso a rodovias e avenidas de Sao Paulo; e também fácil acesso ao Metro linha verde.<br><br>O condomínio conta com Piscina aquecida, sala de recreação e salão de festas.<br><br>Estuda troca por casa de vila ou condomínio ... -; BS:Ponto Final/Inicial Linha, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Estação Rua do Grito, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada Praça Gaúcha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
