IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2462970287; HOME; UNIT; BR; São Paulo; SP; Rua Atibaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 519; 456; Comprar; 3500000; 6; 4; 5; 4; 0; 01235010; Belíssima casa localizada no Pacaembu em rua tranquila e bem arborizada, amplo living para 3 ambientes, super ventiladas e arejadas, sala de música, 4 suítes repletas de armários, copa, cozinha planejada e dispensa. <br><br>Garagem para 6 carros.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, TS:Marechal Deodoro, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Mini-Extra, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Unipharmus, PH:Drogaria Batisnogue
2489463913; HOME; UNIT; BR; São Paulo; SP; Rua Almirante Pereira Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 499; 499; Comprar; 4500000; 12; 3; 6; 6; 0; 01250001; Mansão toda térrea em maravilhosa localização, entre o estádio do Pacaembu e a Avenida Sumaré, com fácil acesso as principais avenidas regiões da cidade de SP (Avenida Sumaré, Pacaembu, Drº Arnaldo, Paulista, Rebouças, Heitor Penteado, etc), hoje casa esta preparada para uso comercial, mas com os seus ambientes amplos preservados. Esta toda em porcelanato de 1ª qualidade (lado direito na cor bege claro e lado esquerdo imitando madeira), Na entrada principal, tem uma ante sala para visitas, seguido de acesso a Sala principal com quase 100 m² e lavados Masculino e Feminino, segregados. São 6 salas (quartos), todos livres para uso comercial sendo 3 deles suítes e amplos. A cozinha foi preparada também para uso comercial. Todos os ambientes também tem instalações já preparadas para ar condicionado. A casa tem ainda um acesso (rampa) Lateral com acesso a parte de baixo da casa, onde tem uma sala em formato de L, e um grande salão, além de uma cozinha para uso comercial de apoio. Na parte externa encontra se a área de serviço da casa. Tem acesso a esta parte inferior também por uma escada lateral. Tem ainda 10 vagas para autos interna e outras 3 delas na frente da casa.; BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, TS:Faculdade de Saúde Pública da USP, TS:Santuário Nossa Senhora de Fátima - Sumaré, CS:Brmania, CS:Kucho's, CS:Letícia Arte e Talento, CS:Boiada, CS:Trigonela, PH:Unipharmus, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Drug And Drug, PH:Mundo Verde
2491355337; APARTMENT; UNIT; BR; São Paulo; SP; Rua Traipu; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 170; 170; Comprar; 2150000; 3; 3; 4; 3; 2490; 01235000; Planta de 170 m² com ótima distribuição entre os ambientes. Amplo living para sala de jantar e estar,com sacada e vista deslumbrante, 3 quartos (sendo todos suítes). Cozinha clara e funcional e dependência de empregada. Localização em uma das ruas mais cobiçadas do bairro. Infraestrutura completa de serviços e fácil acesso a todas as regiões. Condomínio com lazer completíssimo, deposito e 3 vagas de garagem. Venha conhecer! - Ref.: 345-IM267928; BS:Rodoviária de São Paulo Barra Funda, BS:Parada Forum Barra Funda, BS:R. Desembargador Do Vale, 173, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Parada Forum Barra Funda, TS:Santa Cecília - Linha Vermelha, CS:Nova Charmosa, CS:Gaspar Presentes, CS:Iracema Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus
2495165778; HOME; UNIT; BR; São Paulo; SP; Rua Bragança; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 600; 320; Comprar; 3800000; 3; 1; 5; 3; 0; 01236020; Para quem não abre mão de viver bem, com conforto, tranquilidade e ao mesmo tempo perto de tudo. Essa casa te proporciona tudo isso e muito mais. Foi reformada recentemente e oferece uma área externa surpreendente com um jardim incrível e um espaço gourmet delicioso para receber sua família e seus amigos. Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximadas e não garantidas, devendo ser confirmadas conforme o interesse do cliente. Somos uma imobiliária dinâmica que conta com a experiência de profissionais sedimentados no mercado há mais de 15 anos. Nosso foco está sempre direcionado ao cliente e nos resultados a serem alcançados, atuando com ética e responsabilidade. Cód imóvel KA4903; BS:Parada 2 Teodoro Sampaio, BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, TS:Marechal Deodoro, TS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Palmeiras - Barra Funda, TS:Nossa Senhora de Fátima, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Mini-Extra, PH:Unipharmus, PH:Drogaria Batisnogue, PH:Drug And Drug
86573611; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Praça Silvio de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 800; 680; Alugar/Comprar; 20000; 10; 3; 6; 4; 0; 01237050; Sobrado em fino acabamento, piso frio, armários, linda vista panorâmica, amplo living, garagem para 10 carros coberta, jardim, dependência de empregada, piscina, churrasqueira, guarita de segurança na porta 24 horas, próximo aos bancos e mercado, venha morar com conforto e segurança. Agende uma visitar com nosso consultor especialista em imóveis comerciais.; BS:Avenida Doutor Arnaldo 1000, BS:Nossa Senhora de Fátima, BS:Parada 2 Teodoro Sampaio, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, TS:Nossa Senhora de Fátima, TS:Parada 2 Teodoro Sampaio, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Mini-Extra, PH:Unipharmus, PH:Drug And Drug, PH:Drogaria Batisnogue, PH:Mundo Verde
2495066611; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 540; 400; Comprar; 2500000; 2; 2; 4; 3; 0; 01237010; Casa com uma vista incrível no Pacaembu em rua super tranquila.<br><br>Área útil: 400m²<br>Área do terreno: 540m²<br>Living amplo claro com pé direito duplo, janelões, lareira e mezanino, sala de jantar, lavabo e cozinha. <br>No andar intermediário, existem 2 suítes com closet, mais um amplo banheiro, quarto e lavanderia.<br>No ultimo andar há uma piscina, jardim, salão com banheiro, churrasqueira e um escritório. O elevador possui acesso aos 3 andares.<br><br>Região com restaurantes, agências bancarias, supermercado. Acesso a todas as regiões da capital paulitana. -; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Boiada, CS:Brmania, CS:Padaria Delicias de Perdizes, PH:Unipharmus, PH:Drug And Drug, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Mundo Verde
2489761187; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Itamarati; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; COMMERCIAL; 450; 450; Alugar/Comprar; 15001; 12; 0; 6; 0; 1; 01234030; H O G I E N O P O L I S P A C A E M B U - REF 55482<br><br> casa comercial reformada, projeto consumado em um terreno de 600 m2, sua área construída com majestosos 450 m2, <br>sua configuração 8/salas, 6/banheiros, 2/vagas cobertas, e 10 descobertas, sua localização, além, de glamourosa e valorização espetacular.<br><br>Agende hoje mesmo uma visita!; BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Rodoviária de São Paulo Barra Funda, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, TS:Marechal Deodoro, TS:Santa Cecília - Linha Vermelha, TS:Palmeiras - Barra Funda, TS:Santa Cecília, TS:Higienópolis-Mackenzie, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Drug And Drug
2486718679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Atibaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 220; 220; Comprar; 1600000; 3; 3; 5; 4; 2400; 01235010; ALTO PADRÃO - 4 DORMITÓRIOS (3 SUITES) - 3 VAGAS (JAE) <br> <br>Belíssima vista para o Vale do Pacaembu. Apartamento amplo. Vagas demarcadas Hall, lavabo, terraço, living para 3 ambientes. <br>São 4 dormitórios ( 3 suítes ), sala de almoço, cozinha, lavanderia e dependências de serviço. <br>Lazer com piscina, piscina infantil, sala de ginástica, salão de festas, playground e jardim. <br>Rua tranquila e totalmente arborizada. Local excelente. (JAE); BS:Rodoviária de São Paulo Barra Funda, BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Parada Cemitério Redentor, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Mini-Extra, PH:Unipharmus, PH:Drogaria Batisnogue
2495644295; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 364; 274; Comprar; 1900000; 3; 1; 2; 3; 0; 01247030; Residência com amplos ambientes, Living para três ambientes, hall interno com mármore travertino. Bela vista para a região do Vale do Pacaembu. Possui lavanderia e dependência de empregadas independente do ambiente social. Região muito arborizada e rua muito tranquila, próxima as principais vias de São Paulo.<br><br><br>Imóvel no bairro Pacaembu com 274m² área construída, 3 dormitório(s), 1 suíte(s), 3 vaga(s), 2 banheiro(s).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Parada 1 Cemitério do Araçá, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 188, BS:Parada Cemitério Redentor, TS:Parada 1 Cemitério do Araçá, TS:Clínicas, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 188, CS:Planeta Doces, CS:AJ MM, CS:Emporio dos Doces, CS:Toni Doces, CS:Padaria Benjamin, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Drogaria Lorena, PH:Farmácia DrugsStore
2481824889; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 500; 500; Comprar; 2300000; 10; 2; 4; 4; 0; 01237000; Pacaembu, próximo a FAAP casa maravilhosa com 4 salas, lareira, 4 dormitórios sendo 2 suítes, closet, cozinha com armários planejados, copa, despensa, lavabo, wc, dependência completa de empregada, 10 vagas de garagem e lazer com piscina, churrasqueira, forno de pizza, salão de festas e oficina<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CLINICAS a 1019m. <br>Ponto de onibus a 118m. <br>Ciclovia PACAEMBU, com extensão de 1097m a uma distância de 397m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.76) a 418m. <br>Parque ZILDA NATEL (Área: 2396m) a 968m.; BS:Avenida Doutor Arnaldo 1000, BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, CS:Barcelona Pães e Doces, CS:Nova Charmosa, CS:Brmania, CS:Planeta Doces, CS:Boiada, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura
2476006700; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Flávio Queirós Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 452; 452; Comprar; 2900000; 5; 3; 6; 3; 0; 01249030; Excelente casa de 452m² à venda no bairro do Pacaembu! <br>Casa composta por: 01 sala ampla para 3 ambientes, 03 dormitórios sendo 03 suítes, cozinha, 3 banheiros sociais, área de serviço, terraço, edícula, ampla área externa e 06 vagas de garagem! <br>Localização privilegiada, próximo a mercados, padarias, famárcias, hospitais, metrô Sumaré e também às principais vias de acesso da região! <br> <br>A InCasa Imóveis é Especializada em Casas! <br> <br>Atuamos nos bairros de Sumaré, Perdizes, Pacaembu, Vila Madalena e região. <br> <br>Saiba como podemos direcionar você para a casa ideal trazendo as melhores informações da região e do mercado. <br> <br>Agende hoje mesmo uma visita. Entre agora em contato e seja atendido em instantes. <br> <br>Sinta-se InCasa! :)<br>Importante: Todas as informações publicadas neste anúncio, incluindo preço, metragem do imóvel e valores são aproximados e não garantidos, devendo ser confirmados conforme o interesse do cliente. <br><br>**Venha visitar nossa boutique de imóveis, tomar um café e se sentir-se InCasa. Rua Tinhorão, 108, com manobrista (entre a FAAP e Vila Boim), no coração de Higienópolis! Possuímos várias opções para apresentar à você... Aqui, você fecha seu negócio com conforto, tranquilidade e segurança.**; BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, TS:Faculdade de Saúde Pública da USP, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Parada 2 Teodoro Sampaio, TS:Clínicas, CS:Brmania, CS:Kucho's, CS:Emporio e Mercado Grão Nosso, CS:Trigonela, CS:AJ MM, PH:Unipharmus, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio, PH:Drug And Drug, PH:Mundo Verde
2495941281; HOME; UNIT; BR; São Paulo; SP; Rua Cássio Martins Vilaça; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 380; 287; Comprar; 3300000; 4; 2; 7; 4; 0; 01249000; Excelente casa. Muito ampla. Ambientes bem dimensionados, claros e arejados.Charmoso sobrado para uso residencial em região nobre do Pacaembu. De excelente bom gosto, com 3 dormitórios 2 suites e escritório. Living confortável para sala de estar e jantar . <br>Armários nos dormitórios, cozinha, area de serviço e banheiros Varanda na suite principal. Possui quintal e Jardim.Localizado em rua calma e de facil acesso próximo a todas as facilidades do bairro, região oferece completa infraestrutura de comércio e serviços.Venha visitar<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô CLINICAS a 585m. <br>Ponto de onibus a 258m. <br>Ciclovia CICLOFAIXA ITAPOLIS, com extensão de 577m a uma distância de 1530m. <br>Escola PENTAGONO UNIDADE CAIUBI(ENEM: 676.765) a 851m. <br>Parque ZILDA NATEL (Área: 2396m) a 658m.; BS:Parada 2 Teodoro Sampaio, BS:Faculdade de Saúde Pública da USP, BS:Parada Cemitério Redentor, BS:Parada 1 Cemitério do Araçá, BS:Avenida Doutor Arnaldo 1000, TS:Parada 2 Teodoro Sampaio, TS:Faculdade de Saúde Pública da USP, TS:Clínicas, TS:Parada Cemitério Redentor, TS:Parada 1 Cemitério do Araçá, CS:Brmania, CS:Barcelona Pães e Doces, CS:Planeta Doces, CS:Emporio dos Doces, CS:AJ MM, PH:Unipharmus, PH:Drug And Drug, PH:Mundo Verde, PH:Droga João Moura, PH:Almeida Prado Farmacia e laboratorio
2493779990; HOME; UNIT; BR; São Paulo; SP; Rua Itamarati; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 500; 465; Comprar; 2495000; 2; 4; 7; 4; 1; 01234030; Sabe aquele lugar gostoso onde você escuta o cantar dos pássaros e balançar das árvores? Fica no Bairro do Pacaembu, este oásis de casas residenciais próximos a Av. Paulista, Rua da Consolação, Av . Dr. Arnaldo, Rua Cardoso de Almeida e Av. Pacaembu! Cercado pelos Bairros de Higienópolis, Santa Cecília e Perdizes, é um dos bairros mais tradicionais, nobres e charmosos de Sampa, próximo ao icônico Estádio do Pacaembu! Ideal para você, sua família, onde seus filhos poderão estudar no Mackenzie, Colégio Rio Branco ou Sion e desfrutar de inúmeras opções de lazer tais como a Praça Buenos Ayres, Praça Vila Boin, Shopping Pátio Higienópolis , além de várias estações de metrô e ônibus. Quem mora no bairro pode usufruir as instalações do Estádio do Pacaembu gratuitamente, para prática dos mais variados esportes ! <br> <br>AGENDE SUA VISITA POR AQUI OU WATHSAPP E CONFIRA O POTENCIAL DE INVESTIMENTO E QUALIDADE DE VIDA.; BS:Rodoviária de São Paulo Barra Funda, BS:Parada 2 Teodoro Sampaio, BS:Parada 1 Cemitério do Araçá, BS:Faculdade de Saúde Pública da USP, BS:Avenida Doutor Arnaldo 1000, TS:Marechal Deodoro, TS:Palmeiras - Barra Funda, TS:Rodoviária de São Paulo Barra Funda, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Pães & Doces Lord, CS:Casa de Carnes York, CS:Gaspar Presentes, PH:Unipharmus, PH:Drogaria Batisnogue, PH:FarmaFacil
2496357261; HOME; UNIT; BR; São Paulo; SP; Rua Mário de Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 480; 359; Alugar/Comprar; 12000; 6; 1; 4; 5; 0; 01249040; Casa localizada no coração do Pacaembu, rua muito tranquila e arborizada, em terreno plano com 480 metros de terreno, sobrado com cinco dormitório com uma suite master! ,Salas interligadas para 04 ambiantes, copa/ cozinha, edicula com lavanderia e dependência de empregada e canil. Belo jardim e garagem para seis carros, vale a pena agendar uma visita - Ref.: 356-IM515395; BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Nossa Senhora de Fátima, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Avenida Doutor Arnaldo 1000, TS:Parada Cemitério Redentor, TS:Nossa Senhora de Fátima, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Faculdade de Saúde Pública da USP, CS:Brmania, CS:Emporio e Mercado Grão Nosso, CS:Kucho's, CS:Letícia Arte e Talento, CS:Trigonela, PH:Almeida Prado Farmacia e laboratorio, PH:Droga João Moura, PH:Unipharmus, PH:Phitofarma Manipulação, PH:Drogaria Lorena
2486172980; HOME; UNIT; BR; São Paulo; SP; Rua José de Freitas Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Pacaembu; Pacaembu; RESIDENTIAL; 448; 300; Comprar; 2400000; 4; 2; 4; 4; 0; 01237010; Uma casa novinha esperando por você e sua família. Ensolarada e muito aconchegante. São 300 m muito bem aproveitados com ambientes espaçosos e com muita claridade. 4 dts com 2 suítes, living para 2 ambientes, lavabo, cozinha, lavanderia e uma deliciosa área externa com jardim e churrasqueira. 4 vagas de garagem. Rua tranquila e arborizada.; BS:Nossa Senhora de Fátima, BS:Avenida Doutor Arnaldo 1000, BS:Parada Cemitério Redentor, BS:Faculdade de Saúde Pública da USP, BS:Parada 2 Teodoro Sampaio, TS:Nossa Senhora de Fátima, TS:Avenida Doutor Arnaldo 1000, TS:Santuário Nossa Senhora de Fátima - Sumaré, TS:Parada Cemitério Redentor, TS:Faculdade de Saúde Pública da USP, CS:Nova Charmosa, CS:Barcelona Pães e Doces, CS:Padaria Delicias de Perdizes, CS:Boiada, CS:Mini-Extra, PH:Unipharmus, PH:Drug And Drug
