IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2468032280; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 156; 275; Comprar; 550000; 2; 1; 2; 4; 0; ; Sobrado na Vila Amália, com 4 dormitórios, sendo 1 suíte,2 vagas, 275 m² de área útil, em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2489608481; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 1; 2; 454; 02618000; Ótimo apartamento em frente ao supermercado Andorinha na mesma rua do Colégio Guilherme Almeida, próximo a todo tipo de comércio,e fácil acesso as principais avenidas do bairro e também a ponto de ônibus. Aceita permuta em apartamento na Zona Norte. Venha conferir!! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2494559940; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 62; 62; Comprar; 230000; 1; 0; 1; 2; 600; 02618110; Apartamento 62 m²<br>2 dormitórios<br>1 banheiro<br>1 Sala<br>1 Cozinha<br>Valor do condomínio R$600<br><br>CONTÉM<br>1 vaga de garagem<br>Acessibilidade para PCD.<br>Espaço Pet<br>Playground<br>Salão de jogos<br>Quadra poliesportiva<br>Academia<br>Salão de festas<br>Churrasqueira/forno a lenha.<br><br>Localizado na região da Zona Norte - SP<br>Próximo de Farmacias, Academias, Burguer King, Mc Donalds , Andorinha Hiper Center.<br><br>1.5km Shopping Santana Park<br>3.5km Terminal Santana<br>Fale conosco: -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2498962098; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 0; 2; 2; 400; 02611001; Apartamento Novo! 2 Dorms, 2 banheiros, sendo 1 lavabo social (possibilidade sem lavabo, com sala estendida), 1 Vaga e Varanda Gourmet. <br>Ao lado do Horto Florestal e do Shopping Andorinha. <br>Utilize seu FGTS <br>Acabamento de primeira! <br>Visite o Decorado; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2458369002; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 360; 02618010; Lindo apartamento com 50 m², andar baixo, prédio sem elevador, sala e cozinha com porcelanato, armários novos na cozinha e quarto do casal, são 02 dormitórios, sala, cozinha, área de serviço, e garden com cobertura parcial.<br>Lazer completo!!<br>Vaga de garagem rotativa a cada 03 meses.<br>Portaria 24 hrs.<br>Fácil acesso para o Shopping Hipermercado Andorinha, Marginais e Rodovias.<br>Agende sua visita!!!!! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2454920385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 1; 2; 370; 02618000; Apartamento á venda na Vila Amalia<br><br>Você encontrou o apartamento dos seus sonhos na Vila Amalia ! Imóvel á venda com 2 dormitórios, sala, cozinha, 1 banheiro. Este é o apartamento ideal para sua família! Possui 50 mts² .<br><br>O apartamento esta Próximo Av. Parada Pinto e a região oferece diversas opções de serviços e lazer, como bares e restaurantes, parque, academia, padaria, posto de gasolina, supermercados, entre outros. <br><br>Valores: R$ 330.000,00<br>Condomínio: R$ 370,00; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2499460281; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 120; 120; Comprar; 530000; 3; 2; 2; 2; 0; 02618290; Vendo Sobrado em condomínio fechado. Composto por sala, lavabo, cozinha, 2 suítes, lavanderia com churrasqueira, varanda e 3 vagas de garagem muito amplas. O condomínio fechado possui salão de festas completo com churrasqueira, forno de pizza, freezer, tv, microondas e banheiros masc/fem. Portão automático, monitoramento por câmeras e apenas 14 casas. Valor do condomínio muito baixo.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 1057, BS:Avenida do Guacá 777, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 1057, TS:Avenida do Guacá 777, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Droga Verde, PH:Leda Farma, PH:Maqui Popular
2493830996; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua General Isidoro Dias Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 330; 240; Comprar; 860000; 3; 3; 3; 4; 200; 02618290; Sobrado com 3 suítes em condomínio fechado, e suítes com sacada , lavabo, salão de jogos ou sala de ginastica, 3 vagas amplas ,próximo ao hipermercado andorinha, e região de fácil acesso para marginal. Estuda Permuta apto Sao Paulo menor valor 50%....; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida do Guacá 777, BS:Avenida do Guacá 1057, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida do Guacá 777, TS:Avenida do Guacá 1057, CS:Algarve Padaria, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:D'art Pães e Doces, PH:Drogaria Sao paulo, PH:Leda Farma, PH:Droga Verde, PH:Maqui Popular, PH:Bi Farma
2497596531; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Comprar; 350000; 1; 1; 1; 3; 630; 02618000; Apto excelente localização, 200m do hipercenter Andorinha. Fácil acesso as Av. Direitos humanos, Engenheiro C Álvares ou Inajar de Souza. Condomínio tranquilo e arborizado o que proporciona um ótimo clima no apartamento. <br>2º andar, com sacada e 1 banheiro. Lazer completo no condomínio. Quitado com a escritura e pode ser financiado! Consulte sua corretora para maioes informações!; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2491094796; APARTMENT; UNIT; BR; São Paulo; SP; Rua Domingos José Sapienza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 64; 64; Comprar; 330000; 1; 0; 1; 3; 560; 02618000; Apartamento a venda no bairro Vila Amália, condomínio residencial Contento composto por única torre. <br>Imóvel bem conservado, contendo 64m², composto por: <br>- 3 Quartos mobiliados <br>- Banheiro social com box blindex e gabinete com pia <br>- Sala ampla para dois ambientes com varanda (instalação de uma churrasqueira a carvão) <br>- Cozinha com cooktop e planejados <br>- Piso em laminado e teto da sala rebaixado em iluminação de spot <br>- Vaga fixa e coberta para 1 veículo <br>- O Condomínio oferece lazer completo: Academia, Salão de festas, Salão de jogos, Churrasqueira gourmet e Quadra poliesportiva. <br>- Portaria e segurança 24hr. <br>- Ótima localização com Ponto de ônibus a 20mt, Hospitais Jardim Peri AMA e UBS, Escola Nova Diretriz, Ciclofaixa, Horto Florestal, Hipermercado e Shopping Andorinha. Acesso fácil à Av Parada Pinto e Vias locais. <br>- Valor de Condomínio: R$ 560,00 e IPTU: R$ 20,00/mês. <br>- Aceita Financiamento Bancário e Liberação dos recursos do FGTS. <br>Venha conhecer!!!<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 4574m. <br>Ponto de onibus a 18m. <br>Ciclovia CICLOFAIXA KOSHUN TAKARA, com extensão de 455m a uma distância de 521m. <br>Escola NOVA DIRETRIZ (ENEM: 559.772) a 601m. <br>Parque SENA (Área: 27789m) a 4459m.; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2487116435; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Dias da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 48; 48; Comprar; 254000; 1; 0; 1; 2; 0; 02618110; APARTAMENTO COM 02 DORMITÓRIOS, SALA, COZINHA, WC, ÁREA DE SERVIÇO E 01 VAGA GARAGEM FIXA E COBERTA.<br>EXCELENTE LOCALIZAÇÃO PRÓXIMO AO HIPER ANDORINHA, A GRANDE COMERCIO E VÁRIAS OPÇÕES DE CONDUÇÃO.<br>CONDOMÍNIO TRANQUILO COM SALÃO DE FESTAS, SALÃO DE JOGOS, ACADEMIA, CHURRASQUEIRA, QUADRA E BICICLETÁRIO.; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma, PH:Droga Verde
2498961789; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Parada Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 55; 55; Comprar; 375000; 1; 0; 2; 2; 400; 02611001; Apartamento Novo com 2 Dorm 1 Vaga <br>Apartamento Novo! 2 Dorms, 2 banheiros, sendo 1 lavabo social (possibilidade sem lavabo, com sala estendida), 1 Vaga e Varanda Gourmet. <br>Ao lado do Horto Florestal e do Shopping Andorinha. <br>Utilize seu FGTS <br>Acabamento de primeira! <br>Visite o Decorado; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Terminal Cachoeirinha, BS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, CS:Algarve Padaria, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
2471811668; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 0; 1; 3; 290; 02618010; Ref.: AP1814<br><br>Lindo apartamento com 3 Dormitórios.piso porcelanato e piso laminado alto brilho, papel de parede, planejados na cozinha e quarto, acabamento de primeira linha. Piscina, quadra poliesportiva ( em construção ), academia, salão de festas e churrasqueira. Portaria 24 horas. Próximo ao Hipermercado Andorinha, fácil acesso a comércio e transportes públicos. Apartamento pronto pra morar, muito bem conservado, ótima oportunidade!<br><br>Agende sua visita!!! -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2494828909; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 264900; 0; 0; 1; 2; 350; 02618010; Apartamento à venda, Vila Amália, São Paulo, Zona Norte. Rua Elza Guimarães<br>2 Quartos 1 Cozinha 1 Área de serviço 1 Banheiro 1 Sala Área Útil 50m² Condomínio Padrão - Apartamento de 50m², quartos com piso laminado, sala e cozinha com porcelanato, armarios novos na cozinha e quarto de casal. Imóvel com dois dormitórios, sala, cozinha, área de serviço e garden com cobertura parcial. Condomínio: lazer com piscina, churrasqueira, playground, academia (em construção), quadra poliesportiva (em construção), portaria 24 horas. Próximo ao Hipermercado Andorinha, fácil acesso para Shopping, Marginais e Rodovias. Vaga de garagem é rotativa a cada 03 meses. -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
2499140414; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 1; 2; 3; 500; 02618000; VENDA - APARTAMENTO - VILA AMÁLIA Ótimo imóvel, área útil de 70 m², próximo do Hipermercado Andorinha, fácil acesso a ônibus, com 3 dormitórios sendo 1 suíte, sala , cozinha, w.c., área de serviço, sacada, área de lazer completa com salão de festas, parque, academia, Playground, portão eletrônico e 1 vaga de garagem. <br> <br> <br> **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, BS:Ponto final 1745-10, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma, PH:Bi Farma
2494826689; APARTMENT; UNIT; BR; São Paulo; SP; Rua Elza Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 59; 59; Comprar; 262000; 0; 0; 1; 3; 360; 02618010; Vendo Lindo apartamento recém reformado,com móveis planejados, sala com 2 ambientes,3 quartos sendo um feito closed, sem elevador,com porteiro 24 horas, salão de festas, brinquedoteca, piscina, churrasqueira, playground, sanca de gesso na sala e moldura em todos os cômodos, vaga da garagem sorteio de 3 em 3 meses -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Drogaria Sao paulo, PH:Bi Farma, PH:Maqui Popular, PH:Leda Farma
1404405476; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Amalia; Vila Amália; RESIDENTIAL; 50; 50; Comprar; 315000; 1; 0; 1; 2; 260; 02618000; Apartamento - Vila Amália - Apartamento Novo localizado em uma travessa da Av. Parada Pinto, próximo ao Andorinha Hiper Center. Apenas 21 minutos do Metrô Tucuruvi e Shopping Metrô Tucuruvi e 2 km do Horto Florestal. - 2 Dormitórios - Sala 2 Ambientes com sacada - Banheiro Social - Cozinha - Área de serviço - 1 Vaga de Garagem - Área Útil: 50 m² - Condomínio: Salão de Jogos, Salão de Festas, Sala de Ginástica, Sala de Estudos, Home Office, Playground, Brinquedoteca, Redário e Área Verde- R$ 260,00 - R$ 315.000,00 - Aceita Financiamento ./ Atualização -; BS:Avenida Direitos Humanos, BS:Avenida Doutor Francisco Ranieri 532, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 255, BS:Avenida Doutor Francisco Ranieri 202, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 255, TS:Avenida Doutor Francisco Ranieri 202, CS:Pães e Doces Arouquense, CS:Algarve Padaria, CS:Padaria Nova suzana, CS:Bettos, CS:Mercadao de carnes, PH:Bi Farma, PH:Drogaria Sao paulo, PH:Maqui Popular, PH:Leda Farma
