IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2480221828; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 65; 70; Comprar; 240000; 1; 0; 2; 2; 0; ; Sobrado com ótima localização , onde circulam linhas de ônibus, em frente da casa tem uma escola . Garagem para 01 carro fechada com portão , no térreo tem sala , lavabo , cozinha , área de serviço , área descoberta com jardim, para futura ampliação . No superior tem o quarto principal de frente com terraço e um quarto com janela para o jardim dos fundos, e um banheiro completo, todas as áreas com bom acabamento . Toda documentação do imóvel está OK - Aceita financiamento. - Data da Atualização:; SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SC:Divilar, SC:Quiosquer, SC:Belly, BR:Toque de Arte, CH:Unidade Básica de Saúde Prestes Maia
2496310156; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 57; 52; Comprar; 180200; 1; 0; 1; 2; 300; 08412000; apartamento desocupado , com 2 dormitorios , cozinha com lavanderia , sala ampla co 2 ambientes , proximo do centro de guaianases ,estação da cptm , com ponto de onibus na frente para varias regioes de sao paulo , proximo ao hospital geral , condominio com segurança 24 hs , 2 elevadores ,alarme , com quadra de lazer , salão de festas , mercados , padarias , lojas , marisas , aceita fgts e financiamento -; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2498817178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 203001; 1; 0; 1; 2; 300; 08151200; Apartamento NOVO + Guaianazes<br>Pronto para Morar<br><br>50m/2 Privativos<br><br>2 Dormitórios, Sala 2 Ambientes com Varanda (vista para outra Sacada), Cozinha Americana, 1 Banheiro e 1 Vaga na Garagem.<br><br>Ampla.area de Lazer incluindo Pista de Caminhada.<br><br>Guaianazes é um bairro Popular que vem Crescendo muito Rápido, possui um Centro Comercial de Grande Movimento, e inúmeras Linha de Ônibus, possui também grande Supermercados como o Assaí Atacadista, Hospitais, Farmácias Padarias e Diversas Escolas Estaduais, Municipais e Particular. <br><br>Aceitamos seu Carro como parte de Pagamento<br>Condições Que Cabem no seu Bolso<br><br>Agenda já uma Visita.<br><br>(Fotos do Apto Decorado, Móveis e eletrodomésticos não estão inclusos nesse preço)<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2498812667; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 44; 44; Comprar; 180001; 1; 0; 1; 2; 260; 08412000; Apartamento Pronto para Morar em Guaianases - Minha Casa Minha Vida a 5minuto da Estação Guaianases Apartamento Novo: Planta inteligente ( sem corredor ) com 44,52mts com 02 dormitórios, sala para dois ambientes, cozinha americana<br>Acabamento na cozinha, área de serviço e banheiro<br>Contra piso na sala e quartos<br>Financiamento Minha Casa, Minha Vida, Entrada facilitada, Use seu FGTS<br>More à 5 minutos da Estação CPTM Guaianazes<br>Região que possui uma ampla área comercial para atender as necessidades do seu dia a dia<br>Todos apartamentos com 01 Vaga de garagem livre<br>Itens de lazer: Salão de Festas, Playground e churrasqueira <br>Entorno oferece: Hospital Guaianazes, Biblioteca Municipal, Colégio Palmarino Calabrez e Supermercado Rossi<br>- Facilitamos a sua entrada, consulte a nossa condição de pagamento diferenciada<br>- Solicite uma simulação de financiamento<br>- Use Seu FGTS<br>- Saia do aluguel, conquiste o que é seu!<br>Anúncio do corretor de imóveis Levi de Oliveira CRECI: 143293; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2499613490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 150100; 0; 0; 1; 2; 0; 08410000; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Marselha possui os seguintes itens de lazer:<br>Este empreendimento possui os seguintes itens de lazer: Fitnes<br>Externo, Playground, Salão de Festas com Churrasqueira, Horta,<br>Redário e Bicicletário<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2498708998; HOME; UNIT; BR; São Paulo; SP; Rua Cabo Frio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 148; 148; Comprar; 197676; 1; 0; 1; 2; 0; 08411380; Somos uma empresa credenciada junto CAIXA ECONÔMICA FEDERAL, especializada na intermediação a venda de seus imóveis adjudicados e retomados por falta de pagamentos. Imóvel de propriedade da Caixa E. Federal, com até 60% desconto aceita financiamento c/ entrada de 5%, e o restante em até 35 anos com parcelas decrescentes, podendo usar o FGTS..<br>Se houver dívidas de condomínio e IPTU, tudo será pago pela CAIXA Econômica Federal até a data da aquisição do imóvel.<br> Para sua segurança possuímos um DEPARTAMENTO JURÍDICO para auxiliar do inicio ao fim do processo de Emissão na posse.<br> NOSSA COMISSÃO será paga exclusivamente pela CAIXA Econômica Federal. <br>Para Melhor atender e tirar qualquer dúvida, entre em contato pelos fones: / .<br> <br>Não **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento Meu Lar Imóveis.** - Atualizado; TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis, CH:Unidade Básica de Saúde Prestes Maia
2451449982; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 56; 56; Comprar; 149950; 1; 0; 1; 2; 148; 08412000; Apartamento em Guaianazes!<br><br>São 65m², 2 dormitórios, sala ampla, cozinha, área de serviço, banheiro, 1 vaga de garagem coberta.<br><br>Condomínio com portaria e quadra poliesportiva. <br><br>Próximo ao Hospital Geral, Centro Comercial de Guaianazes e Estação CPTM.<br><br>Aceita Financiamento e pode ser usado FGTS. -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2755-10, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
2493464178; APARTMENT; UNIT; BR; São Paulo; SP; Rua dos Têxteis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 133000; 1; 0; 1; 2; 0; 08490600; Apartamento em Condomínio Padrão para Venda no bairro Chácara Santa Etelvina, 2 dorm, 1 vagas, 45 m<br>- Área Privativa: Área de serviço, Cozinha, Sala de TV, Aceita PET.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Energia elétrica individualizada, Interfone, Sem elevador, Vaga descoberta.<br>Fácil acesso as principais vias da região.<br>Aceita financiamento e utilize O FGTS Atualizado em:; CS:Santa Etelvina Pães Doces, CS:Casa De Carnes Canaã, SU:CEI NOSSA SENHORA DO DIVINO PRANTO, SU:Escola Municipal de Educação Profissional e Saúde Pública Professor Makiguti, SU:E.M.E.F. Vereadora Anna Lanberga Zéglio, SU:Fernando Pessoa, SU:Salgado, BR:Restaurante Bom Paladar - Self Service, BR:Restaurante Trancoso, BR:Toque de Arte, SC:Larissa, SC:Belly, SC:Quiosquer
2495004091; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 52; 46; Comprar; 130000; 1; 0; 1; 2; 0; 08461000; Descrição: Excelente apartamento em Guaianases de 52,92 m2 de área total, 46,56 m2 de área privativa com 2 dormitórios, sala, banheiro, cozinha. Condomínio com playground, quadra poliesportiva, salão de festas c/ churrasqueira: portaria 24hrs monitorada com câmeras, próximo ao Hospital Geral de Guainases,estação da CPTM ,faculdades, escolas públicas e particulares, bancos, supermercados e comércio em geral.Condomínio está incluso água, gás e limpeza do prédio.aproveitem está oportunidade.; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2491235664; APARTMENT; UNIT; BR; São Paulo; SP; Rua Donato Calabrez; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 240000; 1; 0; 1; 2; 360; 08411120; Excelente apartamento todo no porcelanato.<br>2 dormitórios sendo o do casal planejado, sala, cozinha americana planejada com fogão embutido, wc com box e área de serviço. <br>Área de Lazer: Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Playground, Salão de festas.<br>Água Individualizada.<br>Gás Individualizado.<br>1 Vaga fixa coberta e demarcada.<br>Próximo a Avenida Saturnino Pereira, Mercado, Padaria, Farmacia e Escola.<br>Aproximadamente 1,5KM da estação de Trem Guaianazes da CPTM.<br>Fácil acesso as principais vias da região.<br>Aceita financiamento e utilize o FGTS.<br>Valor do Condomínio R$ 360,00. Atualizado em:; BS:Rua João Bodin,120, TS:Guaianases, CS:Padaria Sao Carlos, CS:Ariane Pães e Doces, PH:Drogalis
2496312126; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Thadeo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 48; 48; Comprar; 138000; 1; 0; 1; 2; 135; 08450160; Apartamento Próximo da estação, Guaianases, 2 dormitórios, sala, cozinha, lavanderia, 1 vaga, salão de festa, quadra, espaço kids , salão de festa, portaria 24 horas, perto da mercados, farmácias, escolas , ponto de ônibus em frente, aceita FGTS e financia. -; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Parada Cemitério do Lageado, BS:Rua João Bodin,120, BS:Ponto final: 2756-10 e 3063-41, TS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Parada Cemitério do Lageado, TS:Ponto final do Pq Dom Pedro, CS:Flor do Lajeado, CS:Padaria Resu, PH:Drogalis
2487500737; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 54; 54; Comprar; 199990; 1; 0; 1; 2; 280; 08412000; Apartamento em Condomínio Padrão para Venda no bairro Guaianazes, 2 dorm, 1 vaga, 54 m²<br>- Área Privativa: Área de serviço, Entrada de serviço, Lavanderia.<br>- Infra Estrutura: Água Individualizada, Cerca, Energia elétrica, Esgoto, Gás encanado, Gás Individualizado, Lavabo, Portão eletrônico, Sistema de segurança, TV a cabo, Vaga coberta, Vaga demarcada.<br>Aceita financiamento: aceita financiamento.<br>Valor do Condominio R$: 280,00.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; BS:Ponto final: 2755-10, BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Metrô Itaquera - Linha 2708-10, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2495930828; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marinho Arcanjo dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 45; 45; Comprar; 130000; 1; 0; 1; 2; 0; 08430025; Apartamento em Guaianazes - SP<br><br>Sendo 45m², composto por 02 dormitórios, sala para 02 ambientes, cozinha, área de serviço e 01 vaga de garagem.<br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas, com fácil acesso a Av. Radial Leste.<br><br>Temos assessoria bancária e jurídica pronta para lhe atender!<br>imóvel aceita financiamento bancário, fgts na entrada e carro sob avaliação do vendedor<br><br>Ligue e agende sua visita!<br><br>Siga nossas redes sociais<br>Insta: @agnimoveis<br>www.agnimoveis.com.br -; BS:Rua José Vieria Guimaraes,24, BS:Rua José Vieria Guimaraes,283, BS:Rua José Vieria Guimaraes,580, BS:Rua Luis Gomes Tourinho,361, BS:Rua José Vieria Guimaraes,811, TS:José Bonifácio, TS:Ponto final do Pq Dom Pedro, CS:PG Pães Ultracongelados, CS:PG pães ultracongelados, CS:Ariane Pães e Doces, CS:Pães e Doçes Vitória, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2495577436; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 24; 24; Comprar; 136900; 0; 0; 1; 1; 0; 08410000; MCMV<br><br>Chegou o Vivaz Estação Guaianases. Um empreendimento com tudo que você sempre sonhou, em uma localização especial e com todas as facilidades do Minha Casa Minha Vida.<br><br>Torres Altas com Elevador<br>Piscina adulto e infantil<br>Churrasqueira<br>Brinquedoteca Mini Casa<br>Lavanderia<br>Playground<br>Academia Completa<br>Sala de Games<br>Salão de Festas<br>Área de Bicicletário<br><br>"valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, PH:Drogalis
2499614185; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Gianetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 43; 43; Comprar; 168400; 0; 0; 1; 2; 0; 08410000; MCMV<br><br>Oferecemos as<br>melhores condições<br>do mercado<br>para você conquistar<br>agora a sua casa própria.<br>Além de todas as facilidades da Tenda,<br>você conta com um subsídio de até R$ 29.000,00<br>do programa Minha Casa, Minha Vida.<br><br>O empreendimento Marselha possui os seguintes itens de lazer:<br>Este empreendimento possui os seguintes itens de lazer: Fitnes<br>Externo, Playground, Salão de Festas com Churrasqueira, Horta,<br>Redário e Bicicletário<br><br>Será entregue um ponto e aparelho de interfone na cozinha,<br>que possibilitará aos condôminos de se comunicarem com a<br>portaria.<br><br>"Valores e disponibilidade sujeitos a alterações sem aviso prévio"<br>Entre em contato -; BS:Rua João Bodin,120, BS:Rua João Bodin,436, BS:Rua João Bodin,10, BS:Rua Luis Gomes Tourinho,388, BS:Rua Luis Gomes Tourinho,361, TS:Guaianases, TS:José Bonifácio, TS:Metrô Itaquera - Linha 2708-10, CS:Ariane Pães e Doces, CS:Padaria Sao Carlos, CS:Flor do Lajeado, PH:Drogalis
2452092069; HOME; UNIT; BR; São Paulo; SP; Rua Chapada Diamantina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 500; 65; Comprar; 190000; 1; 0; 1; 2; 139; 08450150; Sobrado em condomínio fechado, pertinho do centro de Guaianazes perto de tudo que precisas para o seu dia a dia.<br>Próximo a Estação de Guaianazez pode ir a pé, Esta a 10 minutos do Hospital Geral, variás linhas de ônibus, com transporte que vão para o centro de São paulo e tem o terminal Guaianazes com a CPTM ligando a cidades do Alto Tiete e centro de São Paulo. No centro da cidade tem uma vasta rede de lojas, bancos, lotéricas e escolas.<br>Aceita Financiamento pode usar FGTS.<br>Agende uma visita com nossos corretores. -; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final: 2755-10, BS:Rua João Bodin,120, BS:Parada Cemitério do Lageado, BS:Ponto final: 2756-10 e 3063-41, TS:Guaianases, TS:Metrô Itaquera - Linha 2708-10, TS:Parada Cemitério do Lageado, CS:Flor do Lajeado, CS:Ariane Pães e Doces, PH:Drogalis
2498816485; APARTMENT; UNIT; BR; São Paulo; SP; Rua Orminda Pinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 50; 50; Comprar; 198501; 1; 0; 1; 2; 300; 08151200; Apartamento NOVO + Guaianazes<br>Pronto para Morar<br><br>50m/2 Privativos<br><br>2 Dormitórios, Sala 2 Ambientes com Varanda (vista para outra Sacada), Cozinha Americana, 1 Banheiro e 1 Vaga na Garagem.<br><br>Ampla.area de Lazer incluindo Pista de Caminhada.<br><br>Guaianazes é um bairro Popular que vem Crescendo muito Rápido, possui um Centro Comercial de Grande Movimento, e inúmeras Linha de Ônibus, possui também grande Supermercados como o Assaí Atacadista, Hospitais, Farmácias Padarias e Diversas Escolas Estaduais, Municipais e Particular. <br><br>Aceitamos seu Carro como parte de Pagamento<br>Condições Que Cabem no seu Bolso<br><br>Agenda já uma Visita.<br><br>(Fotos do Apto Decorado, Móveis e eletrodomésticos não estão inclusos nesse preço)<br><br>Empreendimento campeão de Vendas da Região!<br>Não perca essa oportunidade!!<br><br>Documentação Grátis.<br><br>últimas unidades<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Metrô Itaquera - Linha 2708-10, BS:Ponto final do Pq Dom Pedro, BS:CPTM Guaianazes - LINHA 2004/10, BS:Parada Cemitério do Lageado, BS:Avenida Nordestina,5543, TS:Metrô Itaquera - Linha 2708-10, TS:Ponto final do Pq Dom Pedro, TS:Parada Cemitério do Lageado, CS:Padaria Resu, CS:Flor do Lajeado, CS:Panificadora Nova Robru, CS:Frigorifico Boi Bom, PH:Perfumaria Novo Estilo
2444137473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Otelo Augusto Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Guaianases; Guaianases; RESIDENTIAL; 60; 60; Comprar; 180000; 1; 0; 1; 2; 0; 08412000; Lindo apartamento em Guaianazes.<br><br>Apartamento possui 02 amplos dormitórios, sala ampla para 2 ambientes, cozinha, lavanderia, banheiro e garagem coberta.<br><br>Condomínio grande, possui portaria 24h, monitoramento interno, quadra esportiva grande.<br><br>Muito bem localizado, ao lado do hospital Geral de Guaianazes, e a 1,5km de distância da estação Guaianazes, ponto de ônibus em frente o condomínio, próximo de comércio em geral.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores;<br><br>UNIDADE 1 - Rua Ken Sugaya, 506, Itaquera - São Paulo/SP.<br><br>UNIDADE 2 - Avenida Professor João Batista Conti, 1487, Conjunto Residencial José Bonifácio - São Paulo/SP.<br><br>Nosso WhatsApp .<br><br>www.grupopaesimoveis.com.br -; BS:Ponto final do ônibus 3006-10 Jd Fanganiello - Est. Guaianases, BS:Ponto final: 2756-10 e 3063-41, BS:Ponto final: 2755-10, TS:Guaianases, CS:Padaria Sao Carlos, PH:Drogalis
