IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496298260; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 66; 66; Comprar; 254000; 1; 0; 1; 2; 750; 05847500; Bem localizado a 1 km do Metrô Shopping Campo Limpo.<br>66 m² 2 quartos, Sala, Sacada 1 Vaga.<br>Móveis Planejados em todo o apartamento.<br>Torre única.<br>Condomínio com Salão de festas, brinquedoteca.<br>Próximo do Shopping Campo Limpo.<br>Fácil Acesso ao transporte público.<br>Imóvel da financiamento bancário, aceita o FGTS como entrada. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada - Chácara Santa Maria, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2463433602; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Baldomero Carqueja; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; COMMERCIAL; 1177; 1177; Comprar; 3750000; 21; 0; 10; 0; 0; 05780260; ? Está a menos de 10 metros da Av Estrada de Itapecerica; <br>? Está a uma quadra do Hospital Municipal do Campo Limpo; <br>? Está a 5 km da Ponte João Dias; <br>? Está a 800m do Shopping do Campo Limpo; <br> <br>Localização privilegiada, e vias de acessos importantes. <br>Temos outras opções na região. <br>Agende sua visita!!! <br> <br>Consulte sobre a disponibilidade do imóvel. <br>Valores sujeitos a alteração. Informe-se com o corretor. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2477101627; HOME; UNIT; BR; São Paulo; SP; Rua Hugo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 76; 76; Comprar; 600000; 3; 0; 2; 2; 0; 05780310; Casa á venda com 2 dormitórios, 2 banheiros e 3 vagas, localizado no bairro Vila Prel, próximo ao Hospital Campo Limpo. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2466728648; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 96; 96; Comprar; 679460; 1; 1; 1; 3; 0; 05777001; Excelente apartamento de 96m², 3 dorms., sendo 1 suite, sala ampla, cozinha, banheiro social, lavabo + wc de empregada, sacada ampla com churrasqueira envidraçada. Aceita FGTS e valor negociável. Vaga coberta. Imóvel ficará com eletrodomésticos embutidos na cozinha e armários planejados.<br>- Piso Madeira Cumarú na sala estar/jantar e dormitórios.<br>-Envidraçamento Varanda-Rede de proteção na Varanda e todas as Janelas-Porcelanato na Cozinha, área de serviço, lavabo e suíte.-Armários Planejados na Cozinha, Área de Serviço, Sala, Varanda, Banheiros e Dormitórios.-Eletrodomésticos Embutidos na Cozinha (Microondas Cooktop e Forno). Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2494182537; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 75; Comprar; 310000; 1; 0; 2; 3; 550; 05777001; APT metro Campo Limpo<br>3 andar, sem elevador<br>03 quartos + 01 vaga de garagem; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Campo Limpo, TS:Parada Nicolino Barra, TS:Vila das Belezas, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas
2479900393; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 73; 73; Comprar; 320000; 1; 0; 1; 3; 596; 05835004; Apartamento reformado, andar alto, próximo ao metrô, terminal de ônibus, fácil acesso para vários locais inclusive mercado, farmácias e entre outros. Vale a pena conferir!; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2486942201; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 80; 80; Comprar; 450000; 1; 0; 3; 3; 550; 05777001; EXCELENTE APARTAMENTO, COM 03 DORMITÓRIOS, COM ARMÁRIOS EMBUTIDOS 1 WC SOCIAL, SALA COM 02 AMBIENTES, SACADA, COZINHA COM ARMÁRIOS PLANEJADOS, LAVANDERIA, 1 DEPENDÊNCIA DE EMPREGADA, COM 1 VAGA DE VEÍCULOS.<br>CONDOMÍNIO COM ÁREA DE LAZER, CHURRASQUEIRA, SALÃO DE FESTAS, PLAYGROUND.<br>EM ÓTIMA LOCALIZAÇÃO AO LADO DO SHOPPING CAMPO LIMPO, METRO ESTAÇÃO CAMPO LIMPO, HIPER MERCADOS, FACULDADES, HOSPITAIS E DE FÁCIL ACESSO AS MARGINAIS.<br>ACEITAMOS FINANCIAMENTO IMOBILIÁRIO E FGTS -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2481642509; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 88; 88; Comprar; 480000; 1; 0; 2; 3; 570; 05777001; Excelente apartamento ao lado do Shop. Campo Limpo de 3 dormitórios, sendo uma suite, sala ampliada (cliente tirou a sacada), 2 banheiros, 1 vaga de garagem. Armários planejado cozinha e dormitórios. Aceita PERMUTA menor valor. Agende ja sua visita com nossa corretora no tel: . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2482233067; HOME; UNIT; BR; São Paulo; SP; Rua Doutor José Serra Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 220; 220; Comprar; 750000; 6; 1; 3; 3; 0; 05849280; Localização Privilegiada. Próximo do hospital Campo Limpo, Shopping Campo Limpo, Estação Metrô Vila Das Belezas, Estação Metro Campo Limpo, Estrada de Itapecerica, av. João Dias e av. Nações Unidas. Casa com 3 dormitórios (sendo 1 suite) piso em porcelanato, sacada, sala grande, cozinha americana, banheiro social e área de serviço. 06 vagas de garagem. Churrasqueira; Casa está localizado próximo a um grande eixo de comércio, tais como, padarias, bares, restaurantes, supermercados, postos de gasolina, farmácia, hospital, escolas, pontos de ônibus.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste
2484152777; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 47; 47; Comprar; 340000; 1; 0; 1; 2; 300; 05835004; More a 5 minutos do Metrô Vila das Belezas. Um apartamento com terraço, 2 dormitórios, 1 vaga de garagem e condomínio baixo são detalhes perfeitos para garantir uma vida mais equilibrada.1710; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, PH:Drogaria Nova São Luiz
2466733978; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; COMMERCIAL; 2050; 2050; Comprar; 10000000; 0; 0; 0; 0; 0; 05835004; Excelente Terreno de 2.050m². localizado na Estrada de Itapecerica, próximo o Hospital Campo Limpo, sendo construído um Motel com 14 quartos. Agende já sua visita com nossa corretora no tel: . -; BS:Parada Cícero José Saraiva, BS:Parada Hosp. Campo Limpo, BS:Parada das Belezas, BS:Parada Nicolino Barra, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Belas Artes, PH:Drogaria Nova São Luiz, PH:drogaria São Paulo
2451931341; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Vitório; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 140; 140; Comprar; 700000; 0; 2; 3; 3; 480; 05780410; ; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2487235680; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 610000; 2; 1; 1; 3; 750000; 05777001; Excelente apartamento com 3 dormitórios sendo 1 suíte, sala cozinha, área de serviço, sacada, 2 vagas de garagem. Lazer completo no condomínio. Ótima localização com fácil acesso ao transporte público e aos comércios da região, o condomínio fica ao lado do shopping Campo Limpo. Não perca essa oportunidade e agende uma visita . -; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2496871442; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; COMMERCIAL; 800; 800; Comprar; 4240000; 1; 0; 0; 0; 0; 05777001; Prédio comercial em excelente localização.<br>800 metros de área construída, com amplo salão na parte térrea e pavimento superior. <br>Terreno 528 metros .<br>Aceita permuta por imóveis de menor valor na região.<br>R$4.240.000,00<br>Analisa propostas.; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Capelinha, BS:Parada das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2495467715; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 97; 97; Comprar; 590000; 0; 1; 2; 3; 668; 05777001; Apartamento com 97m2, 3 dormitórios, todo mobiliado, móveis planejados em todos os ambientes. <br>2 Banheiros (sendo 1 suíte) <br>1 lavabo <br>Área de serviços <br>"Depósito" <br>Sistema de gás e água individualizado. Varanda Gourmet. <br>Vaga de garagem determinada. <br>Ampla sala de estar e jantar com decoração refinada. Apto todo reformado há menos de 3 anos. <br>O condomínio oferece lazer completíssimo com piscina adulto e infantil "climatizada", cinema, brinquedoteca, Playground, academia, sauna, salão de festas adulto e infantil, salão de festas Gourmet, Churrasqueira, forno de pizza, quadra, espaço music, ateliê, segurança 24h, duas portaria (acesso a duas vias principais) com sistema de controle por biometria; <br>Mobilidade: <br>Você estará a 200 metros do shopping Campo limpo (Extra supermercado) e drogaria São Paulo, 50 metros do Sesc Campo Limpo, 250 metros do metrô Campo Limpo, Roldão atacadista, vários colégios particulares e públicos, igrejas, vários comércios em geral e bancos, ou seja, você estará rodeado de tudo! <br>Acesso: você terá acesso às principais vias estrada do Campo Limpo, estrada de Itapecerica, marginal Pinheiros, Avenida Carlos Caldeira, Avenida Giovanni Gronchi, Avenida João Dias, Avenida Guido Caloi, etc; BS:Parada Nicolino Barra, BS:Parada Hosp. Campo Limpo, BS:Terminal Capelinha, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2469990859; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 80; 64; Comprar; 380000; 2; 1; 2; 3; 500; 05835004; Área privativa 64 M²<br>3 Dormitórios\ 1 Suíte<br>2 Banheiros<br>2 Vagas de garagem<br>Sala dois ambientes <br><br>Valor do condomínio: R$ 500,00 incluso gás <br>Condomínio com brinquedoteca <br>Churrasqueira <br>Salão de festas <br>Salão de jogos <br>Piscina <br><br>Aceita financiamento<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: ALAPFI38060; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Hosp. Campo Limpo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste
2492859342; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 42; 42; Comprar; 250000; 1; 0; 1; 2; 290; 05835004; Lindo apartamento de 2 dormitórios, 1 vaga com excelente localização. <br>Próximo a farmácias, hipermercados, shoppings, escolas e universidades. <br>Transporte Publico na porta, com acesso a Rodovias, estações da linha amarela e lilás <br>Incluso: <br>Armarios planejados na cozinha, lavanderia e dormitorios <br>Persianas nos dormitorios e lavanderia, <br>Piso vinilico <br> <br>Agua e Gás individualizados <br>IPTU Isento <br> <br>Lazer: <br> <br>Piscina Adulto e Infantil, <br>Playground, <br>Salão de Jogos, <br>Salão de Festas <br>3 espaços com churrasqueira, <br>Academia; BS:Parque Fernanda, CS:Padaria e Pizzaria  Nova Fantástica, CS:Boi Forte, CH:UBS Jardim Caicara, SU:E.M.E.F Antônio Alves da Silva Sargento, SU:Base (NGO)
2495303500; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 92; 92; Comprar; 620000; 0; 0; 4; 3; 680; 05835004; Apartamento de 98m2. <br> <br>3 Dormitórios (uma suite). <br>2 banheiros + 1 lavabo. <br>Mais um quarto de empregada que está sendo usado como escritório. <br>Terraço Gourmet com churrasqueira e fechado em vidros (sol da manhã e virado para piscina). <br>Sala ampla com teto rebaixado. <br>Móveis Dellano em todos os ambientes. <br>Uma vaga de garagem coberta. <br> <br>Condomínio com: <br>Piscina aquecida (raia de 25 metros), <br>Academia, <br>Sauna com sala de massagem, <br>Salão de jogos adulto e juvenil, <br>Quadra poliesportiva infantil, <br>Salões de festas infantil e adulto com churrasqueiras <br>Pet Place. <br> <br>Localização privilegiada: <br>Mercados, Farmácias, ao lado do Shopping Campo Limpo e da estação Campo Limpo do Metrô, Padarias, Sesc Campo Limpo, etc. <br> <br>Aceito permuta por apartamento na região de menor valor (máximo de 250mil). <br> <br>Valor para venda: R$ 620mil; BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Parque Fernanda, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Guarujá, CH:UBS - Chacará Santa Maria, SC:Tico construção
2474809225; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 65; Comprar; 312000; 1; 0; 1; 3; 0; 05835004; O apartamento no bairro Vila Prel tem 65 metros quadrados com 3 quartos e 1 banheiro. A alguns minutos de transporte coletivo, escolas, universidades, hospitais, restaurantes, padarias, farmácias.<br>Possui área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se na privacidade de um condomínio fechado.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.<br>Agende uma visita; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2455765333; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 47; Comprar; 350000; 1; 0; 1; 2; 340; 05835004; Área Privativa 47 M² <br>2 Dormitórios<br>1 Banheiro<br>1 Vaga de garagem (Coberta)<br>Sala dois ambientes <br><br>Condomínio: R$ 340,00<br><br>Aceita Financiamento <br><br>Próximo: Supermercado , Escolas , Transporte Publico , Hospitais. <br><br>Imobiliária Rodrigues Maia <br>Av Giovanni Gronchi N°6195 <br>Conj: 1912 / Cep: 05724-003<br><br>Código do Imóvel: ALAPFI35008; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada Nicolino Barra, BS:Parada das Belezas, BS:Term. João Dias Lateral 2, TS:Vila das Belezas, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, PH:Drogaria Nova São Luiz
2461571248; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 70; 52; Comprar; 240000; 1; 0; 1; 2; 400; 05835004; Área privativa 52 M²<br>2 Dormitórios<br>1 Banheiros<br>1 Vaga de garagem (Descoberta)<br>Sala dois ambientes<br><br>Valor do Condomínio: R$ 400,00 Incluso água <br>Academia<br>1 Brinquedoteca <br>2 Playground <br>Salão de festas <br>Quadra <br><br>Aceita financiamento <br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 Conj. 1912<br><br>Código do imóvel: REAPFI240127; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:AMA Jardim São Luís, CH:UBS Jardim Celeste
2483368098; APARTMENT; UNIT; BR; São Paulo; SP; Estrada do Campo Limpo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 100; 80; Comprar; 450000; 1; 1; 3; 4; 606; 05777001; Apartamento com 80 m² de área útil em excelente localização <br>A poucos metros do metrô e ao lado do shopping Campo Limpo. <br><br>R$450.000 Aceita finaciamento, utilize o FGTs.<br><br>Sala para dois ambientes, terraço, 4 dormitórios 1 suite, cozinha, <br>área de serviço, Ambientes claros e bem arejados. <br>No original, para modernizar do seu jeito, andar alto, 1 vaga de garagem determinada. <br>Lazer com salão de festas, churrasqueira, playground e muito verde. <br>Fácil acesso e fácil condução. <br><br>Próximo ao SESC Campo Limpo, restaurantes, drogarias, colégios e aos melhores comércios da região. <br>Oportunidade! <br><br>Condomínio R$ 606<br><br>Próximo a supermercados, escolas, transporte público, hospitais, farmácias, etc.<br><br>Imobiliária Rodrigues Maia<br>Av. Giovanni Gronchi – N° 6195 <br><br>Código do imóvel: NAAPFI450436; BS:Parada Nicolino Barra, BS:Terminal Capelinha, BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Vila das Belezas, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Conveniência Nova América, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília, CH:UBS Vila das Belezas, CH:UBS Jardim Celeste, CH:AMA Jardim São Luís
2469878504; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 114; Comprar; 378000; 0; 0; 2; 3; 0; 05835004; Vila Prél Campo Limpo ao lado da estação do metrô Campo Limpo e Capão Redondo a 400 metros do Shopping, com 3 dormitórios com armário, 1 banheiro social, sala com 2 ambientes, cozinha com armário, piso laminado, uma vaga. <br>Elevador para mais praticidade no dia-a-dia.<br>É semi-mobiliado.; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
2469879175; APARTMENT; UNIT; BR; São Paulo; SP; Estrada de Itapecerica; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Prel; Vila Prel; RESIDENTIAL; 0; 114; Comprar; 380000; 0; 0; 2; 3; 0; 05835004; Fica a apenas alguns instantes de transporte coletivo, escolas, universidades, hospitais, restaurantes, padarias, farmácias.<br>Possui playground, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador que garante o transporte das suas malas e compras.<br>Agende uma visita; BS:Terminal Capelinha, BS:Parada Nicolino Barra, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, TS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Campo Limpo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel, CH:UBS M'Boi - Brasília
