IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475663083; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 45; 45; Comprar; 239000; 1; 0; 1; 2; 0; 08220060; CORRA ! ARTUR ALVIM - APARTAMENTO 2 DORMITÓRIOS (ACABAMENTO COMPLETO)<br>VENHA REALIZAR O SONHO DA CASA PRÓPRIA !<br>- Próximo AO METRÔ ARTUR ALVIM<br>- Próximo a escolas, mercados, padarias... Comércios em geral<br>- Próximo as principais vias de acesso da zona leste<br>- Opção com Varanda Gourmet - Acabamento impecável , materiais de primeira linha.<br>ACEITAMOS VEÍCULOS ( em bom estado ) COMO ENTRADA !<br>MINHA CASA MINHA VIDA<br>-- FINANCIAMENTO FACILITADO E ACOMPANHADO POR CORRESPONDENTE CAIXA ECONÔMICA FEDERAL ! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, PH:Mille Drogaria, PH:Drogaria Nova Vida, VP:Omegavet
2499475989; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 226000; 1; 0; 1; 3; 150; 03589001; Apartamento residencial a venda, Artur Alvim<br><br>Localizado no quarto andar, apartamento com planta de 56m², 03 dormitórios, sala de estar, cozinha, banheiro, área de serviço com ventilação natural, 01 vaga de garagem aleatória. <br>E os móveis que foram feitos sob medidas já ficaram instalados facilitando sua mudança.<br><br>Condomínio dispõe de gás encanado, interfone, salão de festas todo equipado com televisor, som, micro-ondas e churrasqueira.<br><br>Condomínio todo reformado, pintura recente, acessos dos portões com controle magnético, área externa toda em porcelanato.<br><br>Próximo as várias feiras do bairro, Panificadora Central da Líder, Paróquia São Francisco de Assis dos Pequeninos, Assai Atacadista, Supermercado D avó, Habib´s da Avenida Líder.<br>20 minutos de caminhada para o Shopping Aricanduva.<br><br>Localização de fácil acesso a estação de Metrô Artur Alvim, Avenida Radial Leste, Avenida Itaquera, Avenida Líder.<br><br>Aceita financiamento e utilização do seu FGTS -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Renacer, CS:Brikos, PH:Ultra Leste Drogarias, VP:Omegavet
2465769394; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 33; 33; Comprar; 169000; 0; 0; 1; 1; 100; 03567030; O apartamento de 35 metros quadrados no bairro Artur Alvim com 1 quarto e 1 banheiro. A apenas alguns instantes de hospitais, shoppings, padarias, farmácias, escolas, transporte coletivo e restaurantes.<br>Tem espaço jardinado.<br><br>Além disso sistema de aviso sonoro com alarme para você e sua família.<br>Fica em um condomínio fechado. -; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Moto Oficina, SC:Casa de Baterias
2244265619; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Viêira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 175000; 1; 0; 1; 2; 180; 03590010; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 48 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Rede de Segurança, Sala de estar.<br>- Área de Lazer: Área verde.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Gás Individualizado, Interfone, Patio estacionamento, Portão eletrônico, Sistema de segurança, Vaga coberta.<br>- Térreo sem acesso de outros morados e com vista livre.<br>- Excelente reforma e localização. <br>Aceita financiamento: Aceita pagamento à vista - Financiamento - FGTS.<br>Valor do Condominio R$: 180,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2497200894; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 65; 65; Comprar; 270001; 1; 2; 3; 2; 0; 03692010; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 2 DORMITÓRIOS, SENDO 2 SUÍTES, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 1 VAGA DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS!!! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padoca Belissima, CS:Padaria Renacer, CS:Nova Rio D'Ouro, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Mercado Paraná, SC:Moderna Planejados, SC:Moto Oficina, SC:LCA Modas, SC:Moveis Itigunssu
2499474301; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 180; 183; Comprar; 689800; 3; 1; 2; 3; 0; 03564020; Sobrado com sacada, cômodos amplos, quintal, churrasqueira, móveis planejados na cozinha e no dormitório do casal, suíte com banheira de hidromassagem, piso em assoalho de madeira na sala e nos dormitórios. <br><br>Vagas de garagem para 03 carros sendo duas cobertas e uma descoberta, portão automatizado.<br><br>Localizado próximo as estações do Metrô Patriarca e Artur Alvim, Avenida Radial Leste, com vários estabelecimentos comerciais, escolas, creches, postos de saúde. <br><br>Aceita financiamento, pode usar o FGTS<br><br>O proprietário aceita apartamento como parte de pagamento -; TS:Patriarca • Vila Ré, TS:Artur Alvim, CS:Delícia, CS:Padaria Renacer, CS:Brikos, CS:Padaria Larpan, CS:Doces Michele, CH:UBS Vila Granada, SC:Moveis Itigunssu, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Lotérica Hollywood
2497933563; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Estevão de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 49; 49; Comprar; 164900; 1; 0; 1; 2; 200; 03590090; Oportunidade de morar em uma localização privilegiada a 5 minutos no metro caminhando.<br><br>Apartamento conta com 02 dormitórios, sala ampla, cozinha, área de serviço e banheiro social.<br>Vaga de garagem coberta<br><br>Com fácil acesso ao metro Artur Alvim, ponto de ônibus na porta e boa variedade de comércio ao lado.<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2496703134; HOME; UNIT; BR; São Paulo; SP; Rua Vicente Franco Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 125; 125; Comprar; 399900; 2; 1; 1; 3; 0; 08062240; Seja bem Vindo!!!!<br><br>Sobrado com vários ambientes para família grande onde você posso receber amigos e parentes com muito conforto...<br><br>Garagem para 2 carros coberta, sala ampla, lavabo, 1 dorm na parte debaixo cozinha e lavandeira muito espaçosa onde pode tranquilamente fazer churrasqueira e um espaço que possivelmente possa ser gourmet...<br><br>na parte superior temos 3 dom sendo uma suite e um banheiro...<br><br>Na suite tem acesso para um área externa onde também é muito espaçosa...<br><br>Quanto a região acessibilidade total, travessa da Águia de Haia esquina com o McDonald próximo ao Term A.E. Carvalho condução fácil para o metro, mercados, padarias 24 horas e restaurantes tudo próximo...<br><br>Agende sua visita com um corretor.. -; BS:Avenida Paranagua, CS:Nova Rio D'Ouro, CS:Bom Dia Panificadora, CS:Padoca Belissima, CS:Fênix Casa de Pães, PH:Drogaria Nova Vida, PH:Mille Drogaria, CH:UBS Vila Ramos, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2478926012; HOME; UNIT; BR; São Paulo; SP; Rua José Guedes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 110; 110; Comprar; 450000; 2; 3; 4; 3; 0; 03567130; -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, PH:Ultra Leste Drogarias, PH:Mille Drogaria, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Ótica Brasília, SC:Gamelinha, SC:Casa do Telhado
2493583277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Henrique Jacobs; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 50; 40; Comprar/Alugar; 1500; 1; 0; 1; 2; 60; 03566010; O apartamento está localizado no bairro Vila Santa Teresa (Zona Leste) tem em torno de 40 metros quadrados, 02 quartos, sala, lavanderia, 01 banheiro e 01 vaga.<br>Encontra-se na privacidade de um condomínio fechado.<br>Aceita financiamento bancário.; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Padaria Renacer, CS:Brikos, CS:Delícia, CS:Padoca Belissima, CS:Padaria Larpan, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moveis Itigunssu, SC:Moderna Planejados, SC:Casa de Baterias, SC:Mercado Paraná, SC:Gamelinha
2487503278; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Nadime Ackel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 68; 68; Comprar; 280000; 1; 0; 2; 2; 200; 03563070; Condominio Fechado em Condomínio para Venda no bairro Vila Nhocune, 2 dorm, 0 suíte, 1 vagas, 68,00 m<br>- Área Privativa: Área de serviço, Cozinha, Lavabo, Quintal, Armário embutido, Lavanderia, Sala de TV, Cozinha Americana, Aceita PET.<br>- Área de Lazer: Churrasqueira, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Vaga coberta e fechada.<br>Aceita financiamento: Aceita financiamento e FGTS.<br>Valor do Condominio R$: 200,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Patriarca • Vila Ré, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2438067713; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Waldemar Tietz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 48; 48; Comprar; 196000; 1; 0; 1; 2; 120; 03589001; Apartamento em Artur Alvim com 2 Dormitórios, 1 Vaga, 48 m²<br><br>Próximo a Posto de gasolina, Feira livre, Farmácia, Mercado, com condução na porta<br><br>2 Dormitórios, sendo o de casal com móveis planejados<br>Sala com sanca<br>Cozinha<br>WC<br>Área de serviço<br>1 vaga de garagem fechada<br><br>Aceita Financiamento, FGTS ou a vista<br><br>Venha conferir! - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Padaria Renacer, PH:Ultra Leste Drogarias, VP:Omegavet
2498815239; HOME; UNIT; BR; São Paulo; SP; Rua Rebelo da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 86; 66; Comprar; 360001; 2; 2; 3; 2; 0; 03685050; Sobrado, Frontal, Novo no Jardim São Nicolau em Artur Alvim<br>Á 10 Minutos do Metrô Artur Alvim<br>2 Suítes, Sacada, Lavabo, Sala, Cozinha, Área de Serviço, Quintal e Vagas para 2 Carros e Portão Preparado para Automatização<br>Bem localizado, próximo a Escolas, Supermercados e Comercio em Geral<br>Fácil acesso a Av Radial Leste, Av Águia de Haia e Calin Eid.<br>Ônibus para o Metrô Artur Alvim a 100 metros <br>Aceita Financiamento Bancário e FGTS.<br>Vale a Pena Conhecer<br>Anúncio do corretor de imóveis Gledson Munhoz Rodrigues CRECI: 182404; TS:Artur Alvim, CS:Padoca Belissima, CS:Nova Rio D'Ouro, CS:Padaria Renacer, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, PH:Drogaria Nova Vida, PH:Mille Drogaria, VP:Ração Japonesa
2458353505; HOME; UNIT; BR; São Paulo; SP; Avenida Padre Sena Freitas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 250; 250; Comprar; 795000; 0; 1; 2; 2; 0; 03568020; Casa de 200 m² com 2 dormitórios , sendo 1 suite com closet e banheira de hidromassagem , 1 sala de jantar , 1 cozinha com armários planejados , área gourmet com churrasqueira , 1 hall de <br>entrada , portão automático com garagem para 3 carros. <br><br>Ótima localização distância de 420 metros do metrô ! <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Sujeito a confirmação de disponibilidade!"<br> Agente já sua visita ! <br>Entre em contato conosco pelo WhatsApp <br> -; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Brikos, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2495594584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Antônio Soler; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 57; 57; Comprar; 212000; 1; 0; 1; 2; 190; 03591070; Apartamento para Venda no Artur Alvim, 2 dormitórios, 57 m²<br><br>2 Dormitórios com possibilidade de fazer o 3<br>Sala para 2 ambientes<br>Dormitório de casal com guarda roupa planejado<br>Cozinha com armários planejados<br>1 Banheiro<br>Área de serviço<br>1 Vaga coberta de garagem<br><br>Condomínio localizado a 20 minutos do metro Artur Alvim, fácil acesso<br>a escolas, feira livre .<br><br>Aceita financiamento e FGTS - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2497949633; HOME; UNIT; BR; São Paulo; SP; Rua José Miguel Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 150; 150; Comprar; 690000; 2; 3; 4; 3; 0; 03589170; EXCELENTE SOBRADO COM 3 DORMITÓRIOS SENDO 3 SUÍTES,2 VAGAS, CORREDOR LATERAL, TODO REFORMADO , ÓTIMA LOCALIZAÇÃO, PRÓXIMO AO METRO ARTUR ALVIM, MERCADOS, ESCOLA. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Padaria Renacer, CS:Caprichosa, PH:Ultra Leste Drogarias, VP:Omegavet
2449812908; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Francisco de Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 56; 56; Comprar; 200000; 1; 0; 1; 2; 170; 03590120; Apartamento para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 56 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Aceita PET, Gesso - Sanca - Teto Rebaixado.<br>- Área de Lazer: Área verde.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Estacionamento, Gás Individualizado, Interfone, Portão eletrônico, Rua asfaltada, Sem elevador, Sistema de segurança, Vaga coberta.<br>- 5º Andar.<br>Aceita financiamento: Aceita financiamento - FGTS.<br>Valor do Condominio R$: 170,00. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, PH:Ultra Leste Drogarias, PH:Mille Drogaria, VP:Omegavet
2497604476; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 80; 80; Comprar; 339701; 2; 2; 2; 2; 0; 08220720; Sobrado com 2 dormitórios sendo 2 suítes, sala, cozinha, lavabo, área de serviço e 1 vaga na garagem. <br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>Aceitamos financiamento e o F.G.T.S.!! - Data da Atualização:; TS:Corinthians- Itaquera, TS:Corinthians-Itaquera, CS:Boi do Povo, CS:Pães e Doçes Vitória, CS:PG pães ultracongelados, SC:Irmãos Leitão, SC:LCA Modas, SC:Leste Casa & Construção, CH:Doutor Carlos A Sugaya, CH:Unidade Básica de Saúde Itaquera, CH:UBS Vila Santana, CH:UBS Vila Ramos
2493039264; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre José Vieira de Matos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 47; 47; Comprar; 180000; 1; 0; 1; 2; 225; 03590010; Apartamento em Condomínio Padrão para Venda no bairro Artur Alvim, 2 dorm, 1 vagas, 47 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Cozinha, Sala de estar, Aceita PET.<br>- Área de Lazer: Área verde, Churrasqueira, Play ground, Quadra poliesportiva, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Condominio fechado, Energia elétrica individualizada, Esgoto, Gás encanado, Interfone, Patio estacionamento, Portão eletrônico, Rua asfaltada, Sem elevador, Sistema de incêndio, Sistema de segurança, Vaga livre.<br>- 2º Andar.<br>Aceita financiamento: Aceita financiamento - FGTS..<br>Valor do Condominio R$: 225,00 com gás incluso. - Data da Atualização:; TS:Artur Alvim, TS:Corinthians-Itaquera, TS:Corinthians- Itaquera, CS:Padaria Renacer, CS:Bimba Pães Ultracongelados, CS:Caprichosa, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, PH:Mille Drogaria, PH:Ultra Leste Drogarias, VP:Omegavet
2499327985; APARTMENT; UNIT; BR; São Paulo; SP; Rua Afonso Porto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 35; 35; Comprar; 180000; 0; 0; 1; 1; 0; 03567030; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 180000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, TS:Patriarca • Vila Ré, TS:Corinthians-Itaquera, CS:Padaria Renacer, CS:Padoca Belissima, CS:Delícia, CS:Brikos, PH:Mille Drogaria, PH:Drogaria Nova Vida, SC:Moderna Planejados, SC:Mercado Paraná, SC:Moveis Itigunssu, SC:Moto Oficina, SC:Casa de Baterias
2493347569; APARTMENT; UNIT; BR; São Paulo; SP; Rua Isaura Vergueiro Naufel; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Artur Alvim; Artur Alvim; RESIDENTIAL; 41; 41; Comprar; 219000; 0; 0; 1; 2; 0; 03560020; Apartamento Artur Alvim - SP.<br><br>Sendo 41m². Composto por 02 dormitórios, sala para 02 ambientes, banheiro social, cozinha e área de serviço. <br><br>Próximo à uma das principais vias do bairro, onde está amparado por comércios e conduções públicas fácil acesso, as Av Radial Leste e Itaquera.<br><br>Aceita financiamento e utilização do FGTS ou seu Veículo Sob Avaliação! <br><br>Temos uma assessoria Bancária própria, pronta para lhe atender! <br><br>Ligue e faça sua simulação gratuita, e agende sua visita!<br><br>Siga nossas redes sociais<br>www.agnimoveis.com.br -; TS:Artur Alvim, TS:Patriarca • Vila Ré, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Padaria Renacer, PH:Ultra Leste Drogarias, SC:Casa de Baterias, SC:Gamelinha, SC:Casa do Telhado, SC:Angel Modas, SC:Ótica Brasília
