IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479967320; APARTMENT; UNIT; BR; São Paulo; SP; Rua Payaguás; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 0; 284; Comprar; 3800000; 4; 4; 6; 4; 3900; 04624080; Apartamento com 4 suítes e 4 vagas na garagem, elevador privativo e lazer completo; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Padaria Manhattan, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496250479; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 80; 71; Comprar; 640000; 2; 1; 1; 2; 880; 04612070; Lindo, moderno, com dois dormitórios sendo uma suíte e ótima distribuição.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Salomão Zoppi Diagnóstico
2493949159; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cataguaz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 170; 170; Comprar; 1250000; 3; 3; 3; 3; 2400; 04624060; Apartamento de 170m², sala para 2 ambientes com varanda , 3 suítes, lavabo, cozinha ,área de serviço, quarto de empregada com banheiro e 3 vagas de garagem.<br>Condomínio com churrasqueira, jardim, piscina e playground.<br><br>Localizado próximo do aeroporto de Congonhas, mercado Extra, Farmácia Raia, lanchonetes... Tudo perto de você.<br><br>Agente uma visita e venha conhecer de perto. Nossos horários são flexíveis e teremos o prazer em te receber. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Gabriele D'Annunzio B/C, BS:Gabriele D'Annunzio, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Gabriele D'Annunzio B/C, TS:Gabriele D'Annunzio, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2467363780; APARTMENT; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 71; 71; Comprar; 522000; 1; 0; 2; 3; 779; 04612002; Lindo Apartamento ! <br> <br>São 3 Dormitórios,Sacada,Ampla sala,Cozinha, banheiros,1 vaga. <br>Condomínio lazer,Churrasqueira,salão de festas,Piscina. <br> <br>Venha conhecer com a Viveza Imóveis.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2456397982; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 86; 86; Comprar; 750000; 2; 1; 2; 1; 760; 04612041; OPORTUNIDADE!! Apto lindo, duplex. Armários embutidos na cozinha, banheiro e dormitório.<br>Imóvel localizado em Campo Belo, perto do aeroporto de Congonhas, 86 metros e com 2 vagas fixas.<br>Andar de baixo: Cozinha Americana, área de serviço, sala de jantar, sala com varanda e 1 suite.<br>Andar de cima: Sala com lareira, lavabo, varanda coberta com churrasqueira e piscina.pronto para morar, agende ja sua visita com o corretor Vinícius!! -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2499187167; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 50; 50; Alugar/Comprar; 1970; 1; 0; 1; 1; 879; 04612061; Edifício Marafanti, Vila Congonhas<br><br>Para locação, apartamento mobiliado - sala, 01 dormitório, cozinha e área de serviço.<br>01 vaga de garagem<br><br>Isento de Iptú<br><br>Para venda permanecem somente os móveis fixos.<br><br>Localizado a 600 metros Aeroporto De Congonhas.<br>Região servida de padarias, supermercados, farmácias, comercio e restaurantes. <br>Fácil acesso ao corredor Norte-Sul, Av. Washington Luís, Rua Vieira de Morais, Rua Jesuíno Maciel -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto
2494828967; HOME; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 270; 270; Comprar; 957000; 4; 1; 4; 3; 0; 04612041; Casa de esquina c/ excelente localização em um dos melhores bairros de SP. Piso superior c/ 3 dormitórios, sendo uma suite, 2 quartos e banheiro. Armários embutidos novos nos quartos, banheiros e cozinha. Piso térreo c/ sala de estar, sala de jantar, lavabo, cozinha e edícula com mais 1 suite e lavanderia. Quintal com jardim, churrasqueira e pia externa. Escada nova em granito e casa toda com piso novo de ardósia. Piso Inferior c/ 4 vagas de garagem e portão eletrônico. Todos aposentos bem iluminados com luz natural (janelas), inclusive cozinha e banheiros. Cozinha com fogão embutido, mesa, bancada e pia em granito. Casa segura com grades altas e novas. Rua tranquila, próxima ao Aeroporto de Congonhas, supermercados, bancos e toda estrutura que o bairro oferece. Excelente investimento por proximidade com estação de metrô - Zoneamento ZEUP -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Unidade Básica de Saúde Milton Santos
2496758691; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 39; 39; Comprar; 337488; 1; 0; 1; 0; 0; 04612002; Salas comerciais modernas e bem desenhadas, a 200 m do embarque do Aeroporto de Congonhas. Neste lançamento seus negócios têm tudo para decolar, com a oportunidade de ter um escritório com saída fácil para toda a cidade e para todo o Brasil. Espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, fechadura biométrica, infraestrutura para automação e WiFi em áreas comuns. O empreendimento ainda te oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução. - Venha conferir!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Bienal, VP:Pet Station
2456663764; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 150; 150; Comprar; 1240000; 2; 1; 3; 3; 1450; 04612061; Lindo apartamento com 3 dormitórios sendo 1 suíte com hidro - closet, 2 salas com lareira e varanda com fechamento de vidro 1 sala de TV, cozinha, 1 depósito no subsolo, 1 banheiro social, 1 banheiro de empregada + 1 dormitório de empregada, 1 despensa. Ótima vista. Segurança. Próximo ao Aeroporto de Congonhas. Excelente localização em rua tranquila. Agende uma visita. <br> <br> <br> - Características: Ar Condicionado, Móveis Planejados, Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Copa, Cozinha, Despensa, Escritório, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Pontos Fortes: Próximo ao Aeroporto de Congonhas.; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:Piriquito, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2494033602; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 63; 63; Comprar; 600000; 2; 1; 2; 2; 1000; 04612070; Condomínio de apartamentos construído em 2010 (há 10 anos)pela empresa FGF. O condomínio residencial Rarus é composto por uma torre única. A unidade é de 63m² com 2 dormitórios e 2 vagas. <br>Condomínio com: <br>Churrasqueira <br>Forno De Pizza <br>Gerador <br>Jardim <br>Lavanderia Coletiva <br>Piscina <br>Sala De Ginástica <br>Salão De Festa <br>Sauna; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Padaria Manhattan, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Doutor  Victor Barboza, CH:Doutora  Paula Girotto, CH:Salomão Zoppi Diagnóstico
2498436412; HOME; UNIT; BR; São Paulo; SP; Rua Barão de Suruí; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 225; 160; Comprar; 848000; 2; 1; 3; 3; 0; 04612120; Casa com 160m², 3 dormitórios, sendo 1 suíte, 2 vagas, terreno 10 x 22,5 , zoneamento ZM2, precisa de reforma, 10m de frente por 22,5m de fundo. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2488116247; APARTMENT; UNIT; BR; São Paulo; SP; Rua Álvaro Nunes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 100; 66; Comprar; 660000; 1; 1; 2; 2; 960; 04612070; Apartamento, Campo Belo - São Paulo<br>Apartamento com excelente planta, próximo ao aeroporto de Congonhas, com vista para o bairro. Totalmente equipado, cozinha moderna, sala de estar decorada, dormitórios com armários embutidos. Tudo isso em um condomínio moderno e com lazer. Ótima opção para profissionais da aviação pela proximidade com o Aeroporto.<br>Agende sua visita conosco e conheça este belo conjunto -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Parada Vieira de Morais, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Parada Vieira de Morais, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Manhattan, CS:Piriquito, VP:Pet Station
2449837399; OFFICE; UNIT; BR; São Paulo; SP; Rua Baronesa de Bela Vista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; COMMERCIAL; 41; 41; Comprar; 305925; 1; 0; 1; 0; 408; 04612002; Sala comercial em empreendimento novo com excelente localização, em frente ao aeroporto de Congonhas.<br>Possui 1 vaga de garagem.<br>Isolamento acústico, janelas de alumínio, piso de ardósia, fechadura com biometria.<br>O conjunto comercial possui espaços bem planejados, modernos, tecnológicos, de muito bom gosto que contam com conciérge, baggage lockers, foyer, 2 salas de reuniões, central de atendimento, manutenção, limpeza, segurança 24h, infraestrutura para automação e WiFi em áreas comuns.<br>O condomínio ainda oferece como opção de uso serviços de aeroporto e serviços pay-per-use, que incluem entre muitos outros serviços: lavanderia (coleta), help desk e serviços de tradução. -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Piriquito, VP:Pet Station
2496021797; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 122; 122; Comprar; 870000; 2; 1; 3; 3; 0; 04624050; Casa residencial para Venda Campo Belo, São Paulo 3 dormitórios + dependência completa de empregada, 1 sala, 2 vagas 122,00 m² construída -; BS:Aeroporto de Congonhas, BS:Parada Ademar de Morais, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Parada Ademar de Morais, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Parada Adhemar de Moraes, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
2496953473; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Barão do Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 83; 83; Comprar; 470000; 1; 0; 1; 3; 815; 04612041; Valor de venda: 470 mil, já inclusa a corretagem. <br>Cond.: 815,00 <br>IPTU.: 230,00 / mês <br>83 m2 <br>1 garagem coberta e demarcada <br>3 quartos <br>1 banheiro <br>Dependência de empregada; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Morais de Barros, BS:Ponto Linha 470 - Santo André, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Morais de Barros, TS:Ponto Linha 470 - Santo André, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Padaria Bienal, CS:Padaria Manhattan, VP:Pet Station
2476330934; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 281; 281; Comprar; 2200000; 4; 3; 4; 3; 3404; ; Excelente Apartamento com ótima distribuição, sala para 3 ambientes, sala de almoço integrada com a churrasqueira, 3 suítes master com amplo espaço de closet, roupeiro, cozinha , área de serviço, dependência de empregada e 4 vaga de garagem.Venha Conferir, agende sua visita com nosso Corretor!!!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Vieira de Morais B/C, BS:Morais de Barros, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Vieira de Morais B/C, TS:Morais de Barros, CS:Piriquito, CS:Padaria Ceci, CS:A Trigueira, CS:Trigal, CS:Dom Pedro, CH:Hospital Moriah, CH:Unidade Básica de Saúde Milton Santos, CH:Clínica Odontológica Soares
2478466197; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Visconde de Aguiar Toledo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 210; 210; Comprar; 1500000; 2; 1; 4; 3; 0; 04612100; Amplo sobrado com 210m, 3 dorms sendo 1 suíte, banheiro socila, lavabo, ampla sala, cozinha grande, escritório, área de serviço com banheiro e ainda uma edícula nos fundos. <br>Ótima localização, próximo a Av. Washington Luiz, Av. dos Bandeirantes, e ao lado do aeroporto de Congonhas. <br> <br>Agende sia visita!; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Shopping Ibirapuera B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Shopping Ibirapuera B/C, CS:A Trigueira, CS:Dom Pedro, CS:Padaria Ceci, CS:Piriquito, CS:Trigal, VP:Pet Station
2485704685; APARTMENT; UNIT; BR; São Paulo; SP; Avenida da Invernada; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 80; 80; Comprar; 660000; 1; 0; 3; 3; 700; 04612060; BELÍSSIMO APARTAMENTO<br>ARMÁRIOS<br>EXCELENTE LOCALIZAÇÂO.<br>LAZER COMPLETO<br>Consulte um de nossos corretores e agende visita.<br>Valores sujeitos a alteração sem prévio aviso -; BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, BS:Morais de Barros, BS:Vieira de Morais B/C, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, TS:Morais de Barros, TS:Vieira de Morais B/C, CS:A Trigueira, CS:Piriquito, CS:Dom Pedro, CS:Padaria Ceci, CS:Trigal, CH:Hospital Moriah, CH:Clínica Odontológica Soares, CH:Unidade Básica de Saúde Milton Santos, CH:Medicina Diagnóstica, CH:Doutor  Victor Barboza
2497062515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Silvino Canuto Abreu; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Congonhas; Vila Congonhas; RESIDENTIAL; 255; 106; Comprar; 850000; 3; 1; 2; 3; 0; 04624050; ¢TIMO APTO REFORMADO, ARM RIOS NOS DTS, COZ C/ARMS; BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, BS:Aeroporto de Congonhas, BS:Ponto Linha 609-10J Metrô São Judas, BS:Ponto Linha 470 - Santo André, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, TS:Aeroporto de Congonhas, TS:Ponto Linha 609-10J Metrô São Judas, TS:Ponto Linha 470 - Santo André, CS:A Trigueira, CS:Dom Pedro, CS:Orquídea Pérola do Brooklin, CS:Piriquito, CS:Nova Pérola, CH:Clínica Odontológica Soares, CH:Hospital Moriah
