IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483661882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sete de Outubro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 192; 192; Comprar; 1800000; 3; 3; 5; 3; 1800; 03407040; Apartamento com 3 Suítes sendo uma Master, living 3 ambientes com Piso em Porcelanato, ampla varanda gourmet, lavabo, cozinha rica em armários planejados, 3 Vagas de Garagem mais Depósito Privativo. Lazer completo: Piscina Adulto e Infantil - Piscina Coberta Aquecida - Academia - Brinquedoteca - Playground - Salão de Festas - Salão de Jogos - Espaço Gourmet - Quadra - Home Cinema - Garage Band - SPA - Quadra de Tênis. Excelente localização: ao lado do Colégio Mary Ward, Faculdade Sumaré, Teatro Eva Wilma e próximo a excelentes mercados, farmácias e bancos. <br> <br>Não perca essa oportunidade ligue agora mesmo para <br>, (Whatsapp) ou acesse www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2488530376; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 96; 96; Comprar; 650000; 3; 2; 3; 2; 825; 03317040; Imperdível. Oportunidade única. Valor bem abaixo de mercado. Lindo e excelente apartamento com excelente localização no coração do Tatuapé,está a 05 minutos do Shopping Anália Franco e do Metro, Possui ótima sala com 03 ambientes com sacada estendida e envidraçada, escritório, 02 suítes com armários, uma com closet, cozinha linda e planejada, 03 vagas de garagem demarcadas e espaçosas. lazer com piscina aquecida, salão de festas com área gourmet, churrasqueira, sala de ginástica, quadra, circuito de caminhada, o prédio possui gerador. área jardinada. Valor abaixo de mercado. Aceita permutas de até 50% do valor de preferência apartamento., financiamento e propostas. Entrar e morar, agende uma visita. Excelente aplicação financeira; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2443168882; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 405000; 1; 1; 2; 2; 500; 03317040; Ótima Oportunidade na Região do Tatuapé. <br> <br>Apartamento com 58m², 2 dormitórios (sendo uma suíte), sala ampliada com varanda, cozinha, área de serviço e 1 vaga de garagem. <br> <br>O Condomínio dispõe de lazer completo, piscina adulto, piscina infantil, playground, salão de festas e churrasqueira. <br> <br>Agende já sua visita com um de nossos corretores.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2438031584; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 430000; 1; 1; 1; 2; 420; 03405040; EXCELENTE Apartamento á venda na Chácara Califórnia! <br><br>Você encontrou o apartamento dos seus sonhos na Chácara Califórnia ! Imóvel á venda com 02 dormitórios planejados, sala com 2 ambientes e sacada, cozinha planejada, banheiro, área de serviço. Este é o apartamento ideal! Possui 68 mts², 01 vaga de garagem determinada, projeto de iluminação, condomínio oferece área de lazer completa com piscina aquecida, sauna, salão de festas, salão de jogos, brinquedoteca, churrasqueira, quadra poliesportiva e play ground. <br><br>O apartamento está próximo às Av. Conselheiro Carrão, Av. Aricanduva e Radial e conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$430.000,00<br> Condomínio R$ 420,00<br> IPTU Anual R$ 260,00<br><br><br>Telefones para mais informações: (, ou .; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2305695482; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Felipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 135; 135; Comprar; 898000; 2; 3; 4; 3; 1500; 03085010; Oportunidade incrível direto da construtora! São condições especiais de 2018 que foram prorrogadas para 2019. Venha conferir pois essa oportunidade é por pouco tempo. <br><br>Alto padrão, sucesso comprovado, venda direto com a construtora, 3 e 4 dormitórios, 01 suíte, varanda espaçosa com churrasqueira, cozinha planejada, ampla área de serviço e 01 única torre. <br>Venha visitar o nosso decorado, tenho certeza que esse é o apartamento ideal para você e sua família.<br>O Palazzo San Felipe está localizado na melhor região do bairro e dispõe de mais de 2.000 m².<br>Aqui você encontrará conforto, economia e segurança.<br><br>Está próximo das melhores padarias, escolas, supermercados, farmácias, hospitais e shoppings da região. <br>Isso para lhe proporcionar conforto e facilidade na realização das tarefas do dia-a-dia.<br><br>Você precisa vir conhecer.<br>São as últimas unidades direto com a construtora.<br>Solicite a sua visita agora para não perder essa oportunidade.<br>Você e sua família merecem esse presente.<br><br>Valor Referência a unidade do 42(quarto andar), com 2 vagas de garagem. <br>A validade desse valor é somente até esse final de semana.; BS:Parada Parque Piqueri, BS:Bus 257/299 to Aeroporto, BS:Terminal Aricanduva, BS:Parada Andarai Norte, TS:Parada Parque Piqueri, TS:Carrão, TS:Tatuapé, TS:Terminal Aricanduva, TS:Parada Andarai Norte, CS:Bella Tuiuti Pães e Bolos, CS:Benfica, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:AM PM, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2484836998; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 899990; 2; 1; 4; 3; 800; 03407050; Lindo Apto semi mobiliado em Condomínio Clube no Tatuapé, próximo da Rua Cantagalo, Coronel Marques, Antônio Tabacow e Serra de Botucatu, região muito bem servida de restaurantes, padarias, escolas, clínicas e outros serviços, poucos minutos de distância do Shopping Metrô Tatuapé, Anália Franco, cerca de 2 Km da Estação Carrão do Metrô.<br><br>Apto moderno, bem decorado, repleto de armários planejados de excelente qualidade, sala para 03 ambientes, charmoso terraço com churrasqueira e uma vista privilegiada do bairro.<br>Planta com 03 dormitórios, sendo 01 suíte + 01 sala de TV/Game e 02 vagas (livres).<br><br>Condomínio Clube com lazer completo: Espaço Gourmet com Churrasqueira e Forno de Pizza, Fitness/Sala de Ginástica, Salão de festas (adulto e infantil), 02 Salão de Jogos, Quadra de futebol - (grama sintética), Playground, Redário, Espaço Zen, Piscina descoberta adulto e infantil, Piscina coberta aquecida, SPA, Sauna, Brinquedoteca e Cinema.<br><br>Condomínio com Gerador, elevador semi privativo, (atende duas unidades), portaria 24 horas.<br><br>Obs.: Incluso no valor de venda os móveis planejados e alguns itens de mobília/eletros.<br><br>****ESTUDA IMÓVEL DE MENOR VALOR EM PARTE DE PAGAMENTO, (ATÉ R$ 350 MIL)****<br><br>IPTU/Anual - Ref/2020 (~) R$ 3.400,00.<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Armário embutido<br>Churrasqueira no apartamento<br>Closet<br>Cozinha<br>Fechadura biométrica<br>Granito<br>Lavabo<br>Mármore<br>Piscina aquecida<br>Piso frio<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Terraço<br>WC de empregados<br><br>Mais informações em www.fauziimoveis.com.br; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Perfil, CS:Padaria Paulista, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
86555352; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 380000; 2; 1; 1; 2; 532; 03405000; Apartamento com 2 dormitórios, sala 2 ambientes, cozinha planejada, área de serviço, andar alto,com 2 vagas de Garagem. Condomínio com lazer completo. Aceita Financiamento. Fácil acesso as principais vias da região, transporte publico. Oportunidade. Agende agora mesmo sua visita com um de nossos corretores ou acesse www.pedrodelima.com.br <br> <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações.; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2494211200; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 58; 58; Comprar; 351063; 1; 1; 2; 2; 418; 03317040; Oportunidade Lucor Imóveis, lindo apto pronto para morar, 58m² sendo dois dormitórios um suíte, living para dois ambientes, cozinha estilo americana, área de serviço, banheiro social, uma vaga de garagem coberta e portaria 24hrs.<br>O lazer oferece: Três salões de festas, churrasqueira coberta, três piscinas, quadra poliesportiva, salão de jogos, brinquedoteca, sauna e sala de ginástica.<br>Localização privilegiada, há apenas 13 minutos do Metro Penha<br>Agende a sua visita com um de nossos corretores e venha conhecer!<br> / WhatsApp, ou visite o nosso site: www.lucorimoveis.com.br -; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2495916816; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Alarico Silveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 1; 2; 370; 03406130; Apartamento localizado próximo à Av Aricanduva e Rua Comendador Gil Pinheiro , tendo 50m², distribuídos em 2 dormitórios, wc social, sala, sacada, cozinha com armário, área de serviço e 1 vaga coberta ( tem possibilidade de vaga adicional no valor de R$ 100,00 no condomínio) . Valor do condomínio R$ 450,00 e IPTU isento. Área de lazer com churrasqueira, quadra poliesportiva, piscina, playground, academia e salão de festas . Aceita financiamento. Os interessados devem enviar no email telefone para contato. Mais Detalhes: Corretor Salésio (Creci: 154996) - vivo, nextel. -; BS:Penha, BS:Parada Bendiapá, BS:Terminal Aricanduva, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Parada Bendiapá, TS:Terminal Aricanduva, TS:Parada Ferreira França, TS:Vila Matilde, TS:Carrão, CS:Padaria Paulista, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, PH:Farmelhor, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Farmatrix
2436848982; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Guaraciaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 800; 800; Comprar; 3280000; 0; 0; 0; 0; 0; 03404000; GRANDE OPORTUNIDADE PARA CONSTRUIR NO TATUAPÉ!! Terreno muito bem localizado, fácil acesso às principais avenidas da zona leste (Av. Celso Garcia, Radial Leste, Av. Conselheiro Carrão, Av. Aricanduva, Marginal Tietê). Próximo a Mercados, Universidades, Escolas, Farmácias. Terreno face norte, documentação OK. Estudamos propostas. Contato direto com proprietário: Alice (zap); BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2443168592; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pedro Bellegarde; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 460000; 1; 1; 1; 3; 490; 03317080; Apartamento com 3 dorm (1 suite) sala, cozinha, 2 banheiros e 1 vaga. o condomínio possui lazer completo, é uma localização muito valorizada, perto de vários comércios, bancos, pra quem realmente deseja morar bem e perto do metrô. <br>O Tatuapé é um bairro procurado por muitos. <br>Agende logo sua visita.; BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Dona Izulina, CS:Padaria Perfil, PH:Farmelhor, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Farmatrix
2440766290; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 68; 68; Comprar; 480000; 1; 1; 1; 3; 620; 03405040; Ótimo apartamento á venda na Chácara Califórnia<br><br>Você encontrou o imóvel que procurava na Chácara Califórnia! Apartamento á venda com 03 dormitórios com planejados sendo 01 suite, sala com 02 ambientes e sacada, cozinha com armários planejados, banheiro com box de vidro e armários, área de serviço com armários. Este é o apartamento ideal para sua família! Possui 68 mts², 01 vaga de garagem, piscina, salão de festas, salão de jogos, sala de ginástica, play ground, quadra poliesportiva, churrasqueira, portaria 24hs e monitoramento. <br><br>O apartamento está em ótima localização próximo à Rua Diamante Preto e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$480.000,00 <br> Condomínio R$ 620,00<br> <br>Telefones para mais informações: , ou (WhatsApp); BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Ac. Metrô Vila Matilde, TS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Carrão, TS:Parada Ferreira França, TS:Vila Matilde, CS:Padaria Marengo, CS:Frigo Central, CS:Padaria Paulista, CS:Manuella Padaria, CS:Mercadinho Happy Familia, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa
2493676935; APARTMENT; UNIT; BR; São Paulo; SP; Rua Diamante Preto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 96; 96; Comprar; 797000; 3; 2; 1; 2; 800; 03317040; O apartamento está localizado no bairro Chácara Califórnia com 96 metros quadrados com 2 quartos sendo 2 suites e 1 banheiro<br>Possui área de fitness, espaço gourmet, jardim, parquinho infantil, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Terminal Aricanduva, BS:Penha, BS:Bus 257/299 to Aeroporto, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Tatuapé, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Dona Izulina, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação
2484504803; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 205; 205; Alugar/Comprar; 3000; 2; 2; 2; 2; 0; 03404140; Lindo Sobrado Frontal à venda e locação com duas suítes amplas, sendo um dormitório com ante quarto/sala, podendo ser utilizado como terceiro dormitório, (banheiros das suítes já com boxes instalados).<br><br>Imensa sala de estar com possibilidade de decoração para 02 ambientes, lavabo, sala de jantar, copa + cozinha, lavanderia coberta, despensa, 01 banheiro, corredor lateral, quintal com jardim aos fundos.<br><br>Sobrado amplo, arejado, com muita luz natural, portão basculante automatizado e 02 vagas de garagem (cobertas).<br><br>Inúmeros comércios nas imediações, localização estratégica com fácil acesso para as vias que conectam o bairro ao Centro da Cidade, apenas 10 minutos até a Estação Carrão do Metrô, pertinho da Av. Conselheiro Carrão, Av. Conde de Frontin e R. Diamante Preto, região consolidada.<br><br>IPTU/Anual: R$ 4.600,00.<br><br>Características do imóvel<br>Área de serviço<br>Copa<br>Cozinha<br>Despensa<br>Granito<br>Jardim<br>Lavabo<br>Piso de madeira<br>Piso frio<br>Portão eletrônico<br>Quintal<br>Sala de almoço<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br><br>Mais informações em www.fauziimoveis.com.br; BS:Penha, BS:Terminal Aricanduva, BS:Parada Bendiapá, BS:Parada Ferreira França, TS:Terminal Aricanduva, TS:Carrão, TS:Parada Bendiapá, TS:Parada Ferreira França, CS:Padaria Marengo, CS:Frigo Central, CS:Mercadinho Happy Familia, CS:Padaria Perfil, CS:Manuella Padaria, PH:Farmelhor, PH:Farmatrix, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Droganetto
2491757117; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Lucena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Chacara California; Chácara Califórnia; RESIDENTIAL; 106; 106; Comprar; 990000; 2; 1; 3; 3; 800; 03407050; LINDÍSSIMO APARTAMENTO EM UM CONDOMÍNIO CLUBE COM MUITO LAZER E CUSTO/BENEFÍCIO MARAVILHOSO. O APTO ESTÁ MUITO BEM DECORADO COMO MOSTRAM AS FOTOS. Andar alto, face norte, bom gosto na decoração. Oportunidade -; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Penha, BS:Terminal Aricanduva, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Carrão, TS:Terminal Aricanduva, CS:Frigo Central, CS:Padaria Marengo, CS:Manuella Padaria, CS:Padaria Paulista, CS:Padaria Perfil, PH:Farmelhor, PH:Farmatrix, PH:Droganetto, PH:Drogaria Mais Formosa, PH:Neo Farma Manipulação
