IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451412290; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 103; 103; Comprar; 230000; 2; 1; 2; 3; 0; 14055470; ÓTIMA CASA PRÓXIMO A USP<br>3 dormitórios, sendo 1 suíte - salas de jantar e estar - banheiro socialcozinha - área de serviço - corredor lateral - área de serviço coberta e com porta - quintal - 2 vagas de garagem cobertas. <br><br><br>Chave do anúncio: 5IVZlvZPZmNKgHOO; BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Porto União, BS:Rua Guarapuava, BS:Rua Anivaldo Ponton, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua Anivaldo Ponton, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2482673671; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 123; 60; Comprar; 140000; 0; 0; 1; 2; 0; 14055498; Casa de 2 dormitórios, sala de estar, cozinha, 1 banheiro social, área de serviço, quintal lateral, não tem garagem. Casa toda reformada, parte elétrica nova, telhados novos, pintura nova.; BS:Rua General Câmara, BS:Rua Porto União, BS:Rua Anivaldo Ponton, BS:Rua Tapajós, BS:Rua Santa Catarina, TS:Rua General Câmara, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Tapajós, TS:Rua Santa Catarina, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx
2439491011; HOME; UNIT; BR; Ribeirão Preto; SP; Travessa Anhangüera; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 123; 123; Comprar; 200000; 1; 1; 2; 3; 0; 14055098; para venda no Bairro Alto do Ipiranga | Excelente Imóvel com Piso Frio, Garagem - 1 vaga, Ventiladores, Quintal, Sala 2 Ambientes, Copa, Área de Serviço e Cozinha. Ref. Imóvel: 01892 | Acesse: VITORIAIMOVEISRP.COM.BR - Atualizado às; BS:Rua Japurá, BS:Rua Vila Nova, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Rio Grande do Norte, TS:Rua Japurá, TS:Rua Vila Nova, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Supermercados Big-Compra, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Fratucci Supermercados
2488154476; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 143; 143; Comprar; 160000; 1; 0; 1; 2; 0; 14055472; SUSPENSO P/ EDUARDO . Casa 02 dormitórios; WC social; sala; cozinha; lavanderia; garagem 01 vaga descoberta; jardim; piso vermelhão.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2490020189; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 60; 60; Comprar; 130000; 0; 0; 1; 2; 0; 14055596; Apartamento 60 m², localizado na zona norte, com 2 dormitórios, sala para 2 ambiente, cozinha, lavanderia, quintal.; BS:Avenida Dom Pedro I, BS:Rua Piauí, BS:Rua General Câmara, BS:Rua André Rebouças, BS:Rua Bonfim, TS:Avenida Dom Pedro I, TS:Rua Piauí, TS:Rua General Câmara, TS:Rua André Rebouças, TS:Rua Bonfim, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Fratucci Supermercados
2483299011; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Salvador Neves; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 99; Comprar; 370000; 3; 1; 3; 4; 0; 14055336; 03 dormitórios, sendo 02 com armário embutido e 01 suíte; W.C social; sala; copa; cozinha modulada; lavanderia; garagem 03 vagas; edícula com 01 dormitório, W.C social, sala, cozinha e lavanderia; ambas piso frio e pintura nova.; BS:3141, TS:753, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2486460236; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Porto União; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 270; 270; Comprar; 450000; 3; 1; 3; 3; 0; 14055460; Casa em bom estado. 03 dormitórios com armário embutido, sendo 01 suíte com closet e hidro; WC social com box blindex; sala 02 ambientes; jardim de inverno; copa; cozinha planejada; 02 despensas; lavanderia; quintal; área de churrasco completa; cozinha externa; WC externo; garagem 03 vagas; portão eletrônico; cerca elétrica; piso frio e de madeira; pintura nova; lajeada. Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Avenida Dom Pedro I, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
1039273438; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 63; 63; Comprar; 225000; 1; 1; 2; 3; 0; 14055472; 03 Dormitórios sendo uma suíte, 01 Banheiro social, Sala 02 ambientes, Cozinha, Área de serviço, Sacada com vista para a zona Sul, Portaria 24 hrs, Academia, 02 Piscinas, 02 Quadras de futebol, 02 Churrasqueiras, 02 Salões de festa, Playground, Brinquedoteca, 01 Vaga na garagem; 63 mts Área útil.. Ótima localização.; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago, SU:Sesi, SU:Escola Estadual
2483299402; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Porto União; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 119; 119; Comprar; 350000; 2; 1; 2; 3; 0; ; NOVA! 03 dormitórios com armário embutido, sendo 01 suíte; W.C social com gabinete e box blindex; sala; cozinha com gabinete; lavanderia; churrasqueira; quintal; garagem 02 vagas; toda piso frio. Aceita financiamento!; BS:3141, BS:Terminal José Sampaio, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2483299004; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Rondônia; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 74; 74; Comprar; 220000; 3; 0; 1; 2; 0; 14055333; Casa 02 dormitórios; WC social; sala; copa; cozinha com gabinete; lavanderia; quintal amplo; garagem 03 vagas; toda piso frio e pintura nova. Aceita financiamento!; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Rua Tapajós, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Rua Tapajós, TS:Avenida Francisco Massaro, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2483297637; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Mato Grosso; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 210; 210; Comprar; 250000; 4; 0; 1; 2; 0; 14055593; 02 dormitórios; WC social com box blindex; sala; copa; cozinha planejada; lavanderia; quintal; garagem 04 vagas. Toda piso frio e lajeado. Portão eletrônico e pintura nova. Aceita financiamento!; BS:Avenida Dom Pedro I, BS:Rua Porto União, BS:Rua Paraná, BS:Rua Tapajós, BS:Rua Rio Grande do Norte, TS:Avenida Dom Pedro I, TS:Rua Porto União, TS:Rua Paraná, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Savegnago, SC:Marechal Veículos
2480595026; APARTMENT; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 49; 49; Comprar; 150000; 1; 1; 2; 2; 150; 14055333; 2 dormitórios sendo 1 suite armário na cozinha; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Rua Monte Santo, BS:Avenida Governador Lucas N. Garcez, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Rua Monte Santo, TS:Avenida Governador Lucas N. Garcez, TS:Rua Tapajós, CS:Panificadora Santa Luzia, CS:Panificadora Vermelin, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
2471177780; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 140; 65; Comprar; 225000; 2; 1; 2; 2; 0; 14055100; 151014 - Casa térrea, nova, oportunidade.<br>02 dormitórios, sendo 01 suíte.<br>Sala, banheiro social.<br>Cozinha planejada, área de serviço.<br>Quintal, corredor lateral.<br>02 vagas de garagem.<br>140m² de área total e 64m² de área construída.<br> Água, Esgoto, Asfalto, Energia, Calçada, Vizinho Lado Direito, Vizinho Lado Esquerdo, Vizinho Frente, Vizinho Fundo, Habitese, Face Sol; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua General Câmara, BS:Rua Porto União, BS:Avenida Dom Pedro I, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua General Câmara, TS:Rua Porto União, TS:Avenida Dom Pedro I, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2480592430; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 144; Comprar; 220000; 2; 0; 3; 5; 0; 14055430; Casa no Ipiranga, são três casas em um terreno. A primeira conta com três dormitórios, banheiro social, cozinha, sala, área de serviço. Segunda conta com dois dormitórios, banheiro social, sala, cozinha e área de serviço. Terceira conta com um dormitório, sala, cozinha, banheiro.; BS:Rua Guarapuava, BS:Rua Tapajós, BS:3141, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Guarapuava, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Anivaldo Ponton, TS:Rua Monte Mor, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Funilaria e Pintura Lopes, SC:Supermercado Vista Alegre, SC:Dia Maxx
2446827618; HOME; UNIT; BR; Ribeirão Preto; SP; Rua Blumenau; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 120; 120; Comprar; 165000; 1; 0; 2; 2; 0; 14055470; dormitórios com armários, toda com piso frio, lavanderia com quartinho e banheiro Área de Serviço, Armários, Asfalto, Banheiro, Vaga Coberta, Vizinho Frente, Vizinho Fundo, Vizinho Lado Direito, Vizinho Lado Esquerdo; BS:3141, BS:Terminal José Sampaio, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SU:Sesi
2489083901; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 250; 315; Comprar; 390000; 3; 1; 3; 3; 0; 14055330; Excelente Sobrado em ótima localização, com 3 dormitórios sendo 1 suíte com armário, sala de visita, cozinha com armário, banheiro social, sacada, lavanderia, varanda com churrasqueira, 3 vagas de garagem coberta. Tendo um amplo salão comercial.; BS:3141, BS:Rua Monte Mor, BS:Rua Guarapuava, BS:Avenida Francisco Massaro, BS:Rua Tapajós, TS:Rua Monte Mor, TS:Rua Guarapuava, TS:Avenida Francisco Massaro, TS:Rua Tapajós, TS:Rua Monte Santo, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, CS:Duquesa Panificadora, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Funilaria e Pintura Lopes, SC:Dia Maxx
1124625475; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 200; 200; Comprar; 330000; 4; 1; 2; 3; 0; 14055107; Casa para venda no Alto do Ipiranga em ótima localização na Rua Japura, recém reformada, 3 dormitorios sendo 1 suite em 200 m2 de area total<br><br>ACEITA TROCA POR APARTAMENTO NO CONDOMINIO VIDA PLENA NA LAGOINHA<br><br>3 dormitorios sendo 1suite<br>Sala 2 ambientes<br>Cozinha<br>1 banheiro social<br>Area de serviço<br>4 vagas de garagem com portal eletrônico<br>Terreno 200 m2<br>Area construída 133 m2<br>A casa esta alugada por R$ 1.000,00<br><br>Tem um terreno anexo nos fundos com 163 m2 de area e um barracão com 121 m2 de area construída, com frente para a rua transversal que também pode ser vendido por R$ 180.000,00<br><br>; BS:Rua Tapajós, BS:Rua Rio Grande do Norte, BS:Rua Guarapuava, BS:Rua Porto União, BS:Rua Anivaldo Ponton, TS:Rua Tapajós, TS:Rua Rio Grande do Norte, TS:Rua Guarapuava, TS:Rua Porto União, TS:Rua Anivaldo Ponton, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2492466383; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 247; 247; Comprar; 130000; 0; 0; 0; 0; 0; 14055120; GRANDE OPORTUNIDADE<br>Excelente terreno, de esquina, localizado no Alto do Ipiranga, em rua de grande movimento; murado, com 245,88 m².<br>Venha conhecer!!!<br><br>Documentação OK! -; BS:Rua Amadeu Giachetto, BS:Rua Carolina Maria de Jesus, BS:Rua Rio Maroni, BS:Avenida Olímpia Davide Morilha, BS:Rua Raphael Francisco Lippi, TS:Rua Amadeu Giachetto, TS:Rua Carolina Maria de Jesus, TS:Rua Rio Maroni, TS:Avenida Olímpia Davide Morilha, TS:Rua Raphael Francisco Lippi, BR:Tiago Hotdog e Lanches, SC:Fratucci Supermercados, SC:Supermercados Big-Compra
2483933775; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 73; 73; Comprar; 200000; 1; 1; 2; 2; 240; 14055472; Apartamento térreo em bom estado. 02 dormitórios, sendo 01 suíte com ar condicionado; WC social; box blindex; sala; cozinha planejada; lavanderia; quintal; 01 vaga na garagem; piso frio; pintura nova; câmeras de segurança; cerca elétrica; portão eletrônico. Aceita financiamento!; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2495928307; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 130; 93; Comprar; 165000; 3; 0; 1; 2; 0; 14055098; Casa em ótima localização, com 2 dormitórios, sala, cozinha, banheiro social, área de serviço, 3 vagas de garagem. Precisa de Pintura.; BS:Rua Vila Nova, BS:Rua Japurá, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Rio Grande do Norte, TS:Rua Vila Nova, TS:Rua Japurá, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercados Big-Compra, SC:Dia Maxx, SC:Fratucci Supermercados
2492877281; HOME; UNIT; BR; Ribeirão Preto; SP; ; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 152; 103; Comprar; 219000; 2; 1; 2; 3; 0; 14055470; Excelente Casa 3 dormitórios sendo 1 suíte, sala, cozinha com gabinete, banheiro social, lavanderia coberta, quintal, 2 vagas de garagem cobertas.; BS:Rua Rio Grande do Norte, BS:Rua Tapajós, BS:Rua Porto União, BS:Rua Guarapuava, BS:3141, TS:Rua Rio Grande do Norte, TS:Rua Tapajós, TS:Rua Porto União, TS:Rua Guarapuava, TS:Rua José Aparecido da Silva, CS:Panificadora Vermelin, CS:Duquesa Panificadora, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra
2483236695; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Paraná; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 62; 62; Comprar; 228000; 1; 1; 2; 3; 316; 14055472; Apartamento de 03 dormitórios, sendo 01 suíte; WC social com box blindex; sala com ventilador de teto; cozinha planejada; lavanderia com armário; garagem 01 vaga; piso frio e lajeado. Condomínio com área de churrasco; espaço fitness; piscina adulto e infantil; playground; quadra poliesportiva; sala de jogos; salão de festas; câmeras de segurança; cerca elétrica; portão eletrônico; portaria 24 horas.; BS:Rua Porto União, BS:Rua Tapajós, BS:Rua Guarapuava, BS:Rua São Salvador, BS:Rua Rio Grande do Norte, TS:Rua Porto União, TS:Rua Tapajós, TS:Rua Guarapuava, TS:Rua São Salvador, TS:Rua Rio Grande do Norte, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Supermercado Vista Alegre, SC:Dia Maxx, SC:Savegnago
2493484229; APARTMENT; UNIT; BR; Ribeirão Preto; SP; Rua Japurá; BR>Sao Paulo>NULL>Ribeirao Preto>Barrios>Alto do Ipiranga; Alto do Ipiranga; RESIDENTIAL; 47; 47; Comprar; 172977; 1; 0; 1; 2; 250; 14055100; <b>RESIDENCIALJAPURÁ - ULTIMAS UNIDADES</b><br><br><b>Um novo jeito de Bem Viver no Alto do Ipiranga.</b><br><br><b><i>2 Dormitórios com duas opções de plantas</i></b><br><b><i>Apartamentos com varanda e opção de Garden</i></b><br><b><i>Área de lazer</i></b><br><b><i>Portaria 24 horas </i></b><br><b><i>Áreas comuns equipadas e decoradas.</i></b><br><b><i>Um Empreendimento Pafil com o selo Bem Viver e todas as vantagens do Minha Casa Minha Vida 3</i></b><br><b><i>Excelente vista para a cidade.</i></b><br><br><b><i>O bairro é um dos mais tradicionais do município, com diversas opções de comércio, serviços, alimentação, educação e tudo mais que você precisa.</i></b><br><br><b><i>Torre única possui 16 andares e uma área total de 4.796m².</i></b><br><br><b>Previsão de entrega: Abril/2021</b><br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: L3O3xXwVYW0tE2oK; BS:Rua Japurá, BS:Rua Vila Nova, BS:Avenida Dom Pedro I, BS:Rua Javari, BS:Rua Aurora M. C. Lopes, TS:Rua Japurá, TS:Rua Vila Nova, TS:Avenida Dom Pedro I, TS:Rua Javari, TS:Rua Aurora M. C. Lopes, CS:Duquesa Panificadora, CS:Panificadora Vermelin, CS:Panificadora Santa Luzia, SC:Funilaria e Pintura Lopes, SC:Banca Monte Alegre, SC:Dia Maxx, SC:Supermercados Big-Compra, SC:Supermercado Vista Alegre
