IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498638379; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente de Sabóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 335000; 1; 1; 1; 2; 600; 05358130; Venda ou Locação: Apartamento com 2 dormitórios, sendo 01 suíte, sala com 2 ambientes e varanda, 01 banheiro, cozinha e lavanderia. Imóvel com bom espaço, são 70 metros quadrados, possui carpete de madeira nos quatros e na sala, box nos banheiros e gabinete em 01 deles, varanda gourmet com fechamento em vidro, 01 vaga de garagem. Área comum com piscina, quadra, espaço Pet, playground, salão de festas e churrasqueira. Localizado em um dos melhores bairros do Butantã, no jardim Bonfiglioli, próximo a USP, a Avenida Otacílio Tomanik, a Corifeu de Azevedo Marques, Avenida Rio Pequeno, Raposo Tavares e Marginal Pinheiros. Bairro com toda infraestrutura, escolas, padaria, mercados, escolas, transporte público, etc.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491848167; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 400000; 1; 1; 2; 2; 440; 05363900; APARTAMENTO PARA VENDA EM ÓTIMO ESTADO,<br>QUITADO E COM ESCRITURA.<br>COM 70 m²,<br>TERRAÇO GRILL.<br>EM LOCALIZAÇÃO PRIVILEGIADA <br><br>ENTRE COM CONTATO COM O CORRETOR HERVAL.: <br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2499233410; HOME; UNIT; BR; São Paulo; SP; Rua João Diomedes Leônidas; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 124; 124; Comprar; 470000; 2; 1; 2; 3; 0; 05594090; Casa térrea no Butantã - Jardim Bonfiglioli com 3 dormitórios sendo 1 suíte, vaga de garagem coberta. Localizada no miolo do bairro com inúmeras opções de comércio, serviço e transportes <br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491846169; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 260; 120; Comprar; 730000; 2; 1; 4; 4; 750; 05595000; Jardim Bonfiglioli - USP - Sobrado com 140 m² de área construída para Venda em Condomínio Fechado no Jardim Bonfiglioli, com 4 dormitórios, 01 suíte, sala para dois ambientes com lavabo, cozinha e quintal. 02 vagas de garagem cobertas. Dentro condomínio tem vagas para visitantes. Tem piscina adulto e infantil, campo de futebol, churrasqueira, playgraund, duas portarias 24 horas. O bairro tem toda infraestrutura de bons serviços. Fácil acesso para o Metrô Butantã.<br>Agendar visitas com Goretti <br><br>; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Cabral de Menezes 20, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Farmácia Ananda, PH:Droga Star
2465141590; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 0; 105; Comprar; 830000; 2; 1; 3; 3; 830; 05564200; EXCELENTE APARTAMENTO COM ÓTIMA LOCALIZAÇÃO , VISTA PANORÂMICA , COZINHA COM ARMÁRIOS , SALA AMPLA COM TETO REBAIXADO , SACADA GOURMET FECHADA COM VIDRO , DORMITÓRIOS COM ARMÁRIOS PLANEJADOS , FINO ACABAMENTO , CONDOMÍNIO COM LAZER COMPLETO , FÁCIL ACESSO Á USP , PRINCIPAIS AVENIDAS , CENTRO COMERCIAL COM TODA INFRA ESTRUTURA QUE A REGIÃO OFERECE , NÃO PERCA TEMPO , AGENDE SUA VISITA COM SHIRLEY CRECI 125438; BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Padaria Gran Vilela, PH:Droga Star, PH:Farmácia Ananda
2491845640; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 327880; 1; 1; 2; 3; 550; 05358130; APARTAMENTO NOVO - NO CONTRA PISO <br><br>3 DORMITÓRIOS, SENDO 1 SUÍTE, 1 SALA, 2 BANHEIROS, 1 VAGA<br><br><br>Apartamento no contrapiso, com 03 dormitórios, sendo um suíte, mais um banheiro social, sala para dois ambientes com sacada, cozinha americana, área de serviço, Uma vaga de garagem. <br><br>Lazer completo: piscina, churrasqueira com forno para pizza, playground, salão de festas, brinquedoteca e lan house. <br>Transporte público, restaurantes, supermercados, escolas públicas e colégios particulares. <br><br>Acesso fácil para o Metrô Butantã (linha amarela), Marginal Pinheiros, Avenida Escola Politêcnica, Rod. Raposo Tavares, Av. Eliseu de Almeida e outras.<br><br>QUER MORAR BEM, LIGUE PARA O GIL, 9.6948.3177, VEM QUE AQUI TEM<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2777, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491848337; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 65; 65; Comprar; 412000; 1; 1; 2; 2; 420; 05363900; APARTAMENTO para Venda<br>JARDIM BONFIGLIOLI, SÃO PAULO<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>650,0 útil, 65,00 total<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2479692879; HOME; UNIT; BR; São Paulo; SP; Rua Gastão do Rego Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 90; 90; Comprar; 580000; 2; 2; 3; 2; 0; 05594030; Sobrado novo a 7 minutos do metrô Vila Sônia, 10 minutos da USP, Cidade Universitária, 3 minutos de bancos, supermercados, escolas, salão cabeleireiros, lojas, padaria, ponto de ônibus próximo, no melhor do Butantã. <br>2 dormitórios, suítes com varanda, duas vagas, sala, lavabo, cozinha e área de sérvio com área gourmet<br>Muitas árvores e boa vizinhança. Agende sua visita!! <br> <br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2430673497; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Brasílio Taborda; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 139; 90; Comprar; 749997; 2; 1; 3; 3; 960; 05591100; RUA: BRASILIO TABORDA . USP - BUTANTÃ, ÓTIMO APARTAMENTO, PLANTA ORIGINAL 3 DORMITÓRIOS, SENDO 1 SUITE, BANHEIRO SOCIAL, ESCRITÓRIO, SALA PARA 2 AMBIENTES, COZINHA, LAVANDERIA, 2 VAGAS DE GARAGEM COBERTAS, LAZER COM PISCINA, SALÃO DE FESTAS, SALÃO DE JOGOS, QUADRA POLIESPORTIVA E PLAYGROUND, JUNTO ESCOLAS, COMERCIO, FÁCIL ACESSO PARA USP E METRO BUTANTÃ. VENHA VISITAR COM SUA FAMÍLIA. CRECI VER DADOS- EXCLUSIVIDADE LIGUE IMÓVEIS.<br><br>Condições comerciais: A COMBINAR + FGTS + FINANCIAMENTO; BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2479694928; APARTMENT; UNIT; BR; São Paulo; SP; Rua Poetisa Colombina; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 67; 67; Comprar; 380000; 1; 1; 2; 2; 750; 05593010; Apartamento no Butantã - Jardim Bonfiglioli com 2 dormitórios, sendo 01 suíte com armários, sala para 2 ambientes com sacada, cozinha americana com armários, banheiro com box e 1 vaga coberta. Condomínio com lazer completo. Fácil acesso a Rodovia Raposo Tavares, Marginal Pinheiros e Rodoanel Mário Covas. Rua tranquila. <br> - Verificado:; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2479706625; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 58; 58; Comprar; 258000; 1; 1; 1; 2; 400; 05564200; Ótimo apto no Jardim Esmeralda, Butantã. O imóvel possui 2 dormitórios, sala para 2 ambientes, piso frio na cozinha e laminado nos quartos. Quarto andar sem elevador. Lazer<br>Completo com salão de festas, churrasqueira, playground, piscina e portaria 24h. Localizado no Jardim Esmeralda com fácil acesso para Av. Politécnica, km 15 da Raposo Tavares.<br>Comércio próximo com padarias, hipermercados, açougues, lanchonetes, pizzarias, farmácias, restaurantes, hospital, posto de gasolina, escolas públicas e privadas e várias<br>linhas de transporte público. Vale a pena agendar uma visita.<br> <br> - Verificado:; BS:Parada EMTU, TS:Parada EMTU, SC:casa do meu amor, SC:Bicicletaria do João, SC:Paraná, SC:Kill, SC:Rod & Raf, SU:Escola Municipal de Educação Infantil Uirapuru, SU:CEI Uirapuru
2452795673; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Engenheiro Heitor Antônio Eiras Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 80; 80; Comprar; 649000; 2; 1; 2; 2; 590; 05588001; Unidade toda reformada com piso porcelanato e nivelado ; banheiros , cozinha , sacada e área de serviço impermeabilizado; pias do banheiro pedra branca ,cozinha , lavanderia e sacada de pedra São Gabriel ; torneiras com aquecimento a gás nos banheiros e cozinha .<br>Gesso e rodapé em todos os cômodos ; sala jantar com sanca e lustre ; 3 ar condicionado Inverte 2 quarto e sala ; área de serviço com tanque revestido com pedra . Sacada com vidro , tela proteção e cortina . Cozinha com Fogao e forno de embutir . -; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Farmácia Ananda, PH:Droga Star
2491849992; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 68; 68; Comprar; 495000; 2; 1; 2; 3; 662; 05594030; 3 dorms, cozinha americana; torre unica com ótima àrea de lazer com piscina. Agendar visita com ANGELO watts 99427.1086 96948.7423 angelo-af@hotmail.comCRECI 143555-F .<br><br>; BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2451840192; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 120; 96; Comprar; 490000; 2; 2; 2; 2; 0; 05592000; Sobrado novo para venda no Butantã no Bairro do Jardim Bonfiglioli um dos bairros mais arborizados, possui uma grande diversidade de comercio e serviços, proporcionando maior comodidade para você e sua família. Imóvel sem acabamento, com 2 dorms sendo 2 suítes, sala para dois ambientes, lavabo, projeto de cozinha para estilo americano, duas vagas de garagem. Aproveite e ligue hoje mesmo para agendar sua visita. -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491848177; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 63; 63; Comprar; 382000; 1; 1; 2; 3; 410; 05360210; Localizado num dos melhores bairros da região do Butantã, com varias opções viárias , com avenidas para todas as localidades da capital paulista, comércio interno ao redor de todas as modalidades. Área de Lazer completa. Ligue para o Gil - Corretor da Valor - (11) 9.<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 3637, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3935, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 3637, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3935, CS:Cidade dos Pães, CS:Padaria Gran Vilela, CS:Rainha da Vila Gomes, PH:Farmácia Ananda
2491847710; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 450; 05363101; Apartamento para Venda<br>Jardim Bonfiglioli, São Paulo<br>02 dormitórios sendo 01 suítes, 01 salas, 02 banheiros, 01 vagas<br>70,00 m² útil<br><br>; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:Padaria Gran Vilela, CS:D'Amar, PH:Farmácia Ananda
2169395614; APARTMENT; UNIT; BR; São Paulo; SP; Rua General Brasílio Taborda; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 128; 90; Comprar; 755000; 2; 1; 3; 2; 822; 05591100; RUA: BRASILIO TABORDA. USP - BUTANTÃ, ÓTIMO APARTAMENTO, PLANEJADO E REFORMADO, PLANTA ORIGINAL 3 DORMITÓRIOS, SENDO 1 SUITE, ARMÁRIOS EMBUTIDOS, BANHEIRO SOCIAL, LAVABO, SALA PARA 2 AMBIENTES, COZINHA PLANEJADA, LAVANDERIA, 2 VAGAS DE GARAGEM COBERTAS, LAZER COM PISCINA, SALÃO DE FESTAS, SALÃO DE JOGOS, QUADRA POLIESPORTIVA E PLAYGROUND, JUNTO ESCOLAS, COMERCIO, FÁCIL ACESSO PARA USP E METRO BUTANTÃ. VENHA VISITAR COM SUA FAMÍLIA. (CRECI VER DADOS-17181-J)<br><br>Condições comerciais: A COMBINAR + FGTS + FINANCIAMENTO; BS:Rua Pereira do Lago, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 312, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 1495, TS:Rua Pereira do Lago, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago 312, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:D'Amar, CS:Cidade dos Pães, CS:Fazenda dos Pães, PH:Droga Star
2464060184; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Geraldo Amorim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 250; 250; Comprar; 545000; 0; 0; 0; 0; 0; 05594110; Terreno para venda!!<br>Sua localização é excelente, fica a 1,2km da Rodovia Raposo Tavares, a 5km da Marginal Pinheiros e a 280m da Av Comendador Alberto Bonfiglioli que possui agências bancárias, serviços e comércios em geral.<br> <br>Dentre os grandes comércios, Shopping Butantã e Shopping Raposo ficam a menos de 10min, Extra Hipermercado a 4 minutos e Carrefour a 10 minutos.<br> <br>O terreno tem projeto aprovado para construção de 2 sobrados, a fundação para o projeto aprovado, foi iniciada.<br><br>Agende sua visita com um de nossos corretores!!! -; BS:Rua Cabral de Menezes 20, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Rua Cabral de Menezes 20, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star, PH:Farmácia Ananda
2491848221; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 64; 64; Comprar; 490000; 1; 1; 2; 3; 500; 05588000; APARTAMENTO PARA VENDA <br>EM ÓTIMA LOCALIZAÇÃO AO LADO DA USP<br>TODO MOBILIADO.<br>BONFIGLIOLI, SÃO PAULO<br>3 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga, 1 vaga de Moto.<br>64,00 útil,<br><br>ACEITA PERMUTA<br><br>ENTRE EM CONTATO <br><br>; BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, BS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, BS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 70, TS:Avenida Engenheiro Heitor Antônio Eiras Garcia 21, TS:Avenida Corifeu de Azevedo Marques 2915, CS:Cidade dos Pães, CS:Rainha da Vila Gomes, CS:D'Amar, PH:Droga Star, PH:Farmácia Ananda
2479717917; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Nelson Cayres de Britto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Jardim Bonfiglioli; Jardim Bonfiglioli; RESIDENTIAL; 300; 300; Comprar; 450000; 0; 0; 0; 0; 0; 05368010; Terreno de 10x30 no Butantã a 1.000 metros do miolo Jardim Bonfiglioli. Várias opções de Bancos, comércio e serviços, além de várias ofertas de transporte público para o metrô Butantã, Av. Paulista e Centro da cidade.<br> - Verificado:; BS:Avenida Corifeu de Azevedo Marques 3319, BS:Avenida Corifeu de Azevedo Marques 2915, BS:Avenida Corifeu de Azevedo Marques 3328, BS:Avenida Corifeu de Azevedo Marques 2777, BS:Avenida Corifeu de Azevedo Marques 2772, TS:Avenida Corifeu de Azevedo Marques 3319, TS:Avenida Corifeu de Azevedo Marques 2915, TS:Avenida Corifeu de Azevedo Marques 3328, TS:Avenida Corifeu de Azevedo Marques 2777, TS:Avenida Corifeu de Azevedo Marques 2772, CS:Cidade dos Pães, CS:D'Amar, PH:Farmácia Ananda
