IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2463430116; HOME; UNIT; BR; São Paulo; SP; Rua Guaruva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 160; Comprar; 850000; 2; 1; 3; 3; 0; 04807030; Linda casa térrea na Cidade Dutra com 3 dormitórios, suíte, churrasqueira, 2 vagas<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Parada Paulo Whitaker B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Jaquirana B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Interlagos B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2447979105; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 850000; 2; 3; 5; 3; 1210; 04805110; Belíssimo Apartamento de 180m² na região da Dutra<br><br>Características do Imóvel:<br>3 Dorms (3 suíte) 3 salas| 2 vaga individual e coberta | Armários embutidos em todos os quartos | Sala para 2 ambientes | Cozinha planejada | Área de serviços | Banheiro social | Piso Porcelanato e Granito<br>Lazer:<br>Piscina adulto e infantil aquecida | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira com forno a lenha | Salão de festas | Salão de jogos adulto e infantil | Academia | Bicicletário | Aquecedor a gás | Água quente em todas as torneiras | Gerador |<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus,, e farto comercio.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp) com Fran<br>Creci: 31.751-J<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494927473; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 220; Comprar; 565000; 3; 0; 4; 2; 0; ; Cidade Dutra Próximo a Professor Papini Interlagos excelente local Casa terrea com 2 dormitórios, banheiro social, sala americana 2 ambientes, lavabo, cozinha com armários, quintal, nos fundos + sobrado edicula com 2 dormitórios, sala, cozinha , 1 banheiro, 3 vagas; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494033699; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 182; 182; Comprar; 826000; 2; 3; 4; 3; 1215; 04805110; Apartamento pronto para morar de 182 M² sendo: <br>3 Dormitórioscom 3 suítes, 4 banheiros <br> <br>Sendo 3 suítes e um social 3 Salas de Estar (Estar, jantar e intima) Copa e Cozinha Escritório 2 <br>entradas, serviços e social Hall Social Privativo Elevador com senha de segurança <br> <br>Lazer e entretenimento Sauna seca e úmida Quadra de tênis Piscina Infantil <br>Piscina Adulto Cachorrodromo 5 Salões de Festa Quiosque com Churrasqueira Academia o <br>dia todo <br> <br>Salão de Jogos <br>Brinquedoteca <br> <br> <br>Condomínio com lazer completo: playground, <br>quadra poliesportiva, quadra de tênis, pista para caminhadas, salão de festas, salão de <br>jogos, academia, cachorrodromo, acesso para deficiente físico, área de lazer, total infra- <br>estrutura, segurança, serviços, e portaria 24 horas. <br> <br>Próximo a diversas facilidades como <br>supermercado, padarias, posto de gasolina, farmácia, Fast-food, UNISA, PACA, Humboldt, <br>autódromo de Interlagos e facilidades de transporte coletivo. <br> <br>Excelente Localização!!!!; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2497059757; HOME; UNIT; BR; São Paulo; SP; Rua Icanhema; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 100; 100; Comprar; 636000; 2; 2; 3; 3; 0; 04810120; Sobrado com 100m², 3 dormitórios, sendo 2 suítes, sala ampla com lavabo, 2 vagas, 3 banheiros, armários no quarto e na cozinha americana, varanda, área de serviço, lavanderia, <br>Localizado no centro comercial, próximo à ônibus, mercado, farmácia e escolas. <br>Não perca essa ótima oportunidade, agende uma visita com nossos consultores!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Rio Bonito B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2234875746; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 106; Comprar; 500000; 1; 0; 1; 3; 0; ; Casa térrea em Interlagos, grande oportunidade. 530 mil; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2496239020; HOME; UNIT; BR; São Paulo; SP; Rua Arnaldo Vilhena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 140; 90; Comprar; 544000; 3; 0; 2; 3; 0; 04805160; Casa térrea com 3 dormitórios, sala, cozinha,banheiro e 3 vagas. Piso todo em cerâmica , armário embutido, lavanderia coberta e planejada. <br>Na edicula surge uma nova casa completa com 1 dormitório, cozinha e banheiro, totalizando assim 3 dormitórios, 2 banheiros. <br>Próximo a comércio, bancos, mercados, padarias, escolas, transporte público, sem contar o acesso fácil e rápido para as principais avenidas da região de Interlagos.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Rio Bonito B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485266208; HOME; UNIT; BR; São Paulo; SP; Rua Ubatã; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 700000; 2; 1; 3; 3; 0; 04806020; Casa com 3 dormitórios à venda, 120 m² por R$ 700.000,00 - Cidade Dutra - São Paulo/SP <br> <br>Casa Terrea Cidade Dutra, com 3 Dormitórios, 1 Suite com Closet e outro com mezanino, 3 Salas,( sala de tv, sala visita, sala de jantar), Salão de Festas Cozinha, Área de Serviço, 3 Wc, 2 Vagas Coberta, e Churrasqueira, e um quintal com um Belíssimo Jardim, Lage em cima da garagem com cobertura e pequeno cômodo. Tudo isso próximo de Vários Comércios, Escolas, Colégios, Bancos, Feira Livre, Restaurantes, Pizzarias, Hipermercado, Etc, Venha morar em um lugar Nobre da Cidade Dutra, Tudo ao seu alcance <br> <br>Financiamento Bancário <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2494009102; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 525000; 2; 1; 2; 2; 0; 04805310; Bem localizado, região tranquila e familiar. <br> <br>Casa com amplos cômodos, bem cuidada, talvez precise apenas pintar de acordo com seu gosto. <br> <br>Atende todas as necessidades esperadas para um novo lar. <br> <br><br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini C/B, TS:Papini B/C, TS:Domenico Lauro B/C, TS:Paulo Whitaker B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2489113744; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 172; 247; Comprar; 750000; 3; 1; 3; 3; 0; 04805100; casa á venda Cidade Dultra 172 m² de área total | 247 de área construída | 3 Quartos sendo 1 suite | 3 banheiros | sala para 3 ambientes | 3 vagas de garagem cobertas | quintal | área de serviço | cozinha grande | Ótima localização perto do Sonda supermercado cidade Dultra, casas Bahia, Banco Bradesco, Hospital Maternidade Interlagos, Colégio Albert Aisten, Autódromo de Interlagos. Av. Teotônio Vilela, Av. Professor, Papini, Av. Atlântica.<br>Agende já sua visita!<br>Visitas somente com o corretor.<br>Five Imóveis<br><br>Avenida Interlagos, 1.717 - Interlagos<br><br>Imobiliária: <br><br>Marília (whatsapp) <br><br>Creci: 31.751-J<br>(As informações estão sujeitas a alterações sem aviso prévio. Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos. Dúvidas, consulte-nos) -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Rio Bonito B/C, TS:Rio Bonito C/B, TS:Estação de Transferência Rio Bonito, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2489117206; HOME; UNIT; BR; São Paulo; SP; Rua Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 150; Comprar; 577000; 3; 0; 2; 2; 0; 04807040; Casa térrea, rua bem arborizada, fica no coração da Cidade Dutra, perto de bancos,, farmácias, restaurantes, supermercado Sonda.<br>Possui 2 dormitórios, 1 banheiro, sala ampla para 2 ambientes, lavanderia coberta, nos fundos uma edícula com 1 cozinha grande, banheiro grande e quarto também e lavanderia.<br>Possui 3 vagas.<br><br>Agende sua visita!!! -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Domenico Lauro B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2481477705; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 125; Comprar; 420000; 2; 0; 2; 2; 0; ; Casa no centro da Cidade Dutra , terreno com 200m² ccom casa antiga, com escritura , edicula com quarto, sala, cozinha e banheiro nos fundos, proximo a extensa area comercial da Cidade Cutra, proximo a escolas, bancos e vias de acesso. marque ja sua visita.Casa 2 dormitórios, sala cozinha, área serviço, quintal, e uma edicula com quarto sala cozinha wc social <br>Imóvel precisa de reforma!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2479406454; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 252; 181; Comprar; 780000; 2; 3; 5; 4; 1350; 04805110; lindíssimo apartamento na cidade dutra, sala ampla, 4 dormitórios, 3 suítes, lavabo, terraço na suíte, cozinha com copa, despensa, área de serviço, banheiro de empregada, entrada social com hall privativo, entrada de serviço. 2 vagas de garagem e condomínio com área de lazer. -; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2496248442; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 180; 180; Comprar; 680000; 2; 3; 5; 4; 1210; 04805110; O seu futuro lar tem 180 m² de área útil, living para 3 ambientes (tevê, estar e jantar) com piso de madeira, varanda com vista para o bairro, cozinha com gabinetes amadeirados, área de serviço, 4 dormitórios (3 suítes) com armários. O condomínio entrega 2 vagas, salões de festas e jogos, jardim, espaço gourmet, jardim, piscina, playground, e quadra de esportes. próximo à avenida Atlântica, Autódromo de Interlagos, comércio em geral, escolas, farmácias e supermercados. Este imóvel único pode ser seu. Visite ao lado de um especialista da Bamberg.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2485217317; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 200; 120; Comprar; 650000; 2; 1; 3; 2; 0; 04806020; Casa localizada na Melhor Rua do Bairro, arborizada e tranquila. <br> <br>Nivel social com ótima distribuição <br> <br>Belo jardim e quintal <br> <br>Edicula nos fundos <br> <br>Agende sua Visita!!!!!! <br> <br>Plus imóveis os melhores produtos com os melhores preços. Agência Panamby Ligue agora e fale com um de nossos corretores. <br><br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Paulo Whitaker B/C, BS:Guaiúba B/C, BS:Estação de Transferência Rio Bonito, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, TS:Guaiúba B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2487296636; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 210; 120; Comprar; 679000; 4; 0; 2; 3; 0; ; Casa térrea, 3 dormitórios, 2 banheiros, cozinha, lavanderia, 8 vagas de garagem amplo quintal com dependências no fundo, aceita permuta com imóvel na região ate o valor de R$ 300 mil documentação ótima para financiamento. Excelente localização, próximo a Maternidade de Interlagos, comércios em geral, bancos, linha de ônibus e outros. Venha conferir!; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Estação de Transferência Rio Bonito, BS:Interlagos B/C, TS:Papini B/C, TS:Papini C/B, TS:Guaiúba B/C, TS:Paulo Whitaker B/C, TS:Parada Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2451608697; HOME; UNIT; BR; São Paulo; SP; Rua Angelina Regolin Cardoso de Mendonça; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 360; 200; Comprar; 700000; 3; 2; 5; 4; 0; 04811150; Casa térrea grande em rua tranquila muito bem localizada, sala estar - sala de tv ampla, 4 dormitórios sendo 2 suítes, repleta de armários, cozinha planejada - casa toda com iluminação natural - quintal com salão e churrasqueira coberta - jardim - dependência de empregada com banheiro - lavanderia - , 3 vagas de garagem cobertas com portão automático e porteiro eletrônico. Agende sua visita com o nosso especialista da JNogueira Imóveis e encante-se com o seu novo imóvel -; BS:Guaiúba B/C, BS:Parada Paulo Whitaker B/C, BS:Jaquirana B/C, BS:Interlagos B/C, BS:Estação de Transferência Rio Bonito, TS:Guaiúba B/C, TS:Parada Paulo Whitaker B/C, TS:Paulo Whitaker B/C, TS:Jaquirana B/C, TS:Interlagos B/C, CS:Casa de Chocolates Edsellen, CS:Padaria Pães e Doces Interlagos, CS:Padaria Conveniência Interlagos, CS:Fabrica de Pães Belaju, SC:WV Papelaria e bazar
2427646385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 1800; 1800; Comprar; 860000; 2; 3; 5; 3; 1200; 04805110; Apartamento: 180 m² de área privativa com linda vista para a represa de Guarapiranga. Hall social privativo, 03 suítes, lavabo, 02 salas de estar, sala de jantar, cozinha com copa, área de serviço, despensa e banheiro de empregada. Reformado com hidráulica de cobre para água quente e fria no apartamento inteiro. Armários planejados nos quartos. 02 vagas determinadas. <br>Área Comum: 21.000 m² de terreno com piscina adulto e infantil, sauna úmida e seca, playground, academia, quadra poliesportiva, quadra de tênis, 03 churrasqueiras, casarão para festa, salões de inverno e bosque para caminhadas. Segurança 24hs. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
2463432701; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cambuci do Vale; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Dutra; Cidade Dutra; RESIDENTIAL; 183; 183; Comprar; 850000; 2; 2; 3; 3; 1210; 04805110; CIDADE DUTRA: CONDOMÍNIO GREEN VILLAGE: APARTAMENTO COM 183 M² COM 3 DORMITÓRIOS SENDO 2 SUÍTES, CLOSET, SALA AMPLA, LAVABO, VARANDA, COZINHA COM ARMÁRIOS EMBUTIDOS, QUARTO E WC DE EMPREGADA, ÁREA DE SERVIÇO, 2 VAGAS. LOCAL DE FÁCIL ACESSO AO COMÉRCIO, BANCOS, ESCOLAS, AVENIDA INTERLAGOS, NAÇÕES UNIDAS, MARGINAL PINHEIROS, SHOPPING INTERLAGOS, SP MARKET.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Paulo Whitaker B/C, BS:Estação de Transferência Rio Bonito, BS:Guaiúba B/C, BS:Jaquirana B/C, BS:Interlagos B/C, TS:Domenico Lauro B/C, TS:Domenico Lauro C/B, TS:Papini C/B, TS:Papini B/C, TS:Paulo Whitaker B/C, CS:Padaria Pães e Doces Interlagos, CS:Casa de Chocolates Edsellen, CS:Padaria Conveniência Interlagos, SC:WV Papelaria e bazar, SC:Assaí Atacadista Jardim Iporanga
