IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2457217289; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 360; 360; Comprar; 1850000; 4; 0; 3; 3; 0; 04673110; Casa térrea com 360 m² a venda com 3 quartos, 1 Studio localizado em ótimo local, com melhorias de comércio, transporte e escola.<br><br>Vila Anhanguera - Santo Amaro. Local de fácil acesso ao comércio, escolas, bancos, shopping centers, Hipermercados, Universidades e principais avenidas e Marginal Pinheiros. Localizada num bairro tranquilo e tipicamente residencial, com ruas calmas e arborizadas, preservada pela de Lei de Zoneamento.<br><br>Garagem para 4 carros com portão elétrico;<br><br>Sala de TV, de jantar e de estar com lareira;<br><br>03 dormitórios amplos e banheiro com hidromassagem;<br><br>Cozinha com armários;<br><br>Dormitório e banheiro de serviço;<br><br>Lavanderia coberta;<br><br>Área coberta, com fogão a lenha;<br><br>Piscina de 20.000 litros (desativada);<br><br>Banheiro/Chuveiro para piscina.<br><br>Entrada de Lateral<br><br>Studio com 60 metros com closet e banheiro com hidromassagem.<br><br>Andar Superior<br><br>Salão de Festas 75m², churrasqueira e solário.<br><br>Valor: 1.850.000,00<br><br><br>Agende já sua visita, não perca esta oportunidade!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Fran (whatsapp)<br>Creci: 31.751-J -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2480648590; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 190; 150; Comprar; 950000; 3; 1; 3; 3; 0; 04673175; LINDO SOBRADO, TOTALMENTE REFORMADO, MUITO BOM GOSTO, PISO VINÍLICO, 3 DORMS., SUITE, LAVABO, LIVING 2 AMBIENTES, CHURRASQUEIRA, ENTRADA LATERAL, 3 VAGAS.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Praça Andréa Dória, TS:Praça Andréa Dória / Boa Vista Shopping, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463431317; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 88; 110; Comprar; 690000; 1; 1; 3; 2; 0; 04673175; SOBRADO Á VENDA NA VILA ANHANGUERA <br>Sobrado em local privilegiado, com 2 dormitórios, 1 suíte, banheiro no corredor de distribuição, sala, lavabo, cozinha, área de serviços, churrasqueira coberta, 1 vaga com portão automático, muito bem servido de armários de qualidade e bom gosto. <br>Vila Anhanguera é um dos bairros cobiçados e muito disputado na zona sul. Próximo á padarias, restaurantes, comércio, farmácias, supermercados, Escolas e Faculdades, Shoppings, Cafés, Pizzarias, Academias e muito mais. fácil acesso á grandes avenidas como corredor norte sul, Nossa Senhora de Sabará, Vicente Rao, Marginal Pinheiros, fica á menos de 20 minutos do Aeroporto de Congonhas, Shopping Morumbi, à 10 minutos dos Shoppings SP Marketing e Interlagos. Segurança 24 horas.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463428558; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Rey Parrado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 130; 130; Comprar; 700000; 2; 1; 2; 3; 0; 04673175; Excelente sobrado aconchegante em ótima localização, 130m² área construída, Sala para 2 ambientes, Cozinha com armários, 3 Dormitórios sendo 1 Suite, 3 banheiros, 1 Lavabo, Dependência de empregada, 2 vagas, portão elétrico, corredor lateral de circulação bem amplo. <br> <br>O imóvel fica em bairro muito bom colado ao Golf Clube Santo Amaro, rua tranquila com trânsito de moradores. <br> <br>Bairro com infraestrutura completa. <br>Padaria a 5 minutos a pé, Hortifrúti a 10 minutos, Supermercado, farmácia, e perto das melhores escolas! <br> <br>Aceita financiamento e uso do FGTS. <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463432070; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 180; 210; Comprar; 800000; 5; 0; 3; 3; 0; 04673070; Sala de visitas, sala de jantar, lavabo, cozinha,03 dormitórios (colocando uma parede dá para transformar em uma suíte )02 vagas de garagem pela rua Cristna Gottsfritz Gonçalves e mais 03 vagas de garagem pela Rua João Sclearuc. <br>Lavanderia, quintal com churrasqueira, corredor lateral, quarto de empregada com banheiro, edícula com quarto, banheiro, sala e cozinha<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2499354297; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 296; 296; Comprar; 1000000; 3; 0; 3; 3; 0; 04673050; Lindo Sobrado em ótimo estado de conservação, situado numa região favorável, com uma ótima infraestrutura de comercio. Venha conhecer e fazer um bom negocio. -; BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Praça Andréa Dória, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Vitor Manzini - 2 B/C, TS:Praça Andréa Dória, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497057788; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; Apartamento com 63m², 2 dormitórios com ar condicionado, móveis planejados, 1 vaga, living para 2 ambientes, sacada com janela envidraçada, cozinha com móveis modulados, cooktop, geladeira de 3 portas, forno à gás embutido, área de serviço com máquina de lavar/secar, banheiro de serviço, sala com porcelanato de alto padrão, assoalho de madeira maciça(ipê/jatobá) e ar condicionado split, escritório que pode transformado em outro dormitório, 2 banheiros com água quente, chuveiros e box em vidro. <br>Condomínio com bicicletário, quadra esportiva, brinquedoteca, piscina infantil, academia, piscina adulta, interfone, portaria, circuito interno de TV. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494384225; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 123; 130; Comprar; 650000; 2; 1; 4; 3; 0; 04673175; Excelente sobrado aconchegante em ótima localização, 130m² área construída, Sala para 2 ambientes, Cozinha com armários, 3 Dormitórios sendo 1 Suíte, 3 banheiros, 1 Lavabo, Dependência de empregada, 2 vagas, portão elétrico, corredor lateral de circulação bem amplo.<br><br>O imóvel fica em bairro muito bom colado ao Golf Clube Santo Amaro, <br>rua tranquila com trânsito de moradores.<br>Bairro com infraestrutura completa.<br>Aceita financiamento e uso do FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2463177480; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 166; Comprar; 1000000; 3; 1; 3; 4; 0; 04673150; Sobrado de esquina, em terreno de 150 m², com 4 dormitórios ( 1 suite ), 3 banheiros, sala de visitas com assoalho de madeira, sala de jantar separada, ampla cozinha com armários e 3 vagas cobertas em rua tranquila.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Cemitério de Santo Amaro, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Parada Bonneville, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Cemitério de Santo Amaro, TS:Parada Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496241489; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 160; 125; Comprar; 800000; 2; 1; 4; 3; 0; 04673070; Sobrado 3 Dormitórios sendo uma Suíte, Sala dois Ambientes , Dependência de Empregada e duas Vagas. Reformado em Bairro super tranquilo com Ruas sem saída e comercio próximo.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, CS:Gêmel, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451676791; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 122; 122; Comprar; 700000; 0; 2; 2; 3; 0; 04673070; Vendo Casa de 122 metros!<br><br>Casa em ótimo estado com:<br>- 3 quartos sendo 2 suítes<br>- Sala de estar<br>- Cozinha Americana<br>- Escritório<br>- Banheiro social<br>- Lavabo<br>- Lavanderia<br>- Churrasqueira<br>- 2 vagas de garagem<br><br>Localizada na Rua Cristina Gottsfritz Gonçalves<br><br>Valor de Venda: R$ 700.000,00<br><br>Agende sua visita.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou Sonia (whatsapp)<br>Creci: 31.751-J -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2496241991; HOME; UNIT; BR; São Paulo; SP; Rua Cristina Gottsfritz Gonçalves; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 110; 110; Comprar; 848000; 2; 1; 3; 3; 0; 04673070; Sobrado de 110m² com 3 dormitórios sendo 1 suíte, 2 vagas, em local tranquilo, arborizado. <br> <br>Parede isolada, entrada lateral, muito arejada, sala sala de jantar, cozinha, área de serviço, em cima 1 suite mais 2 quartos, e banheiro. <br> <br>Nos fundos tem o quarto de empregada com banheiro e em cima da laje tem a churrasqueira com a pia. <br> <br>Tem segurança dia e noite, Sol da manhã, <br> <br>Vila residencial muito tranquila, <br>. <br>Próximo a Av. Sabará com disposição de todo o comercio <br> <br>Agende sua visita com os corretores da Bamberg!; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2487499123; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 530000; 1; 0; 1; 2; 650; 04673150; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA VILA ANHANGUERA:<br><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><br><b><i>- 63 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br></i></b><i><b>- PISCINA;<br>- PLAYGROUND;<br>- ÁREA VERDE;<br>- ACADEMIA;</b></i><br><i><b>- SALÃO DE FESTAS E SALÃO DE JOGOS;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br></b></i><br><b><i>- 700 METROS DA AV. ENG. ALBERTO DE ZAGOTTIS;</i></b><b><i>- 550 METROS DA AV. NOSSA SRA. DO SABARÁ.</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</b><br><b> </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: xaqohitI4ZOPQ7Ig; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Gêmel, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2451515386; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 140; Comprar; 1250000; 4; 3; 4; 3; 0; 04673900; Sobrado novo 3 dormitórios sendo 3 suítes living para 2 ambientes lavabo copa cozinha quintal com churrasqueira e banheiro 4 vagas de garagem ,ótimo acabamento em porcelanato,localização privilegiada próximo a faculdade mercados bancos, fácil acesso a sabara marginal pinheiros.agende sua visita com um de nossos corretores -; BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Parada Eusébio Stevaux B/C, BS:Cemitério de Santo Amaro, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2472961976; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 134; 63; Comprar; 370000; 1; 0; 2; 3; 750; 04673150; Condomínio com localização privilegiada próximo do Jardim Marajoara, atrás do São Paulo Golf Club, próximo aos melhores colégios da região, shoppings, restaurantes, bares, supermercados, hospitais, farmácias 24 horas, enfim, farto comércio e serviços. Acesso fácil para a Av. Washington Luis, Vereador José Diniz, CPTM da Jurubatuba, Aeroporto de Congonhas. O apartamento está lindo! Tranquilidade de morar em uma rua sem saída. Ótima planta de 63,44m² de área útil, sala de jantar e estar com varanda. Todo reformado e pintado. Armários planejados na cozinha e closet no terceiro dormitório. Possui 3 dormitórios (closet reversível) e 2 banheiros, lavanderia. Toda parte elétrica e hidráulica refeita. Aquecedor à gás para os chuveiros, 1 vaga de garagem determinada e livre. Condomínio com lazer: piscina, quadra, churrasqueira, salão de jogos, salão de festas, portaria 24 horas. Plus Imóveis, os melhores produtos com os melhores preços. Agência Alto da Boa Vista. Ligue agora e fale com um de nossos corretores.<br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2491011758; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 64; 64; Comprar; 395000; 1; 0; 2; 3; 650; 04673150; Lindo apartamento, excelente localização, reformado, com armários embutidos, lazer completo, vaga subsolo.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2485704630; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Andaquara; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 150; 185; Comprar; 900000; 4; 2; 4; 4; 0; 04673110; Excelente oportunidade, confira !<br>Sobrado em excelente estado e repleto de armários !<br>Rua tranquila e fácil acesso as grandes avenidas !<br><br>Valor sujeito a alteração sem aviso prévio -; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2496724974; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 65; 65; Comprar; 425000; 1; 0; 2; 3; 725; ; São 2 dormitórios sendo um 3º dormitório atualmente utilizado como escritório, sala de jantar e estar com varanda, cozinha ampla, área de serviço e 2 banheiros. Dormitórios com gaveteiro e armário em um dos dormitórios. Piso frio em porcelanato em todo apartamento. Toda a parte elétrica e hidráulica refeita, infra-estrutura pronta para instalação de aquecedor à gás. l vaga de garagem fixa, coberta e livre. Portaria 24 horas. Lazer completo. <br>A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2497865101; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 0; 2; 2; 650; 04673150; Apartamento de 2 dormitórios e área privativa de 63,00 m². Totalmente reformado, possui living com dois ambientes e sacada com janela envidraçada, além de telas em todas as aberturas. A cozinha, com móveis modulados, vem com Cooktop, geladeira de 3 portas e forno a gás embutido. Ela é ampla e está próxima a área de serviço - totalmente equipada com máquina de lavar/secar - e a um charmoso banheiro de serviço. Além disso, a sala possui porcelanato de alto padrão e assoalho de madeira maciça(ipê/jatobá) e ar condicionado Split. O escritório pode ser transformado em outro dormitório, embora esteja pronto para ser usado. Espaçosos e ventilados, os 2 dormitórios, cada um com 1 ar<br>condicionado Split, têm o mesmo piso do living e móveis planejados. Suas aberturas são todas voltadas para a rua e os 2 banheiros já possuem água quente, chuveiros e box em vidro. O apartamento ficará com toda a mobília! O imóvel é impecável, suas janelas são anti ruído (quartos e porta da sala), engloba uma fechadura biométrica da marca Samsung e já vem com 1 vaga escriturada, simples e coberta de garagem.; BS:Parada Eusébio Stevaux B/C, BS:Praça Andréa Dória, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Parada Eusébio Stevaux B/C, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Eusébio Stevaux B/C, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Gêmel, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2477906203; HOME; UNIT; BR; São Paulo; SP; Rua Iepê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Anhanguera; Vila Anhanguera; RESIDENTIAL; 510; 405; Comprar; 3000000; 4; 4; 7; 4; 0; 04673150; Ótima casa com 4 suítes, lindo sótão todo com forração em madeira, sala de jantar e sala de visitas separadas, Ampla cozinha repleta de armários. Dependência de empregada separada, com área de serviço. Garagem com depósito e vagas para 4 carros. <br>Segunda casa com cozinha, sala, quarto e banheiro. Garagem e entrada privativa. Amplo quintal com churrasqueira e piscina. <br>Localizada em rua tranquila, com fácil acesso a av. Nossa senhora do Sabará, Av. Engenheiro Alberto de Zagottis, Av Washington Luis e Marginal Pinheiros. <br>Com muito comércio no entorno, supermercados, Colégio Magister, Colégio Santa Maria Magno e outros. <br>Venha agendar a sua visita!!!!<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Praça Andréa Dória, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, BS:Vitor Manzini - 1 B/C, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Parada Eusébio Stevaux B/C, TS:Eusébio Stevaux B/C, CS:Gêmel, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
