IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
79856699; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 105; 105; Comprar; 668000; 2; 1; 3; 3; 1200; 03343000; 05min de carro do Shop. Anália Franco!! Vila Regente Feijó!! Repleto de armários. 02 vagas determinadas + amplo depósito. Varanda no living e na suíte. Closet. Lavabo. Escritório. Lazer: piscina, salão de festas, churrasqueira, salão de jogos, academia. 02 aptos. p/ andar. Apto. quitado e com toda documentação em ordem, aceita financiamento bancário. Estuda proposta no valor, porém não aceita permuta. Agende uma visita!!; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2490096623; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 125; 125; Comprar; 1050000; 3; 3; 4; 3; 930; 03333000; Otimo apartamento no coração da Analia Franco <br>Com 3 dormitorios , todos eles suite , ampla sala , 1 banheiro social , cozinha e varanda com vista privilegiada<br>Construção da Hernandez <br>Localização excelente: proximo ao Parque Ceret, comercio em geral , melhores restaurante e bares m padarias , supermercados etc<br>Acesso facil a todas principais vias : Marginal Tiete, Radial Leste , Salim Farah Maluf etc<br>Proprietario aceita permuta em apartamento de 3 dormtorios de R$ 650.000,00 A R$ 800.000,00 -; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Julio's Casa de Pães, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2486087820; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Regente Feijó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 68; 68; Comprar; 580000; 1; 1; 2; 3; 620; 03342000; Excelente localização no Regente Feijó. Condomínio Agulhas Negras, apartamento com 68 m² de área útil, 3 dormitorios com móveis planejados,sendo uma suíte, sala de estar e jantar, varanda, 2 banheiros, cozinha planejada, área de serviço, Condomínio com piscinas (adultos e infantil) salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 1 vaga de garagem, condomínio 580,00, IPTU 1.200,00 Anual. <br>Ótima localização, acesso fácil à Av. Ver. Bel Ferreira, Av. Radial Leste, Av. Salim Farah Maluf, Marginal Tietê, Vias locais. <br>Obs: Próximo ao Shopping Analia Franco, Tatuapé, hospitais, vários bancos na região, mercados, comércios, colégios, faculdades, Metrô Tatuapé. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 2135m. <br>Ponto de onibus a 146m. <br>Ciclovia CICLOFAIXA ABEL FERREIRA - TRECHO 2, com extensão de 199m a uma distância de 572m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 1099m. <br>Parque LINEAR DO CORREGO RAPADURA (Área: 15170m) a 1390m.; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Avenida Vereador Abel Ferreira, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Avenida Vereador Abel Ferreira, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Padaria CERET, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor
2492963823; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Franco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 70; 70; Comprar; 530000; 1; 1; 1; 2; 460; 03344040; Excelente Empreendimento, Apto com Porcelanato, Laminado, Iluminação, Pintura Nova, Sala Ampla com 2 ambientes, 2 dormitórios, Closet, Banheiro com Box de Vidro, Cozinha moderna, Área de serviço, 1 Vagas de Garagem.<br>Área de Lazer com Piscina Adulto e Infantil, Churrasqueira, Salão de Festas, Academia, Play Ground completo, Lavanderia moderna com sistema de cartão, acesso para deficientes.<br>Condomínio com Portaria e Segurança Vigiada 24hs, Gás Encanado, Interfone, Telefone, TV a cabo, e etc.<br>Ótima Localização, Fácil Acesso, Bairro Residencial, Próximo ao Shopping Anália Franco, Todo Comércio Local, Restaurantes, Drogarias, Colégios, Mercados, Padaria, Escolas, e muito mais. -; BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 262, BS:Rua Pirajá 347, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Pirajá 347, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2488781521; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 74; 74; Comprar; 750000; 2; 1; 1; 3; 550; 03343000; Apartamento com 3 dormitórios sendo 1 suíte, banheiro social, sala para dois ambientes, varanda gourmet com churrasqueira e fechamento em vidro, 2 vagas e depósito. <br> Armários planejados em todos os ambientes, piso porcelanato e gesso. <br> Lazer completo co piscina, churrasqueira, salão de festas e muito mais opções, venha conferir. <br> <br> Agende uma visita agora mesmo. <br> <br> Fabio Cunha (CRECI/SP 203257-F) <br> Whatsapp: <br> <br> Todas as informações e valores exibidos no site são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado, <br> <br> Valores Mensais; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2447729423; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 82; 82; Comprar; 551000; 2; 1; 2; 3; 750; 03343010; Apartamento com 82 m², 3 dormitórios (sendo uma suíte), com 2 vagas cobertas (sendo uma de<br>porte grande e escriturada). Móveis planejados em todos os ambientes. <br><br>Cozinha planejada com pisos e revestimento em<br>porcelanato retificado branco. Ampla área de serviço (espaço para duas máquinas<br>de lavar e secadora). Conta com banheiro revestido em pastilhas e porcelanato.<br><br>Quartos, salas e banheiros com teto rebaixado em<br>gesso e iluminação led de baixo consumo. Quartos com pisos laminados e móveis<br>planejados.<br><br>Sala com dois ambientes, móveis planejados e piso<br>laminado com manta anti-ruído.<br><br>Revestimento dos banheiros em porcelanato e<br>pastilhas, com boxes instalados. Banheiros contam com móveis planejados em<br>material de alta qualidade.<br><br>Ótima localização próximo aos shoppings Anália<br>Franco e Tatuapé, escolas e das principais vias da região como Av. Regente<br>Feijó e Av. Salim Farah Maluf.<br><br>Próximo à estação Tatuapé e Belém da linha vermelha<br>do Metrô e próximo às futuras estações da Linha Branca. <br><br>Possui área de lazer completa com quadra, piscina<br>aquecida, playground, salão de jogos, churrasqueira, salão de festa, academia,<br>sauna e brinquedoteca.Agende sua visita!; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2447732183; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rodrigues Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 80; 80; Comprar; 520000; 2; 1; 3; 3; 791; 03334040; Apto. na melhor localização do Tatuápe, proximo de Supermercados, padarias, bancos, etc. fica a 3 quadras na Av. Salim Sarah Maluf e da Av. Abel Ferreira, ruas tranquilas e de fácil acesso. Imóvel recém reformado, piso de Madeira não é laminado, Armários nos Quartos, Cozinha e banheiros. Area de lazer com playground, piscina, salão de festas, Churrasqueira, academia e brinquedoteca. Proximo do Shopping Analia Franco e do Shopping Metro Tatuápe.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Padaria Santa Branca, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2478924006; APARTMENT; UNIT; BR; São Paulo; SP; Praça Vinte de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 150; 150; Comprar; 990000; 2; 3; 5; 3; 160000; 03335060; Excelente apartamento ,num bairro nobre do Tatuapé, Anália Franco,com lazer completo,piscina climatizada, sala de ginástica,quadra,playground,área pra churrasco, varanda blindex,depósito,três suites, com cinco banheiros ,sala pra dois ambientes,lavabo,e cozinha planejada.; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Avenida Sapopemba 331, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Perfil, CS:Padaria CERET, CS:Padaria Lisboa, CS:Rei do Mate Leroy Merlin, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
2466078927; APARTMENT; UNIT; BR; São Paulo; SP; Rua Emília Marengo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 76; 76; Comprar; 580000; 2; 1; 2; 3; 830; 03336900; Apto 3 Dorm com suite , 02 vagas de Garagem. Proximo ao Ceret.Armário planejados. Ar Condicionado. Aguá quente a gás; BS:Parada Bendiapá, BS:Parada Ferreira França, BS:Avenida Reg. Feijó 1739, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, TS:Parada Bendiapá, TS:Parada Ferreira França, TS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, CS:Padaria CERET, CS:Manuella Padaria, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmelhor, PH:Drogaria Moretti
2468107889; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Abel Ferreira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 55; 55; Comprar; 450000; 1; 1; 2; 2; 500; 03340000; DOIS DORMITÓRIOS SENDO 1 SUÍTE, BANHEIRO SOCIAL, SALA DE JANTAR, SALA DE ESTAR, SACADA, COZINHA, ÁREA DE SERVIÇO E UMA VAGA DE GARAGEM E UMA VAGA DE GARAGEM.<br>APARTAMENTO LINDO E BEM LOCALIZADO EM FRENTE AO HOSPITAL VITÓRIA.<br>COM ARMÁRIOS PLANEJADOS EM TODOS AMBIENTES.<br>LAZER COMPLETO COM PISCINA ADULTO E INFANTIL, QUIOSQUE, CHURRASQUEIRA, SALÃO DE FESTAS, ACADEMIA, QUADRA POLIESPORTIVA E PLAYGROUND.<br><br>VALE A PENA CONFERIR !!<br>AGENDE JÁ SUA VISITA !!<br><br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2490281731; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 74; 74; Comprar; 750000; 2; 1; 1; 3; 550; 03343000; Apartamento com 3 dormitórios sendo 1 suíte, banheiro social, sala para dois ambientes, varanda gourmet com churrasqueira e fechamento em vidro, 2 vagas e depósito. <br> Armários planejados em todos os ambientes, piso porcelanato e gesso. <br> Lazer completo co piscina, churrasqueira, salão de festas e muito mais opções, venha conferir. <br> <br> Agende sua visita de Segunda a Sexta das 9 as 17 hrs e aos Sábados das 9 as 12 hrs!!! <br> Luciana (CRECI/SP 140948-F) <br> (WhatsApp) <br> <br> ATENÇÃO: Os valores e disponibilidade do imóvel são fornecidos pelo proprietário e estão sujeitos a alteração sem prévio aviso. <br> <br> <br> <br> - Características: Móveis Planejados, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; BS:Rua Ibó, 496, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, TS:Rua Ibó, 496, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2459748221; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cândido Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 280; 150; Comprar; 1170000; 3; 3; 2; 3; 1080; 03336010; Apartamento com 3 dormitórios, sendo 3 suítes e 3 vagas de garagem, hidromassagem, depósito. Condomínio com área de lazer completa com academia, área verde, piscinas adulto e infantil, salão de festas e salão de jogos, churrasqueira, sauna, sistema de segurança. Localizado no Anália Franco, próximo a comércios, transportes e com acesso a grandes vias. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Reg. Feijó 1739, CS:Padaria CERET, CS:Manuella Padaria, CS:Padaria Perfil, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Farmatrix, PH:Farmelhor, PH:Drogaria Moretti
2470759876; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marechal Barbacena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 95; 95; Comprar; 950000; 2; 1; 2; 3; 740; 03333000; <b>Apartamento Mobiliado e Decorado no Jardim Anália Franco</b><br><br>Lindo apartamento na Marechal Barbacena, uma das melhores ruas do Jardim Anália Franco, Apartamento com 95 m, 3 dormitórios sendo 1 suíte com closet, mobiliado e finamente decorado, acabamento de primeira, banheiro social, varanda gourmet com churrasqueira integrado a cozinha e sala, living para 2 ambientes, cozinha e área de serviço com iluminação natural, ar condicionado, 2 vagas, lazer completo, com espaço teen, brinquedoteca, decorado e ótima área comum. As informações estão sujeitas a alterações. Consulte o corretor responsável. <br><br><br>Chave do anúncio: 75Oo0QzdhzJ9iJ2V; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Padaria CERET, CS:Padaria Perfil, CS:Manuella Padaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2437627941; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sebastião Barbosa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 166; 147; Comprar; 1060000; 3; 2; 5; 3; 0; 03334050; Sobrado com 147 m² de área construída, 166 m² área total, 3 dormitórios, 2 suítes, a principal com hidromassagem e closet, repletos de armários, ótimo estado, 3 vagas de garagem. Possui quintal com churrasqueira coberta e banheiro. <br>Proprietário aceita permuta por apartamento de menor valor, com varanda gourmet na região! <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Perfil, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2467854184; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 91; 120; Comprar; 840000; 2; 1; 1; 2; 850; 03335130; Apto na Vila Regente Feijó de 91,00 M2, 2 dormitórios sendo 1 suite, banheiro social, lavabo, sala ampliada, varanda gourmet. Prédio conta com ampla estrutura; piscina climatizada, piscina infantil, salão de festa com churrasqueira e forno de pizza, academia, spa, brinquedoteca, salão de jogos; BS:Avenida Regente Feijó 1462, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1295, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1295, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Padaria CERET, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix, PH:Farmelhor
2487502220; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Maria Otília; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Regente Feijo; Vila Regente Feijó; RESIDENTIAL; 223; 223; Comprar; 1400000; 3; 3; 4; 3; 2018; 03335050; Apartamento de Altíssimo Padrão no bairro Anália Franco, mobiliado, armários novos e com ar condicionado em todas as suítes, sala e sacada.<br>O apartamento, finamente decorado, conta com 3 suítes, sala de TV, de jogos, jantar e de visita, cozinha planejada, área de serviço com dependência de empregada.<br>Sacada na sala e em uma das suítes, todas envidraçadas.<br><br>Aceita financiamento e propostas - avaliamos seu carro como entrada ! ! !<br><br>Ligue ou venha nos fazer uma visita e tenha maiores informações com um de nossos consultores:<br>Rua Inês Monteiro, 319, Artur Alvim - São Paulo/SP.<br><br>www.rlopescorretor.com.br - Data da Atualização:; BS:Avenida Regente Feijó 1462, BS:Avenida Regente Feijó 1295, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Ibó, 496, TS:Avenida Regente Feijó 1462, TS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Perfil, CS:Manuella Padaria, CS:Padaria CERET, CS:Padaria Lisboa, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmatrix, PH:Farmelhor
