IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498683509; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 298; 298; Comprar; 900000; 6; 1; 4; 3; 0; 03583080; Ótima localização sobrado residencial ou comercial 298 m- cômodos todos grandes, 3 dorm, sala de estar , 2 salas, cozinha grande, quintal com jardim e churrasqueira, 6 vagas de garagem. Aceita financiamento.aguardo sua visita -; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Assaí Itaquera, SC:Vila Rubio
2499112487; HOME; UNIT; BR; São Paulo; SP; Rua Figueira da Barbária; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 172; 172; Comprar; 680000; 0; 1; 3; 4; 0; 03583090; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 680000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Bazar Borgues
2499180801; HOME; UNIT; BR; São Paulo; SP; Rua Ararandéua; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 130; 160; Comprar; 510000; 4; 0; 2; 2; 0; 03583100; Sobrado Frontal 2 dormitórios, 160m² no jardim Brasília <br><br>2 dormitórios<br>Sala espaçosa<br>Cozinha com copa e armários planejados<br>2 Banheiros<br>Área de serviço<br>4 vagas de garagem<br>Quintal nos fundos<br><br>Aceita Financiamento, FGTS e A vista<br><br>10 minutos para o Shopping Aricanduva<br>Condução para o metrô Artur Alvim<br>Próximo a Mercados, Padarias e Feiras livres<br>Escolas, Creches e Posto de Saúde<br>Fácil acesso as principais vias da região - Data da Atualização:; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Assaí Itaquera
2460438986; HOME; UNIT; BR; São Paulo; SP; Rua Bilimbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 90; 90; Comprar; 395000; 2; 0; 2; 2; 0; 03583020; Sobrado novo sendo Frontal<br>Jardim Brasília Ótima localização <br>Próximo ao Supermercado Chama e Escolas, Creche e UBS<br>Condução para o metrô Artur Alvim<br>5 minutos para o Shopping Aricanduva<br><br>2 Dormitórios ambos com Sacada<br>Sala <br>Cozinha<br>Área de Serviço<br>2 Banheiros sendo 1 Lavabo<br>2 Vagas de garagem<br><br>Aceita Financiamento, FGTS e Á Vista - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2493487308; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Osvaldo Valle Cordeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 41; 41; Comprar; 180000; 0; 0; 1; 2; 0; 03584000; Lindo apartamento a venda no Cidade Líder!! <br> Apartamento de 41m² com dois dormitórios. Em empreendimento com ótima localização, próximo a escolas, supermercados, farmácias e bancos. Para seu lazer o condomínio oferece Salão de Festas, Salão de Jogos, Playground, Academia e Playbaby. <br> <br> <br> Não perca esta oportunidade!! <br> Agende já uma visita!! <br> <br> Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, por favor enviar email ou mensagem no whatsapp para que seja retirado. <br> OBS: Informar o código de referência: AP0712. <br> <br> <br> - Características: Portão Eletrônico, <br> <br> - Cômodos: Área de Serviço, Cozinha, <br> <br> - Infraestrutura: Academia, Playground, Salão de Festa, Salão de Jogos, <br> <br> - Proximidades: Bares e Restaurantes, Escola, Farmácia, Shopping Center, Supermercado,; CS:Bimba Pães Ultracongelados, CS:Panificadora Jardim Brasilia, CS:Center Carnes Wavef, CS:Caprichosa, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Atacadista SETA, SC:Vila Rubio, SC:Mercado Brasilia, SC:Bazar Borgues, SC:Ótica Brasília 2
2477100820; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 53; 53; Comprar; 250000; 1; 0; 1; 2; 375; 05845240; Lindo apartamento com 2 dormitórios, com armários, 1 wc social, cozinha com armários planejados, lavanderia, sala com 2 ambientes, 1 vaga de garagem. Em ótima localização, próximo ao metro linha lilas, estação Giovanni Gronchi, terminal de ônibus joão Dias, centro empresarial de São Paulo, hipermercados, extra, Carrefour, Shooping Jardim Sul, Hospital Campo Limpo e acesso fácil as marginais -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2464314574; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 300; 250; Comprar; 550000; 2; 0; 2; 3; 0; 03583040; Casa Para Renda - 2 Casas Mais Salão Comercial - 10x30 <br>3 Dormitórios - Sacada - Nos Fundos Um Sobrado - 2 Dormitórios Com Sacada - Parte de Baixo Salão Comercial - 2 Vagas de Garagem, tudo alugado renda 3.500,00 mensal estuda permuta, por chácara, apartamento, terreno; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2488971629; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 293; 190; Comprar; 405000; 3; 0; 2; 3; 0; 03584060; Oportunidade - Valor promocional!<br> <br>Casa térrea com terreno de 293 m², bom para morar ou construir imóveis novos. Região com comércio variado e transporte para metrô! Próximo ao shopping Aricanduva.<br><br>Agende sua Visita!!!<br> /; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Mercado Brasilia, SC:Ótica Brasília 2, SC:Vila Rubio, SC:Atacadista SETA, SC:Bazar Borgues
2451683925; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 135; 135; Comprar; 480000; 4; 1; 1; 3; 0; ; Otimo Sobrado no bairro Jardim Brasilia, sendo 3 dormitórios, 1 banheiro, 1 suíte, 4 garagens, 135,00m² construidos, cozinha planejada, ao lado do shopping Aricanduva. -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2455955562; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 110; 170; Comprar; 585000; 4; 1; 4; 3; 0; 03582060; Ótimo sobrado , bem localizado , alto padrão de acabamento , com moveis planejados.<br>Terreno de 110 M2<br>Área construída 170 M2<br>3 dormitórios sendo um suite com sacada<br>Copa<br>Cozinha<br>Sala<br>Jardim de inverno<br>Garagem para 4 carros<br>Total de 4 banheiros<br>Área de churrasqueira com mini cozinha<br>Portão automático PPA fechamento 4 segundos<br>Sistema de câmeras via internet<br>Interfônia atendimento via celular<br><br>OBS: ACEITA IMÓVEL DE MENOR VALOR COMO PARTE DE PAGAMENTO ..<br><br>Agende uma Visita Hebert wats/tel. -; CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Casa de Baterias, SC:Assaí Itaquera, SC:Mercado Brasilia, SC:Ótica Brasília 2, SU:D Ambrosio Instituto Educacional, SU:Colégio IED, SU:Colégio Panterra
2454279828; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 139; 139; Comprar; 520000; 2; 0; 2; 3; 0; ; Descrição:6 Cômodos3 Dormitórios2 BanheirosChurrasqueiraGaragem para dois Carros139m²Varanda ampla - Atualizado em: -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2480222412; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 250; 250; Comprar; 595000; 3; 1; 3; 3; 0; ; Sobrado com ótima localização 250 m² de área construída - 3 dorm. 1 suite com hidro e varanda, 3 wc, sala ampla para dois ambientes, lareira toda em piso maciço de madeira, varanda, cozinha grande, lavabo, lavanderia com quintal e corredor lateral e até 3 vagas de garagem com portão automático. Aceita financiamento. - Data da Atualização:; CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet, SC:Ótica Brasília, SC:Ótica Brasília 2, SC:Mercado Brasilia, SC:Vila Rubio, SC:Bazar Borgues
2495677548; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 127; 350; Comprar; 850000; 5; 3; 2; 3; 0; ; Sobrado para Venda no bairro Jardim Brasília (Zona Leste), 3 dorm, 3 suíte, 5 vagas, 350 m<br>- Área Privativa: Armário na cozinha, Área de serviço, Entrada lateral, Jardim de Inverno, Quintal, Sacada, Soton, Terraço gourmet, Sala de estar, Sala de jantar, Armário embutido, Lavanderia, Terraço.<br>Aceita financiamento: . - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2480223648; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 165; 165; Comprar; 530000; 5; 1; 3; 3; 0; ; SUA OPORTUNIDADE CHEGOU. Sobradão no Jd. Brasília com garagem sub para 5 veículos, entrada de serviço e social, quintal, sala de 2 ambientes, lavabo, ampla cozinha, 3 excelentes dormitório sendo 1 suíte , 2 sacadas, banheiro social e jd. de inverno. Acabamento diferenciado, planejado de primeira linha na cozinha. Localização estratégica, perto de tudo, mercado, escolas etc. Transporte público na porta, 5 minutos do metrô, fácil acesso ás principais avenidas da região. Agende sua visita - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2497486208; HOME; UNIT; BR; São Paulo; SP; Rua João Luiz Faria; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 174; 174; Comprar; 850000; 4; 1; 3; 4; 0; 03582040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Bairro residencial, próximo a grandes supermercados (Extra, Assai, Carrefour, Higans e Chama SM), farmácia, padaria, shopping Aricanduva e demais ramos de comercio. A 10 minutos do Metrô Arthur Alvim com farta disponibilidade de transporte coletivo. Boa área externa, com churrasqueira espaçosa e área de secagem muito boa. Uma área pomar muito agradável. O imóvel tem aquecimento de água por energia solar.<br><br>- Valor de venda:<br>- Condomínio: 850000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2496636392; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 273; 273; Comprar; 780000; 2; 1; 4; 3; 0; ; Sobrado para Venda NO Jardim Brasília (Zona Leste), com 3 dormitórios, sendo 1 suíte com hidromassagem, sala, cozinha com armários planejados, lavanderia, 2 vagas, 273 metros de área construída. Ótima localização <br>- Área Privativa: Armário na cozinha, Área de serviço, Entrada lateral, Sacada, Lavanderia.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Energia elétrica, Esgoto, Lavabo, Rua asfaltada, Vaga coberta.<br>Agende uma visita com um de nossos corretores. - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2499393201; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Brasilina Ilka Barbosa Ferraz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 124; 124; Comprar; 540000; 2; 1; 2; 3; 0; 03583010; Sobrado para Venda no bairro Jardim Brasília (Zona Leste), 3 dorm, 1 suíte, 2 vagas<br>- Área Privativa: Armário no dormitório, Armário na cozinha, Área de serviço, Cozinha, Jardim de Inverno, Sala de estar, Armário embutido, Churrasqueira.<br>- Área de Lazer: Espaço gourmet.<br>- Infra Estrutura: Água Individualizada, Esgoto, Portão eletrônico, Rede de telefone, Rua asfaltada, TV a cabo.<br>- Próximo a Escola, Mercado, Farmácia, Padaria, Shopping Aricanduva.<br>- Fácil acesso as principais vias da região.<br>- Aceita financiamento: e utilize o FGTS. Atualizado em:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2449796614; HOME; UNIT; BR; São Paulo; SP; Rua Zélia Frias Street; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 100; 100; Comprar; 550000; 2; 2; 2; 4; 0; 03583060; 3 Dormitórios sendo 1 com suite, com armários planejados e terraço <br>Edicula com uma suite<br>Sala ampla para 2 ambientes <br>Lavabo<br>Cozinha completa com móveis planejado <br>Área de serviço coberta com móveis<br>Quintal com Churrasqueira <br>Corredor largo lateral <br>2 Vagas de Garagem com Portão eletrônico <br><br>Ótima Localização!<br>Próximo de Comércios, Escolas, Shopping Aricanduva<br>Fácil acesso a condução<br><br>Aceita Financiamento - FGTS - Á vista, Aceita permuta por apto na Cohab 1, aceita carro - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, CS:Brikos, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2489696001; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 259; 259; Comprar; 550000; 0; 0; 0; 0; 0; ; Terreno para Venda no bairro Jardim Brasília 10x26, excelente localização, pouco declive ideal para garagem subsolo.Agende sua visita conosco - Data da Atualização:; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Padaria Estrela do Savoy, PH:Ultra Leste Drogarias, VP:Omegavet
2491824460; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 170; 170; Comprar; 1050000; 3; 3; 3; 3; 1100; 05845240; Duo Morumbi foi desenvolvido para elevar o nível dos residenciais de alto padrão e para ser uma nova referência em design e sofisticação. O pé-direito duplo possui estilo e elegância para expressar a liberdade arquitetônica com clareza. Possui 10 mil m² de área verde preservada e um clube privativo completo para você e sua família vivenciarem experiências únicas e inesquecíveis. Diferenciais Pé direito duplo de 5,5m no living 10 mil m² de Área verde preservada Depósito de 5m² no subsolo Elevadores privativos (sociais) 16 vagas extra tipo box (Opcional) VÍDEO - Piscinas Adulto e Infantil - Quadra de Tênis Oficial - Sports Bar - Atelier - Salão de Festas Adulto - Pet Care - Salão de Festas Infantil - Espaço Mulher - Espaço Gourmet - Brinquedoteca - Quadra Recreativa Coberta - Salão de Jogos Juvenil - Fitness Center - Sala de Lutas - Piscina Indoor - Churrasqueira - Salão de Jogos Adulto - Pizza Place; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
2495664613; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 125; 110; Comprar; 550000; 2; 1; 2; 3; 0; 03582090; Sobrado no jardim brasilia, com 3 dormitórios sendo 1 suíte, sala para 2 ambientes com sanca e sistema de iluminação, linda cozinha com planejada, 2 banheiros, quintal nos fundos com churrasqueira, área de serviço, corredor lateral, 2 vagas coberta. ! Agende já uma visita -; TS:Artur Alvim, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Brikos, CS:Bimba Pães Ultracongelados, CS:Hot Brad Pães Ultracongelados, PH:Ultra Leste Drogarias, VP:Omegavet
2451680367; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 140; 100; Comprar; 450000; 2; 1; 3; 3; 0; 03582030; Sobrado na carmosina, 3 dormitório(s), 3 banheiro(s), 1 suíte(s), 2 garagem(ns), 140,00m2<br>bem localizado .<br>aceita salão comercial , imovel menor valor na regiao de Itaquera , carmosina .... -; TS:Artur Alvim, CS:Brikos, CS:Center Carnes Wavef, CS:Panificadora Jardim Brasilia, CS:Bimba Pães Ultracongelados, PH:Ultra Leste Drogarias, SC:Ótica Brasília, SC:Assaí Itaquera, SC:Casa de Baterias, SC:Mercado Brasilia, SC:Ótica Brasília 2
2496673050; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Jardim Brasilia; Jardim Brasília; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 0; 1; 2; 375; 05845240; Oportunidade!! Apto 54 mts!! Cond, Boulervard-Jd.São Luiz. Quitado!! Aceita Financiamento!!<br>Excelente apartamento com 2 dormitórios, cozinha com armários, sala (ampla), 1 banheiro, 1 vaga fixa de garagem (cabe até carro grande), playground, salão de festas, quadra, espaço para caminhada. O condomínio é bem arborizado, mas, você terá sol e claridade em todo o apartamento. Perto de escolas, ponto de ônibus, comércio, supermercado, sacolão. -; BS:Parada Hosp. Campo Limpo, BS:Parada Cícero José Saraiva, BS:Parada - Terminal Guarapiranga, BS:Parada - Chácara Santa Maria, BS:Parada das Belezas, TS:Term. João Dias Lateral 2, TS:Giovanni Gronchi, TS:Parada Guilherme Valente, TS:Parada Nicolino Barra, TS:Vila das Belezas, CS:Padaria e Conveniência Nova América, CS:Padaria Cruzeiro, CS:Villa Real, CS:Avícola Surubim, CS:Norma, PH:Drogaria Nova São Luiz, PH:Pense Farma, PH:Poupafarma
