IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2449648491; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Clementino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 140; 98; Comprar; 619000; 1; 0; 3; 3; 680; 03059030; Ótimo apto com área útil 98m²,três dormitórios,uma vaga,tres banheiros,área de serviço com piso frio e a cozinha. <br> <br>Excelente localização próximo á R. Herval,R. Fernandes Viêira,Estação de metrô Belém,10º Cartório de Registro Civil de Belenzinho,restaurantes,escolas,bancos e fácil acesso a região central.<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, TS:Parada João Boemer, CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas
2485510912; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Álvaro Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 470000; 2; 1; 2; 2; 520; 03331000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 470000<br>- IPTU: 520<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Renascer, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CH:Hospital Avicena, CH:Doutor Manoel Esposito, CH:Climesp Fisioterapia, CH:UBS Professor Marcus Wolosker, CH:Oral Riso
1892175480; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ferreira de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 52; 52; Comprar; 345000; 1; 0; 1; 2; 490; 03022030; Apartamento completo com 2 dormitórios e 1 vaga de garagem. com piso laminado. Armários planejados e armário na cozinha. Painel de TV na sala. Varanda envidraçada. Andar Alto. <br><br>Excelente localização e fácil acesso a grandes avenidas!<br>Uma área de lazer completa para cuidar do corpo, encontrar os amigos e brincar com os filhos.<br><br>Lazer:<br>Salão de festas<br>Fitness<br>Brinquedoteca<br>Playground<br>Churrasqueira com forno de pizza<br>Piscina<br>Salão de Jogos<br>Praças<br>Quadra gramada<br>Dog land<br><br>"valores e disponibilidade sujeito a alteração sem aviso prévio"<br><br>Entre em contato conosco pelo whatsApp <br> -; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Guarantã I, TS:Parada Hora Certa Saúde, TS:Parada Guarantã, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, CS:Loja Petrosul, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2209615549; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Celso Garcia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 55; 55; Comprar; 320000; 1; 0; 1; 2; 373; 03063000; Apartamento 02 dormitórios para Venda em Belém, São Paulo<br>Excelente localização, com fácil acesso para as marginais, próximo as escolas tradicionais, ao lado do parque do Belém, vizinho do clube ADPM, anexo a um centro comercial com restaurantes de comida Japonesa, pizzaria, mercado, cabeleireiro, loja de roupas infantis, pet-shop, a tês quadras da estação Belém do Metrô.<br><br>Condições Pagamento:<br>A vista<br>Entrada + FGTS + Financiamento.<br><br>Acesse: www.lopesfracao.com.br e confira as nossas ofertas -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada Templo de Salomão (1-2-3), TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Padaria Belga, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Tupã Padaria e Confeitaria, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2491618373; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 45; 45; Comprar; 300000; 0; 0; 1; 2; 287; 03015010; Apartamento à venda com sala para dois ambientes , com armários planejados, 02 dormitório, 01 banheiro e área de serviço. Sem vaga de garagem. <br><br>Condomínio com salão de festas, churrasqueira, academia e portaria 24h. <br><br>Localizado à 1,5km do Metrô Belém, próximo à R. Belém, R. Visc. de Parnaíba e etc, com fácil acesso ao Templo de Salomão, hospitais, parques, bancos, restaurantes e muito mais. <br><br>Peça pela referencia: SR 288; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2498193473; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 56; 56; Comprar; 311000; 1; 1; 2; 2; 0; 03021090; 56m² - 2 dormitórios (1 Suíte ) + 1 Vaga<br><br>Entrega 05/2021. <br>Lazer completo: Salão de Jogos / Salão de festas / Brinquedoteca / Fitness / Quadra / Piscina adulto e infantil / Playground / Churrasqueira / Espaço Teen -; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2477187515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 44; 44; Comprar; 276429; 0; 0; 1; 2; 0; 03303000; Apartamento bem localizado na região do Belém. Nela encontram-se estabelecimentos, como: restaurantes, bares, lanchonetes, estação de metrô, Sesc Belenzinho e Hospital Cema. <br> <br>Lazer: Salão de festas, copa e wcs masculino e feminino, Fitness, <br>Vestiários masculino e feminino, Piscina Adulto , Piscina Infantil, <br>Quadra, Brinquedoteca, Playground, espaço coberto com <br>Churrasqueira e forno de pizza. <br> <br>* Consulte disponibilidade e condições, fotos são ilustrativas servem apenas sugestão de layout dos ambientes, o imóvel a venda esta no contra piso. **Valores a partir, a disponibilidade da unidade seu valor e comercialização sujeitos a alteração, modificação ou extinção sem prévio aviso.Visitas com horário agendado WhatsApp. Agende sua visita com os consultores Charles e Moraes. <br> Revisado em; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2463847575; HOME; UNIT; BR; São Paulo; SP; Rua Teresa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 224; 224; Comprar; 790000; 2; 1; 2; 3; 0; 03175050; Acesse: www.lelloimoveis.com.br - código 206160 Casa térrea toda em laje,corredor lateral,edicula com dependência de empregada,local para escritório, churrasqueira mais amplo dormitório com banheiro.<br>A casa tem estrutura para fazer dormitórios na parte superior,podendo tornar-se um sobrado de até quatro dormitórios,sacada na frente mais espeço externo de quintal e churrasqueira. Próximo Av.Alberto Ramos,fácil acesso Av.Salim Farah Maluf.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2492825280; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 374830; 1; 1; 2; 3; 390; 03015010; Oportunidade do Mês em Andares Alto No Belem.<br>Apartamento Belém e a 3minutos do Parque Belém, servido pelos Shopping Metrô Tatuapé e Boulevard Tatuapé.<br><br>Ao lado das Pricipais vias de acesso,Radial leste e Maginal Tietê<br><br>O apartamento de 65 metros quadrados no bairro Brás com 3 quartos sendo 1 suíte e 2 banheiros. <br>Tem varanda, área de fitness, espaço jardinado, espaço gourmet e salão para festas e eventos.<br>O apartamento vai lhe possibilitar curtir os dias mais quentes na piscina.<br>Além disso, segurança ininterrupta, sistema de alarme e quadra para prática de diferentes esportes para você e sua família.<br>Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.<br>Está em um condomínio protegido por grades.<br><br>; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), TS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:ZARGO, TS:Parada João Boemer, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Tupã Padaria e Confeitaria, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2497332994; APARTMENT; UNIT; BR; São Paulo; SP; Rua Arinaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 151; 151; Comprar; 1710000; 2; 3; 3; 3; 970; 03171040; Acesse: www.lelloimoveis.com.br - código 218657 Apartamento lindo e com ótima distribuição interna. Ambientes amplos e com ótima exposição ao sol. <br>Terraço gourmet aberto e com piso nivelado com a sala e acessado também pela cozinha . Acabamento moderno e diferenciado Moóca é sinônimo de uma nova centralidade: um bairro perto de tudo, fácil de chegar e de sair. Fica próximo de centro e dos bairros Ipiranga, Tatuapé e Jardim Anália Franco. Fácil acesso à Radial Leste, Salim Farah Maluf e Universidade São Judas. Lazer de Altíssimo padrão. Guarita de acesso blindada, 27 vagas para visitantes, segurança permanente, palmeiras imperiais, árvores frutíferas, circuito externo com pista de Cooper, entre outros.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada 2 Febem, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:R. Alm. Brasil, 521, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499382708; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 51; 51; Comprar; 299000; 1; 0; 1; 2; 535; 03377050; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento com 1 vaga de garagem coberta, aconchegante e recém reformado em rua residencial e silenciosa, localizado há quatro quadras da estação Belém do metrô, próximo à pontos de interesse como parque, bancos, farmácias, padarias, mercados, faculdades, restaurantes, bares, shopping Tatuapé e sesc Belenzinho. Possui manobrista.<br><br>- Valor de venda:<br>- Condomínio: 299000<br>- IPTU: 535<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Rua Francisco Manoel Beranger 30, BS:Avenida Sapopemba 5318, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Rua Francisco Manoel Beranger 30, TS:Avenida Sapopemba 5318, TS:Avenida Sapopemba 4093, CS:Shell Select, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Bona's Conceito em Carnes, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2431279673; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 95; 95; Comprar; 787000; 2; 1; 3; 3; 720; 03021000; Lindo apto todo planejado.<br>Apto com acabamento de primeira, planejados em todos ambientes, todo em piso de porcelanato e laminado. Sala para 2 ambientes com lavabo, varanda gourmet com churrasqueira já instalada, 3 dormitórios sendo 1 suíte, 3 WC, 2 vagas de garagem, amplo lazer.<br>Agende já sua visita pela ref PI307; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Padaria e Confeitaria AM, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2474920555; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cajuru; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 61; 60; Comprar; 480000; 1; 1; 2; 3; 350; 03057000; Apartamento novo, muito bem localizado, a 5 min do Metrô Bresser e da Av. Radial Leste, fácil acesso para as principais da região.<br> Nunca habitado, 60m², 3 dormitórios, 1 suite sala para 2 ambientes c/ varanda, 1 banheiro, cozinha americana, área de serviço e 1 vaga na garagem.<br> Piso laminado em todos os cômodos (exceto wc, cozinha e área de serviço), aquecedor a gás e chuveiro novos.<br><br> Lazer completo, piscina, quadra poliesportiva, espaço mulher, churrasqueira, salão de festas, salão de jogos.<br><br> Agende sua visita. Procure pela referência: FL787; BS:180. Metrô Bresser-Mooca, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Bresser (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Renascer, CS:FrigoBrás, CS:Padaria Garoto 24 horas, PH:Sinete 24Horas, PH:Farmasil, PH:Farmacia São Miguel
2466093342; APARTMENT; UNIT; BR; São Paulo; SP; Rua Conselheiro Cotegipe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 68; 68; Comprar; 520000; 1; 1; 2; 3; 440; 03058000; Acesse: www.lelloimoveis.com.br - código 206912 Belíssimo apartamento, bem arejado, ventilado, ótima disposição, amplo e com excelente entrada de iluminação natural. Área social e intima revestidos em piso laminado da Duraflor, cozinha, banheiro e sacada em piso cerâmica, repleto de armários, todas as luminárias com lampadas de LED. Cozinha planejada estilo Americana, com balcão e armários, banheiro com box de vidro, ducha e espelho. . Terceiro dormitório reversível. Ótima sacada, espaçosa e envidraçada, com aquecedor. <br><br>Pronto para morar!!!<br><br>Não perca essa oportunidade, venha visitar!!! Ótima localização próximo ao Metrô Belém e com fácil acesso a Marginal Tietê. Empreendimento novo com lazer completo.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Cesário Alvim (1-2-3), BS:774, BS:ZARGO, TS:Belém, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Parada Templo de Salomão (1-2-3), TS:Tatuapé, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Padaria Orense, PH:Droga Vida, PH:Farmacia Silva Teles
1892075477; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 337800; 1; 0; 2; 2; 0; 03015010; VALORES A PARTIR DE R$ 374.000,00<br><br>O empreendimento está localizado no Belém, próximo a escolas, bares, restaurantes, comércios, academias e possui fácil acessos ao transporte publico.<br> <br>Áreas de convivência:<br>Salão de Jogos;<br>Salão de festas;<br>Brinquedoteca;<br>Fitness;<br>Playground;<br>Churrasqueiras;<br>Praça dos Jogos;<br>Espaço Fitness.<br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"FOTOS ILUSTRATIVAS"<br><br>Entre em contato conosco pelo WhatsApp <br> -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
2453596441; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ferreira de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 61; 55; Comprar; 327750; 1; 0; 1; 2; 490; 03022030; Sobre o imóvel<br>Apartamento completo com 2 dormitórios e 1 vaga de garagem. com piso laminado. Armários planejados e armário na cozinha. Painel de TV na sala. Varanda envidraçada. Andar Alto. <br><br>Excelente localização e fácil acesso a grandes avenidas! <br>Uma área de lazer completa para cuidar do corpo, encontrar os amigos e brincar com os filhos. <br><br>Lazer: <br>Salão de festas <br>Fitness <br>Brinquedoteca <br>Playground <br>Churrasqueira com forno de pizza <br>Piscina <br>Salão de Jogos <br>Praças <br>Quadra gramada <br>Dog land <br><br>Peça pela referência GI297 !!!!; BS:Parada Santa Rita, BS:774, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Hora Certa Saúde, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Hora Certa Saúde, TS:Parada Piraque, TS:Parada Guarantã I, CS:Doceria Belem, CS:Pães e Doces Royale, CS:Loja Petrosul, CS:Casa de Carnes Santa Rita, CS:Mercado Sublime, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmacia São Miguel, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498316692; APARTMENT; UNIT; BR; São Paulo; SP; Rua Intendência; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Belem; Belém; RESIDENTIAL; 65; 65; Comprar; 391380; 1; 1; 2; 3; 0; 03015010; empreendimento que conta com todo o conforto de morar perto de tudo e de ter uma vida moderna, perfeito para você. Apartamentos 2 e 3 dormitórios 55 a 65m2 com suíte. O empreendimento possui uma área de lazer completa com tudo o que você precisa para viver bem, não só para as crianças, mas também para os adultos. O IN é feito para que a família toda possa viver, afinal isso é ser IN. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:774, BS:Parada Cesário Alvim (1-2-3), BS:ZARGO, TS:Parada Cesário Alvim (1-2-3), TS:ZARGO, TS:Belém, TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, CS:Padaria Orense, CS:Renascer, CS:Padaria Belga, CS:Padaria e Confeitaria AM, CS:Mercado Japones, PH:Droga Vida, PH:Farmacia Silva Teles, PH:Farmacia São Miguel
