IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2495004853; HOME; UNIT; BR; São Paulo; SP; Rua General Argolo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 135; 135; Comprar; 720000; 3; 1; 3; 3; 350; 03350110; ÁREA CONSTRUÍDA: 135 M2Sobrado em condomínio fechado próximo ao shopping Anália Franco e próximo as futuras estações do metrô Aguá Rasa e Anália Franco, reformado recentemente, com parte elétrica e hidráulica nova, rua tranquila e muito seguro.DORMITÓRIOS: 3 dormitórios (1 suíte com ar condicionado), todos possuem armários embutidos, piso em madeira e portas com pintura laqueada.BANHEIROS: 3 banheiros sendo 1 da suíte, 1 para os outros 2 quartos e 1 lavabo na sala.ESCADAS: Em granito cinza com corrimão em aço inox e portões de vidro.COZINHA: Tipo americana, com piso em porcelanato, armários embutidos, mesa em granito preto, pia em granito preto com lixeira aço inox embutida.LAVANDERIA: Com teto tipo zeta flex podendo ser aberto ou fechado, piso em porcelanato, mesa de granito e armário embutido.SALA: com painel e aparador, bar, ar condicionado, piso em porcelanato, lavabo.GARAGEM: para 3 carros, com churrasqueira, pia, mesa dobrável em madeira e armários embutidos.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, PH:Drogaria Moretti
2439900279; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amélio Koga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 114; 60; Comprar; 690000; 2; 1; 2; 3; 0; 03348020; Sobrado novo com 3 dormitórios, 1 suítes, sala com piso em porcelanato para 2 ambientes, 2 vagas. <br>Localizado na Água Rasa, próximo a comércios, transportes e grandes vias. <br>Os dados deste imóvel são fornecidos pelo proprietário e está sujeito a alterações. <br>Por gentileza, solicite confirmação das informações com nossos corretores <br>Agende uma visita , (Whatsapp) <br> <br>A Pedro de Lima negócios Imobiliários está desde 1953 no mercado imobiliário, trabalhamos com todos os tipos de imóveis, em diversas regiões. <br>Estamos certos que oferecemos um atendimento de primeira com profissionais qualificados para realizar o sonho de nossos clientes com segurança e fazer parte de seu sucesso. <br>Além da locação e venda, temos departamentos jurídico, tudo para fornecer o melhor e mais completo atendimento. <br>Temos outras opções de imóveis, acesse nosso site: http://www.pedrodelima.com.br <br>Ficaremos honrados com sua visita.; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1560, BS:Avenida Regente Feijó 1296, BS:Rua Gabriel Grupello, BS:Avenida Regente Feijó 1295, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1560, TS:Avenida Regente Feijó 1296, TS:Rua Gabriel Grupello, TS:Avenida Regente Feijó 1295, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2482417937; HOME; UNIT; BR; São Paulo; SP; Rua Plácido de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 102; 90; Comprar; 650000; 2; 1; 3; 3; 0; 03349030; Sobrado 03 dormitórios , uma suíte, sala 02 ambientes, cozinha, 02 banheiros, lavabo, lavanderia, quintal, churrasqueira, 02 vagas, azulejo e piso frio, terreno 5,5 X 18,5 -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Rua Marumbi, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Rua Marumbi, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2433737894; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 79; 79; Comprar; 636000; 2; 0; 2; 2; 490; 03348040; Vendo Apartamento na Vila Invernada!<br><br>Apartamento com dois dormitórios, sala ampliada, duas vagas de garagem, varanda gourmet, dois banheiros, aquecedor instalado, chuveiro a gás. O condomínio tem piscina, academia, salão de festas, brinquedoteca, salão infantil, sauna, quadra-poliesportiva. À 100 metros do Shopping Anália Franco, 50 metros do Hospital Vitória, 150 metros do futuro Metrô Anália Franco, na melhor localização da zona leste.<br><br>Agende sua Visita!!!<br> /; BS:Avenida Vereador Abel Ferreira, BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2495004539; HOME; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 690000; 2; 1; 3; 3; 0; 03349050; Vendo Sobrado Novo!!! Vila Invernada, Proximo Ao Shoping Anália Franco e Carrefour ,3 Dormitórios sendo uma Suíte, 3 Banheiros,sala com Piso em Porcelanato, Cozinha e Banheiros com acabamento em Porcelanato, Area de Serviço , 2 Vagas.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2482879923; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Cestari; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 240; 240; Comprar; 550000; 5; 0; 2; 1; 0; 03349000; Casa residencial à venda, Vila Invernada, São Paulo.<br>Com 01 dormitório, sala para 02 ambientes, cozinha, 02 banheiros, lavanderia, corredor lateral, quintal, 05 vagas de garagem. <br><br>Marque já uma visita! -; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Bella Regente, PH:Drogaria Moretti, PH:Farmatrix
2493969123; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 61; 51; Comprar; 308500; 1; 0; 1; 2; 520; 03349015; Apartamento 2 dorm, próximo ao Shop. Anália Franco/Carrefour - 2 quartos com armários embutidos - 1 banheiro com armários embutidos - sala 2 ambiente - cozinha com armários embutidos - lavanderia - 1 vaga de garagem coberta * Cerca de 1,1mts Universidade UnicSul * Cerca de 850mts do Shopping Anália Franco/Carrefour * Cerca de 750mts da Av. Sapopemba * Instalações futuras do Metro Linha Verde Estação Anália Franco e Água Rasa * Próximo ao Centro Espirita Perseverança * Cerca de 700m da Av. Sapopemba * Futura instalações do Metro Linha Verde Estação Anália Franco e Água Rasa * Próximo ao Centro Espirita Perseverança<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Rua Bruna 289, BS:Avenida Luca 354, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, TS:Rua Bruna 289, TS:Avenida Luca 354, TS:Avenida Montemagno 559, TS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2466672900; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 134; 134; Comprar; 1100000; 3; 3; 4; 3; 1100; 03351090; Apartamento 03 suítes, sala 02 ambientes, cozinha, lavabo, dependência de empregada, lavanderia, depósito, 02 sacadas, 03 vagas, azulejo e piso madeira<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2467133878; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 128; 128; Comprar; 665000; 3; 1; 2; 3; 80; 03349050; Casa em condomínio fechado á venda na Vila Invernada - SP com 128 m²!<br><br>Imóvel conta com sala, que apresenta dois ambientes, cozinha com planejados. Um dormitório apresenta banheiro e a propriedade conta com outro banheiro. O morador ainda conta com três vagas de garagem.<br><br>Visitas disponíveis de segunda á sexta das ás horas e aos sábados das ás horas - Se precisar visitar fora do horário acima, entre em contato conosco pelo telefone a baixo e vamos negociar.<br><br>Agende sua Visita!!!<br> /; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2494638253; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 156; 156; Comprar; 1150000; 3; 1; 4; 3; 900; 03348040; Belíssimo apartamento cobertura ofurô mais Varanda gourmet a venda, mobiliado,localização privilegiada, próximo ao Shopping Anália Franco e Esporte Clube Ceret com 156 m² de área útil. Decorado e rico em armários planejados com 3 dormitórios, sendo 1 suite,4 banheiros, sala 2 ambientes de estar e jantar, lavabo, cozinha, área de serviço, 3 vagas e completa infraestrutura e lazer. Vale a pena ver! REF. AF22049 <br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Vereador Abel Ferreira 1811, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira, BS:Avenida Reg. Feijó 1739, BS:Rua Bruna 553, TS:Avenida Vereador Abel Ferreira 1811, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira, TS:Avenida Reg. Feijó 1739, TS:Rua Bruna 553, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2451951478; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 110; 110; Comprar; 450000; 1; 2; 3; 2; 0; 03349015; proBelissimo Sobrado Semi novo proximo ao shopping analia franco . com 02 suites todos com armarios de primeira box blindex sala 02 ambientes lavabo cozinha americana com armarios planejados na cozinha solarium com churrasqueira e area para lazer negocio de ocasião valor R$ 450,00 aceito financiamento bancario -; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Luca 354, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Luca 354, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2466675903; HOME; UNIT; BR; São Paulo; SP; Rua Lefosse; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 74; 74; Comprar; 420000; 2; 1; 3; 3; 0; 03349015; ** Sobrado 03 Dormitórios (1 Suíte), Sala 02 Ambientes, Cozinha, 02 Banheiros, Lavabo, Lavanderia, Sacada, 02 Vagas ** Azulejo, Piso Social Frio e Íntima Contra-Piso ** -; BS:Rua Bruna 289, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Vereador Abel Ferreira 2956, TS:Rua Bruna 289, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Vereador Abel Ferreira 2956, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Farmatrix
94498361; HOME; UNIT; BR; São Paulo; SP; Rua João Teixeira da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 118; 118; Comprar; 425000; 1; 0; 2; 2; 0; 03348040; CASA TÉRREA NA VILA INVERNADA COM 02 DORMITÓRIOS, SALA, COZINHA, BANHEIRO, 02 LAVANDERIAS, CORREDOR LATERAL, TERRAÇO, EDÍCULA E 01 VAGA, TERRENO COM 168 M² E 118 M² DE ÁREA CONSTRUÍDA, LOCALIZADO EM UMA TRAVESSA DA R. ENGENHEIRO CESTARI, PRÓXIMO À R. PROFESSOR GIULIANI, AV. ABEL FERREIRA, HOSPITAIS VITÓRIA E NOTRE DAME E SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL.<br> Atualizado em: .; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Bruna 289, BS:Rua General Argolo 810, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua Doutor Gabriel de Resende 255, TS:Rua General Argolo 810, TS:Rua Bruna 289, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2491929139; HOME; UNIT; BR; São Paulo; SP; Rua Professor Giuliani; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 179; 74; Comprar; 620000; 0; 2; 3; 2; 150; 03348030; Sobrado em condomínio com 2 suítes e 2 vagas subterrânea a 500 metros do Shopping Anália Franco e futuro metro Anália Franco. REF. AF21831<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Marumbi, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Marumbi, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2457364332; HOME; UNIT; BR; São Paulo; SP; Rua Capitão Lorena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 150; 150; Comprar; 830000; 2; 0; 2; 3; 300; 03350080; área construída (150.00m2), 3 dormitórios, suíte , 2 vagas de garagem, 2 banheiros, roupeiro, lavabo, sala de estar, sala de jantar, armários( área de serviço, cozinha, dormitórios) condomínio fechado, área serviço, lavanderia, copa, cozinha, carpete de madeira nos dormitórios e piso frio nas demais dependências, churrasqueira, mobiliado, ar condicionado, telefone, porteiro eletrônico. Próximo à Escolas, Bancos, Hospitais, Transporte Público e comércio em geral. Fácil acesso à Avenida Abel Ferreira, Avenida Sapopemba e Avenida Salim Farah Maluf. -; BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Vereador Abel Ferreira, BS:Rua General Argolo 665, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Vereador Abel Ferreira, TS:Rua General Argolo 665, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Rei do Mate Leroy Merlin, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2497217774; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 244; 244; Comprar; 745000; 3; 0; 2; 2; 0; 03348030; Quem não gostaria de morar em um lugar seguro e família?!<br>Essa casa, você irá chamar de lar. <br>Sendo 5min de carro ao Shopping Anália Franco, próximo á todo comercio como lojas, supermercados, Restaurante Panelão do Norte 2, Venha conhecer. 3min apenas ao Hospital e Maternidade Vitória. <br>Tudo isso e muito mais próximo a sua residência. <br>Tendo acesso as principais avenidas como Av. Sapopemba e Av. Regente Feijó. <br><br>Características do Imóvel:<br>- Imóvel possui 244m² de área útil.<br>- 2 Dormitórios <br>- 1 Sala <br>- 1 Cozinha<br>- 1 Área de Serviço<br>- 2 Banheiros Sociais<br>- 3 Vagas na Garagem (Coberta e livre)<br><br>Lazer:<br>- Churrasqueira<br>- Varanda<br>Informações adicionais: <br>- Proprietário estuda permuta <br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade!<br>Telefone: - Unidades Tatuapé e Vila Matilde <br>Whatsapp Central de Vendas: <br>Imobiliária Imovezon - http://www.imovezon.com.br<br><br>Código do Imóvel: 1903; BS:Avenida Vereador Abel Ferreira, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Avenida Reg. Feijó 1739, BS:Avenida Regente Feijó 1296, TS:Avenida Vereador Abel Ferreira, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Avenida Reg. Feijó 1739, TS:Avenida Regente Feijó 1296, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Farmatrix, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2491680937; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Parque Dom Pedro I; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 227; 227; Comprar; 750000; 0; 0; 0; 0; 0; 03351125; Terreno com imóvel antigo no local. Ótimo para construção de loft. Próximo ao comércio em geral e com condução próximo. <br>Ligue e venha conhecer ! REF. TA7510<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Rua General Argolo 665, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, BS:Praça São Luís do Curu 60, BS:Rua Doutor Gabriel de Resende 57, TS:Rua General Argolo 665, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, TS:Praça São Luís do Curu 60, TS:Rua Doutor Gabriel de Resende 57, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti
2497818336; APARTMENT; UNIT; BR; São Paulo; SP; Rua Piranji; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Invernada; Vila Invernada; RESIDENTIAL; 118; 118; Comprar; 659000; 2; 2; 2; 2; 0; 03349050; Excelente Sobrado de condomínio no Bairro Anália Franco<br>Unidades: com 118 m²6 e 8, com 2 dorm, sendo 2 suítes, cozinha, sala de estar, banheiro, área de serviço a partir de R$ 659 mil e opção de 2 ou 3 vagas de garagem.<br>Unidades: com 127m², 10, 11 e 12, 3 dorm com 1 suíte, cozinhasala de estar, banheiro, área de serviço a partir de R$ 679 mil e opção de 2 ou 3 vagas de garagem. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
