IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2492885409; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 87; 87; Comprar; 460000; 1; 1; 3; 3; 550; 13100210; Apto repaginado, sala p 2 ambientes, 3 dormitórios sendo uma suíte, um outro foi transformado em escritório, todos com armários planejados, banheiro social, cozinha planejada integrada à sala,área de serviço com dep de emp completa. Piso vinílico, bancada e pia de granito na cozinha e área de serviço. Apto conta com uma vaga de garagem coberta e está pronto para morar. Condomínio oferece salão de festas e churrasqueira. Vale a pena conhecer!!!Agende sua visita -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2480450088; APARTMENT; UNIT; BR; Campinas; SP; Avenida Princesa D'Oeste; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 90; 90; Comprar; 359000; 1; 0; 2; 3; 650; 13026137; Venda Proença-Apartamento em ótima localização,sala 02 ambientes 03 dormitórios com armários 02 banheiros, cozinha ,área de serviço garagem elevador.<br>Mais Informações: Fones - -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Luzitana, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Esquina Luzitana, PH:Farmaxima, PH:Drogaria SP
2487946660; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 287; 287; Comprar; 750000; 4; 1; 3; 4; 0; 13100202; Casa sobrado a venda no Jardim Guarani. Ótima casa, muito bem localizada, 3 pavimentos, linda vista, com 4 dormitórios, amplos ambientes, sala ampla, copa cozinha, lavabo, garagem para 4 autos. De Lucca Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Croissant D'or, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2483915123; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 3; 1; 3; 4; 0; 13100218; Ótima casa, cômodos amplos, armários planejados, localização privilegiada, Oportunidade, vale a pena conferir. REF. CA1912<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495714199; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 305; 256; Alugar/Comprar; 3000; 5; 1; 4; 4; 0; 13100200; Belíssima casa comercial totalmente reformada, alarme, cerca elétrica, portão eletrônico e pintura nova no Jardim Guarani, contendo: 4 dormitórios com armários planejados, 1 suíte com hidro, piso frio e carpete de madeira, 4 salas amplas, espaço gourmet, 4 banheiros, instalação para informática totalmente pronta, completa de tomadas para processamento de dados, toldos novos para proteção das portas, vitros e janelas, 5 garagens sendo 2 cobertas, telhado, rede elétrica e hidráulica totalmente reformados. Recomendável para empresa multinacional de médio porte, etc. Localização ótima e segura. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
2496882319; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 100; 83; Comprar; 430000; 1; 1; 3; 3; 560; 13100210; Excelente apartamento, próximo ao Guarani. Sala para 2 ambientes, 3 dormitórios com armários, sendo 1 suíte, banheiro social, ampla cozinha toda planejada, área de serviço independente com banheiro, 1 vaga de garagem, hall atualizado e decorado, salão de festas integrado ao espaço gourmet com churrasqueira, portaria 24 horas. Documentação em ordem pata financiar. Oportunidade!!! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2492593393; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 270; 199; Comprar; 650000; 2; 2; 5; 3; 0; 13100218; Casa à venda, ótima localização, 3 quartos com ar condicionado, sendo 2 suítes, ampla sala de estar e jantar, escritório, 5 banheiros. Possui edícula com quarto, cozinha com planejados e área de serviço. Agende sua visita com um dos nossos corretores! Pleno Imóveis - ou -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495423894; HOME; UNIT; BR; Campinas; SP; Rua Durval Cardoso; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 437; Comprar; 1100000; 4; 1; 4; 5; 0; 13100213; Bela casa à venda no bairro Jardim Guarani, Campinas - Ótima residência, próxima ao Estádio Brinco de Ouro da Princesa - Guarani. Contendo 3 níveis de construção, ambientes amplos e com uma ótima iluminação, ventilador de teto, lareira e jardim de inverno.<br>O imóvel possui no piso superior, amplo e aconchegante living, área de lazer/jogos, integrado ao espaço gourmet, com churrasqueira, sala de tv com bela vista, dormitórios com armários, escritório com armários, casa em piso ardósia, lavabo, escada de acesso em ardósia, área inferior "1", amplo living com lareira em piso ardósia, jardim de inverno, 3 dormitórios com armários em piso laminado, sendo 1 suíte, closet, cozinha ampla e planejada em piso frio, despensa, área inferior "2", quintal amplo, todo em piso ardósia, lavanderia, dependência de empregada, banheiro de serviço, oficina, 4 vagas, sendo 2 cobertas.<br><br>(Aceita permuta por chácara de menor valor, na região de Valinhos).<br><br>Agende sua visita com um dos nossos corretores! Pleno Imóveis – ou . -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2427639247; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 85; 85; Comprar; 390000; 1; 1; 3; 3; 850; 13100210; Apartamento para venda no Jardim Guarani em Campinas. Excelente localização, próximo ao colégio Coração de Jesus. Living 2 ambientes, sol da manha e vista livre, 3 dormitórios sendo 1 suíte, repletos de armários, banheiro social, ampla cozinha planejada, área de serviço e banheiro. Garagem coberta e portaria 24 horas. Agende sua visita, Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2475676351; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 203; 203; Comprar; 850000; 3; 4; 6; 4; 0; 13100202; Casa à venda no Jardim Guarani Campinas<br>Construção solida e com manutenção impecável com cômodos amplos e arejados.<br>Planta em Y para total aproveitamento do terreno<br>São 4 suítes sendo 2 com sacada e 1 no andar térreo, sala de estar, sala de jantar, sala de TV, copa, cozinha planejada, lavabo, lavanderia,espaço gourmet com churrasqueira.<br>Localização excelente, próximo ao Colégio Coração de Jesus e Faculdade Esamc.<br>Rua com bolsão de segurança, guarita e segurança 24 horas.<br>Agende sua visita com Start Imoveis e venha conhecer! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Pão do Cambui, CS:Aurok, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima
2498950673; HOME; UNIT; BR; Campinas; SP; Rua Santa Ernestina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 220; 180; Comprar; 799971; 3; 0; 2; 3; 0; 13100202; Excelente casa em rua tranquila, com total segurança, próxima ao Colégio Coração de Jesus, Ventura Mall a 5 minutos do ponto central da Cidade de Campinas.<br>Anúncio do corretor de imóveis Claudemir Francisco Moreti CRECI: 185051; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Aurok, PH:Drogaria SP, PH:Farmaxima
2495712099; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 380; 189; Comprar; 900000; 4; 2; 4; 3; 0; 13100213; Ótima casa, térrea, com apenas 06 anos de construção, composta por 03 amplos dormitórios, sendo 02 suítes, ricos em armários, banheiro social com box em blindex, sala para 02 ambientes, piso frio, copa, cozinha estilo americana com armários planejados, amplo quintal, com churrasqueira, forno a lenha, quarto e banheiro, garagem para 04 carros, sendo 02 cobertos. Vale a pena conhecer, agende já sua visita! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2495717024; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 230; 170; Comprar; 660000; 6; 1; 2; 4; 0; 13100202; Sobrado com 230 m² de terreno e 170 m² de construção, piso ardósia e frio com 4 dormitórios sendo 1 suíte, 2 salas, cozinha, 2 banheiros, área de serviço, espaço gourmet fechado com blindex, 6 vagas de garagens descobertas, localizado próximo ao estádio do Guarani, comercio, supermercados, padaria e banco. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Aurok, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2487948154; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 350; 300; Alugar/Comprar; 5000; 5; 3; 4; 3; 0; 13100200; Casa para Alugar ou Venda no bairro Jd Guarani em Campinas, 03 quartos com suites, 03 salas,Lavabo,com armarios planejados, 05 vagas de garagem , casa em Avenida.De Lucca Imoveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Croissant D'or, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2494581639; HOME; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 287; 200; Comprar; 800000; 4; 2; 4; 3; 0; 13100210; Excelente residência com três dormitórios sendo 02 suítes com armários, garagem para 4 autos<br>ótima localização -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP
2484828810; HOME; UNIT; BR; Campinas; SP; Rua Boaventura Lemos; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 250; Comprar; 250000; 4; 0; 1; 1; 0; 13100215; Casa comercial para vender no Jardim Guarani com com 1 quarto, sala, cozinha, banheiro e um sótão para estocar peças e materiais diversos. <br><br>Na parte externa possui uma ampla área coberta com 3 vagas, excelente para oficina e a também uma área externa para até 4 veículos.<br><br>Região próxima ao posto de saúde, padaria e açougue, comércios em geral e há poucos minutos do centro da cidade; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2492378896; HOME; UNIT; BR; Campinas; SP; Rua Paulo Corrêa de Melo; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 242; 242; Comprar; 430000; 3; 1; 3; 4; 0; 13100208; Ótima localização em rua tranquila, 3 dormitórios sendo 1 suite, amplo living para 2 ambientes, sala de tv e escritório, cozinha planejada, dependências de serviço com WC, quintal, terraço com churrasqueira, garagem coberta para 3 automóveis -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2228385572; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 161; 161; Comprar; 790000; 3; 1; 4; 3; 1350; 13100210; Ótima cobertura duplex à venda jardim Guarani Campinas, localização privilegiada. Living 2 ambientes, 3 dormitórios sendo 1 suíte, banheiro social, cozinha planejada, área de serviço e banheiro. Piso superior: ampla sala, espaço gourmet, espaço externo e deposito. 3 vagas cobertas. Lazer com piscina, salão de festas e churrasqueira. Agende sua visita, <br>Piccoloto Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2495952371; APARTMENT; UNIT; BR; Campinas; SP; Rua Professor Saul Carlos da Silva; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 86; 86; Comprar; 640000; 2; 1; 3; 3; 800; 13100210; Lindo apartamento em região adorável de Campinas, perto de farmácias, bancos, supermercados, colégio, varejão com 3 dormitórios, 1 suíte, 3 banheiros, sacada, cozinha planejada, área de serviço, rico em armários, 2 vagas. Lazer com piscina, churrasqueira. Vale apena fazer uma visita.; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2490373258; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; COMMERCIAL; 300; 220; Comprar; 690000; 5; 1; 3; 3; 0; 13100218; Linda casa térrea com 3 dormitórios sendo 1 suíte com armários, copa e cozinha com armários, amplo living, edicula com dormitório, banheiro, cozinha, sala, garagem 4 autos.<br>Portão eletrônico e sistema de alarme. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2473762992; PENTHOUSE; UNIT; BR; Campinas; SP; Rua Serra dos Cristais; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 116; 116; Comprar; 630000; 2; 1; 3; 3; 550; 13100235; Linda Cobertura Duplex!!<br>Proximo ao Parque Ecológico, fácil acesso, essa cobertura tem tudo para te encantar!!<br>Riquíssima em armarios, ar condicionado, 3 quartos sendo 1 suíte, 3 banheiros, área de lazer com hidromassagem.<br>O condomínio conta com lazer completo (piscina, fitness, salão gourmet, brinquedoteca).<br>More em uma cobertura duplex. Venha conhecer!! <br>Agende sua visita com Ricardo Nucci -; CS:Boulangerie de France, CS:Panificadora Piracam, CS:Aurok, CS:Frutaria Brotto, PH:Drogaria SP, VP:Petz, CH:Excelens, CH:Sabin, CH:Dermage
2496982591; HOME; UNIT; BR; Campinas; SP; Rua Joaquim de Almeida Petta; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 225; 225; Comprar; 690000; 4; 1; 3; 3; 0; 13100218; Casa à venda Jardim Guarani, Campinas/SP. Excelente localização, casa térrea reformada, 3 dormitórios, suíte com armários planejados, living, copa cozinha planejada, lavanderia, quintal, edicula com 1 dormitório, cozinha e banheiro, churrasqueira e ducha, 4 vagas de garagens sendo duas cobertas. De Lucca Imóveis. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Frutaria Brotto, CS:Luzitana, CS:Pão do Cambui, PH:Drogaria SP, PH:Farmaxima
2468710698; HOME; UNIT; BR; Campinas; SP; Avenida Guarani; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 325; 135; Comprar; 410000; 2; 0; 2; 4; 0; 13100211; Excelente localização próximo ao Estádio do Guarani, Salão, 4 dormitórios, sendo 1 abaixo do nível da casa, Copa, Cozinha, Banheiro social, Lavanderia, 2 vagas de garagem. Quintal com Arvores frutíferas -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Boulangerie de France, CS:Luzitana, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima
2216695529; HOME; UNIT; BR; Campinas; SP; Avenida Imperatriz Dona Teresa Cristina; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 335; 197; Comprar; 640000; 4; 1; 2; 3; 0; 13100200; Oportunidade!!!<br><br>Linda casa no Jardim Guarani.<br><br>Residência possui 3 dormitórios sendo 1 suíte, lavabo, banheiro social, cozinha dois ambientes planejado, área de serviço, sala de jantar, sala de tv, escritório, ricos em armários nos quartos, sala e cozinha. Quintal com churrasqueira pia, balcão, banheiro e depósito. 4 vagas de garagem.<br><br>Localizada em avenida de fácil acesso, uma das avenidas principais no bairro Jardim Guarani. Região próxima à escola Coração de Jesus, supermercados, farmácias, shoppings e restaurantes.<br><br>Este imóvel esta sujeito a sofrer alterações em seus valores, bem como a disponibilidade. Reservamos o direito de qualquer erro de digitação<br><br>Agende já uma visita!!!<br>Thiago Calil<br>Telefone: 9 <br>Creci: 173969-F -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Pão do Cambui, CS:Luzitana, CS:Frutaria Brotto, PH:Drogaria SP, PH:Farmaxima
2493109946; TWO_STORY_HOUSE; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 494; 434; Alugar/Comprar; 4800; 4; 4; 5; 4; 0; 13100200; Casa Jardim Paraíso- Campinas - Venda e Aluguel - Comercial ou Residencial - Generosa área construída, localizada em Avenida com grande fluxo , ideal para escritórios 4 amplas salas, lavabo, suítes espaçosas com armários e terraço, ar condicionado, quintal amplo com área gourmet., ampla cozinha planejada com despensa, lavanderia e dependência completa para funcionaria. Excelente estado de conservação !! -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Panificadora Piracam, CS:Boulangerie de France, CS:Luzitana, CS:Pão do Cambui, CS:Esquina Luzitana, PH:Drogaria SP, PH:Farmaxima, PH:A Homeopática
2494111396; HOME; UNIT; BR; Campinas; SP; ; BR>Sao Paulo>NULL>Campinas>Barrios>Jardim Guarani; Jardim Guarani; RESIDENTIAL; 300; 225; Comprar; 690000; 2; 1; 2; 3; 0; 13100218; Casa à venda - Jardim Guarani - Campinas - S.P.<br>Reformada !<br>Casa com 03 dormitórios, sendo 01 suíte. sala de estar, jantar, cozinha planejada, lavanderia. Parte elétrica e hidráulica, trocadas.<br>Edícula com 01 dormitório, cozinha e banheiro.<br>*Estuda apartamento de menor valor. -; BS:Parada Moraes Sales, TS:Parada Moraes Sales, CS:Boulangerie de France, CS:Panificadora Piracam, CS:Frutaria Brotto, CS:Pão do Cambui, CS:Luzitana, PH:Drogaria SP, PH:Farmaxima
