IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493829360; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 369000; 1; 0; 1; 2; 400; 01103000; Apto 02 Dormitórios - Varanda e 1 vaga de Garagem livre... Centro( paralela rua das Noivas) excelente apto com com varanda ...com 02 dormitórios com armários embutidos tb na cozinha e banheiro e 1,vaga de garagem livre,condomínio completo, quadra de futebol, piscinas adulto e infantil, sauna, 02 churrasqueiras, espaço gourmet, 2 salões de festas, salão de jogos ,espaço kids, academia, playground e brinquedoteca, enfim tudo o que uma pessoa sonha em morar próxima às duas principais linhas de metrô, amarela e azul, próxima à pinacoteca, praça da luz, museus, josé paulino, shopping d e todas as facilidades de morar no centro de São Paulo.; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2490558780; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 339200; 0; 0; 1; 2; 516; 01103000; Oportunidade!! Apartamento no centro da cidade, 5 minutos a pé da estação da luz ou 10 minutos a pé da estação tiradentes, 2 dormitórios, armários planejados, não perca tempo.<br>Entre em contato com nossos corretores de plantão e agende a sua visita.<br>Venha para Fresneda Imoveis e transforme seus sonhos em realidade!!!<br><br>; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2442630806; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 330; 76; Comprar; 350000; 0; 1; 2; 3; 0; ; Oportunidade!! Apartamento no térreo, sem vaga mas à 300 metros do metro Armênia com 3 dormitórios sendo 1 suíte, sala, cozinha, 2 banheiros, despensa e quintal. Bom para quem trabalha na região!!!; BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM, BS:Bolsão Fretamento Luz, TS:Tiradentes, TS:Armênia, TS:Estação do Pari, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, CS:Casa do Norte Canaã, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2493827334; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 370000; 1; 0; 1; 2; 400; 01103000; Apto 02 Dormitórios - Varanda e 1 vaga de Garagem livre... Centro( paralela rua das Noivas) excelente apto com com varanda vista cidade SP....com 02 dormitórios com armários embutidos tb na cozinha e banheiro e 1,vaga de garagem livre,condomínio completo, quadra de futebol, piscinas adulto e infantil, sauna, 02 churrasqueiras, espaço gourmet, 2 salões de festas, salão de jogos ,espaço kids, academia, playground e brinquedoteca, enfim tudo o que uma pessoa sonha em morar próxima às duas principais linhas de metrô, amarela e azul, próxima à pinacoteca, praça da luz, museus, josé paulino, shopping d e todas as facilidades de morar no centro de São Paulo.; BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Parada Passarela das Noivas, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Big Doces - Atacado e Varejo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2484217591; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dom Rodo; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 123; 123; Comprar; 450000; 1; 1; 3; 3; 0; 01109080; Apartamento com 123 m² de área útil com 3 dormitórios sendo 1 suíte, banheiro social, sala grande com varanda, escritório, cozinha com área de serviço, quarto de empregada com banheiro e 1 vaga de garagem coberta. Prédio com 6 andares. Ótima localização estando a 200 metros do Metrô Armênia. Agende já sua visita.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:Emporio dos Pães, CS:Casa de Carnes 5ª Avenida, CS:San Remo Panificadora, CS:Padaria 2001, CS:Casa de Carnes Szabo, PH:Drogaria Saúde & Vida, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2457374593; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 43; 43; Comprar; 290000; 0; 0; 1; 2; 370; 01103000; Apartamento de 2 dormitórios com 43 m². Living 2 ambientes, banheiro social, cozinha, área de serviço. Silencioso, suas amplas janelas garantem muita entrada de luz e boa ventilação.<br>O condomínio é familiar possui com 3 torres, portaria 24 h câmeras de vigilância inclusive nos corredores dos andares. Oferece lazer: salões de festas, churrasqueira, forno de pizza, quadra poliesportiva e playground.<br>Localizado em rua tranquila com estacionamentos, a apenas 2 quadras do metrô luz com acesso as linhas amarela e azul do metrô e à CPTM, a 4 quadras do Parque Luz. Há poucos minutos da rua 25 de Março, Mercadão, Sta. Efigênia, Florêncio de Abreu e Bom Retiro e Brás e pontos culturais como Pinacoteca, Museu da Língua Portuguesa e Museu de Artes Sacras. Uma quadra da R São Caetano. Infraestrutura completa aos arredores com vastas e ricas opções de comércio, serviço e acesso a transportes públicos.<br>Oportunidade de investimento, alta procura para locação na região. -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2483979681; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 47; 47; Comprar; 430000; 1; 0; 1; 2; 480; 01103000; <b><i>LINDO APARTAMENTO LOCALIZADO NA LUZ :</i></b><br><br><b><i>- 47 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;</i></b><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- 01 VAGA DE GARAGEM;</i></b><br><b><i>- VARANDA;</i></b><br><i><b>- ÁREADE SERVIÇO.</b><br></i><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><br><b><i>- PISCINA ADULTO E INFANTIL;</i></b><br><b><i>- SALÃO DE FESTAS;</i></b><br><b><i>- CHURRASQUEIRA;</i></b><br><b><i>- QUADRA;</i></b><br><b><i>- SAUNA;<br></i></b><i><b>- ESPAÇO GOURMET.</b></i><br><br><b><i>LOCALIZAÇÃO:<br></i></b><br><i><b>- 550 METROS DO METRO LUZ.</b></i><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 430.000,00</i></b><br><b><i>CONDOMÍNIO: R$ 480,00</i></b><br><i><b>IPTU: R$ 100,00</b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br></i><br> <br><br> <br> <br><br><br>Chave do anúncio: r3uBu5g2mrPHn4oC; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2487835355; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 45; Comprar; 280000; 0; 0; 1; 2; 469; 01103000; 2 dormitórios em ótimo estado, pintado, com sala cozinha, 1 banheiro e area de serviço. Condomínio com Salão de Festas, playground. Localizado a apenas 5 minutos a pe do metro LUZ, 5 minutos a pé da Rua 25 de Março ( proximo a altura da Avenida Senador Queiros.Marcos Pimenta Imóveis - Tradição e Credibilidade desde 1980. <br>Segurança na Intermediação imobiliária e suporte em todas as etapas da compra, até a entrega das chaves. <br>Correspondente Imobiliário - Possuímos as melhores taxas e condições para pagamento, disponíveis no mercado.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, CS:Casa de Carnes JR, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:Farmácia Três Rios, PH:DrogaRadium
2477190453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Brigadeiro Tobias; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 1041; 30; Comprar; 240000; 0; 0; 1; 1; 290; 01032001; APARTAMENTO A VENDA NA LUZ, 1 DORMITÓRIO. LAZER NA COBERTURA COM PISCINA, SALÃO DE FESTAS COM TERRAÇO, FITNESS. LOCALIZADO A 400 M DO METRÔ LUZ, 800 M DA RUA 25 DE MARÇO, 750 M DO MERCADO MUNICIPAL, 13 MIN. DO FAROL SANTANDER.<br>30 m², 1 dormitório integrado ao terraço + espaço para sala de tv. 1 banheiro. Cozinha com bastante espaço para armários, geladeira, cooktop 2 bocas e mesa de jantar.<br>Diferenciais: entregue com teto rebaixado em gesso, infraestrutura para o ar condicionado, serviços de pay-per-use, lavanderia coletiva com maquinas industriais.<br>Lazer na cobertura com: churrasqueira, piscina, solarium, academia, salão de festas, lavanderia.<br>Localizado a 400 m da Estação de Metrô Luz linha Azul e Amarela, 800 m da 25 de Março, 22 min. do Bom Retiro, 450 m da Santa Efigênia , 180 m da Av. Prestes Maia, 500 m da Av. Rio Branco, 13 min. do Farol Santander, 5 min. da Pinacoteca de São Paulo, 750 m do Mercado Municipal. Região com infraestrutura completa, incluindo rede bancária, restaurantes, supermercados, farmácias, escolas etc.<br><br>As informações estão sujeitas a alterações. Consulte o corretor responsável. Fotos ilustrativas.<br><br>MONTREAL BUSINESS<br>CRECI - 30023 - J -; BS:Av prestes maia 297, BS:Terminal Correio, BS:Parada Metro Luz, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, TS:Av prestes maia 297, TS:Parada Metro Luz, TS:Parada Metro Luz I, TS:Estação da Luz, TS:São Bento, CS:Santa Ifigenia Paes&Cia, CS:Big Doces - Atacado e Varejo, CS:Casa do Norte Canaã, CS:Casa Mathilde, CS:Casa Aurora, PH:Drogaria Campeã, PH:Ecomofarma, PH:DrogaRadium, PH:Droga Knox, PH:Espéria
2459865129; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 44; 44; Comprar; 280000; 0; 0; 1; 2; 470; 01103000; IMPECÁVEL APARTAMENTO EM ANDAR ALTO, SALA COM VISTA, 2 DORMITÓRIOS COM ARMÁRIOS, BANHEIRO, COZINHA COM ARMÁRIOS, GÁS DE RUA, ÁREA DE SERVIÇO. SEM VAGA DE GARAGEM. PRÉDIO COM PORTARIA 24 HORAS E LAZER. ÓTIMA LOCALIZAÇÃO, PERTO DO METRÔ LUZ, RUA PARALELA À RUA SÃO CAETANO.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Béni Café, PH:Ecomofarma, PH:Espéria, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494972723; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Caetano; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 300000; 0; 0; 1; 2; 100; 01104001; Apartamento com 50 m², 02 dormitórios, sala, 01 banheiro, cozinha, área de serviços, sem vaga.<br><br>"Valores sujeitos a alteração sem prévio aviso, podem sofrer alteração sem nosso conhecimento.<br>Sujeito a confirmação de disponibilidade."<br> -; BS:Parada Barão Duprat, BS:Parada Metro Luz, BS:Parada Rodrigues dos Santos I, BS:Parada Metro Luz I, BS:Parada Passarela das Noivas, TS:Estação do Pari, TS:Parada Barão Duprat, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Rodrigues dos Santos I, CS:Casa de Carnes JR, CS:Emporio dos Pães, CS:Padaria Nova Balnearia, CS:Casa do Norte Canaã, CS:Casa de Carnes Szabo, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:Drogaria Cruz Azul
2464051094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 335013; 0; 0; 1; 2; 353; 01103000; Apartamento 45,00 m2, andar médio, janelas grandes ventilado e iluminado, sala para 2 ambientes, 2 dormitórios, repleto de armários, cozinha, banheiro, área de serviço e no condomínio tem (áreas verdes para convivência, quadra para crianças e adultos, playground para crianças de até 10 anos, brinquedoteca para crianças de até 8 anos, CFTV, portaria e vigilância 24 h, salão de festas), ótima localização próximo estação de metrô e total infra estrutura de comércio na região.; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:San Remo Panificadora, CS:Casa de Carnes JR, CS:Santa Ifigenia Paes&Cia, CS:Béni Café, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2493628949; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 50; 50; Comprar; 360000; 1; 0; 1; 2; 380; 01102000; A apenas 3 Quadras do Metrô, Linha Azul, e prox. de central de ônibus. A poucas quadras de Shopping Center, num bairro com padaria, mercadinhos, bancos e feira.<br><br>Apartamento com varanda, Ar Condicionado e em Condomínio Novo, com Ótimo Lazer, Segurança e bem conservado. ISENTO de IPTU. Completo com Armários, Piso e Revestimentos. Linda Vista panorâmica de São Paulo, do Pico do Jaraguá às Torres da Paulista, numa localização de Ótima Mobilidade e acesso aos principais meios de transporte.<br><br>Vale a Pena conhecer !<br><br>Tratar com Geane Xavier 1 1 9 3 0 0 4 4 3 4 9 -; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2492752409; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guilherme Maw; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 113; 113; Comprar; 500000; 0; 0; 1; 2; 530; 01105040; AMPLO APARTAMENTO!<br><br>Apartamento 113,00 m², sala para 2 ambientes, sacada, piso em taco, 2 dormitórios, cozinha, banheiro, área de serviço, próximo estação de metrô e total infra estrutura de comércio na região. -; BS:Parada Metro Luz, BS:Parada Passarela das Noivas, BS:Parada Metro Luz I, BS:Parada CPTM III, BS:Parada CPTM II, TS:Estação da Luz, TS:Parada Metro Luz, TS:Parada Passarela das Noivas, TS:Parada Metro Luz I, TS:Parada CPTM III, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, CS:Emporio dos Pães, CS:San Remo Panificadora, CS:Santa Ifigenia Paes&Cia, PH:Espéria, PH:Ecomofarma, PH:Drogaria Campeã, PH:Farmácia Três Rios, PH:DrogaRadium
2494488967; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Santos Dumont; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 65; 65; Comprar; 350000; 0; 0; 1; 2; 280; 01101000; Lindo apartamento, pronto para morar, localização privilegiada, ao lado da estão armênia do metrô. <br>Apartamento amplo, 2 dormitórios, lindo acabamento. Fácil acesso aos principais pontos de São Paulo e ao transporte público. AGENDE UMA VISITA!!!!; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Bolsão Fretamento Luz, BS:Parada CPTM, TS:Armênia, TS:Tiradentes, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada CPTM, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Espéria, PH:Drogaria Saúde & Vida, PH:Ecomofarma, PH:Drogaria Campeã
2491910941; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 46; 46; Comprar; 360000; 1; 0; 1; 2; 400; 01102000; Prédio com duas torres, próximo ao metrô Armênia e Shopping D, com fácil acesso a Marginal Tiête, Av. do Estado, para a 23 de maio,, etc. Apartamento muito bem distribuído, com 02 dormitórios, living para dois ambientes, terraço, <br> vista livre, cozinha americana, área de serviços,um banheiro,, uma vaga de garagem. <br><br>Apartamento está reformado e mobiliado !<br><br>Prédio com lazer completo.; BS:Parada Shopping D II, BS:Parada Shopping D, BS:Parada Shopping D III, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Espéria, PH:Drogaria Cruz Azul, PH:Ecomofarma
2488321974; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 68; 68; Comprar; 430000; 1; 1; 2; 2; 550; 01102000; R$Apartamento com 2 quartos, 2 banheiros e 1 suite. R$:430.000,00; BS:Parada Shopping D II, BS:Parada Shopping D III, BS:Parada Shopping D, BS:Parada Rodoviaria Tiete, BS:Rodoviária de São Paulo, TS:Armênia, TS:Parada Shopping D II, TS:Parada Shopping D, TS:Parada Rodoviaria Tiete, TS:Portuguesa - Tietê, CS:San Remo Panificadora, CS:Emporio dos Pães, CS:Padaria nova aliança, CS:Padaria Nova aliança, CS:Casa de Carnes 5ª Avenida, PH:Farmácia Três Rios, PH:Drogaria Saúde & Vida, PH:Drogaria Cruz Azul, PH:Ecomofarma, PH:Drogaria Campeã
2464403183; APARTMENT; UNIT; BR; São Paulo; SP; Rua Miguel Couto; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 73; 73; Comprar; 330000; 0; 0; 1; 2; 640; 12511370; Apartamento 73m², 2 dormitórios, sala, cozinha, banheiro, área de serviço, sem vaga de garagem, reformado e em ótimas condições. Próximo à Estação Luz ou São Bento do Metro. Pronto para morar.<br><br>Características do imóvel<br>Área de serviço<br>Armário de Cozinha<br>Armário embutido<br>Cabeamento estruturado<br>Carpete<br>Cozinha<br>Portão eletrônico<br>Sala de estar<br>Sala de jantar<br><br>Mais informações em www.tufi.com.br; VP:Clinica Animais, CH:Clínica Médica Dr. Saúde Guaratinguetá
70282198; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vinte e Cinco de Janeiro; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 53; 53; Comprar; 340000; 0; 0; 1; 2; 0; 01103000; 53M²- 2 DORMITÓRIOS. APARTAMENTO REFORMADO. MUITO ENSOLARADO, VISTA AMPLA E DEFINITIVA. COND COM PLAYGROUND, SALÃO DE FESTAS, CHURRASQUEIRA E PORTARIA 24H. PERTO DO PARQUE DA LUZ E PINACOTECA. ESTAÇÕES DE METRO. <br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Parada Passarela das Noivas, BS:Parada CPTM III, BS:Parada Metro Luz I, BS:Parada Metro Luz, BS:Parada CPTM II, TS:Parada Passarela das Noivas, TS:Parada CPTM III, TS:Estação da Luz, TS:Parada Metro Luz I, TS:Parada Metro Luz, CS:Casa do Norte Canaã, CS:Santa Ifigenia Paes&Cia, CS:San Remo Panificadora, CS:Béni Café, CS:Big Doces - Atacado e Varejo, PH:Ecomofarma, PH:Drogaria Campeã, PH:Espéria, PH:Farmácia Três Rios, PH:DrogaRadium
2462531896; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Tiradentes; BR>Sao Paulo>NULL>Sao Paulo>Centro>Luz; Luz; RESIDENTIAL; 48; 48; Comprar; 352000; 1; 0; 1; 2; 360; 01102000; 350 metros do Metrô Armênia (4 minutos a pé).<br><br>Imóvel perto de Supermercado Extra (19 min), Banco Santander (1 min) e Centro Esportivo Tietê a (4 min). Próximo ao Shopping D, Shopping Center Norte, Pinacoteca do Estado de São Paulo, Terminal Rodoviário Tietê. Com fácil acesso ao transporte público pelas avenidas Tiradentes, Avenida Santos Dumont e Avenida Cruzeiro do Sul e Avenida Senador Queirós e fácil acesso a Marginal Tietê.<br><br>Este apartamento de 50 m² possui 2 dormitórios, cozinha americana ampliada com armários planejados, banheiro com box blindex e água aquecida a gás (chuveiro e pia), lavanderia, varanda e sala ampla (estar e jantar). Piso laminado, teto com iluminação, arejado com janela, ventilação natural. Com 1 vaga de garagem.<br><br>O condomínio tem área de lazer completa, jardins, academia, brinquedoteca, bicicletário, piscina adulto e infantil, churrasqueira, forno de pizza, quadra poliesportiva para futebol, tênis e basquete, playground, salão de jogos e 2 salões de festas (um para petit comitê e outro para festas maiores), e portaria 24 horas.<br><br>Gostou? Entre em contato e agende sua visita.<br>Fale conosco: -; BS:Bolsão Fretamento Luz, BS:Parada CPTM, BS:Parada CPTM III, BS:Parada CPTM II, BS:Parada CPTM I, TS:Tiradentes, TS:Armênia, TS:Parada CPTM, TS:Parada CPTM III, TS:Parada CPTM II, CS:San Remo Panificadora, CS:Béni Café, CS:Emporio dos Pães, CS:Casa do Norte Canaã, CS:Casa de Carnes JR, PH:Farmácia Três Rios, PH:Ecomofarma, PH:Drogaria Campeã, PH:Drogaria Saúde & Vida, PH:DrogaRadium
