IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2453165780; HOME; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 296; 151; Comprar; 850000; 3; 0; 2; 3; 0; 03351100; Casa térrea muito bem conservada, com 3 dormitórios, 2 banheiros, sala, copa cozinha, lavanderia coberta, entrada lateral, edícula com banheiro, quintal e 3 vagas de garagem cobertas. Terreno de 8 x 37m.<br>Ótima localização, próximo ao largo da Vila Santa Clara, Vila Invernada, Água Rasa e Shopping Anália Franco, fácil acesso para as principais avenidas da região (Salim Maluf, Abel Ferreira, R. Orfanato), com muitas opções de comércio nas imediações.; BS:Rua Doutor Gabriel de Resende 102, BS:Rua Doutor Gabriel de Resende 57, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Adutora do Rio Claro 41, BS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, TS:Rua Doutor Gabriel de Resende 57, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Adutora do Rio Claro 41, TS:Rua Doutor Gabriel de Resende 255, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Julio's Casa de Pães, PH:Drogaria Moretti
2474615774; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Faria Lobato; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 315; 315; Comprar; 500000; 0; 0; 0; 0; 0; 03159070; TERRENO DE ESQUINA PLANO NA VILA SANTA CLARA, COM CASAS ANTIGAS, MEDINDO 18X27X6, TOTALIZANDO UMA ÁREA DE 315 M2.<br>ÓTIMA LOCALIZAÇÃO PRÓXIMO À AV. VILA EMA, AV. SALIM MALUF E AV. ANHAIA MELLO, COM FÁCIL ACESSO À ESTAÇÃO ORATÓRIO DO MONOTRILHO E METRÔ VILA PRUDENTE E TAMBÉM DA FUTURA ESTAÇÃO DO METRÔ SANTA CLARA/AGUA RASA. ACEITA PROPOSTA.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 2629, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2492709111; HOME; UNIT; BR; São Paulo; SP; Rua Caioaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 117; 117; Comprar; 404000; 1; 0; 1; 2; 0; 03160060; Casa localizada próxima a estação Oratório do Monotrilho e Metro Vila Prudente.<br>A casa é térrea, tendo escadas somente na entrada e acesso a uma laje nos fundos do terreno.<br>Bem ventilada devido ao corredor lateral que pega na extensão da casa toda e um quintal nos fundos, onde tem uma área de serviço. <br>Os cômodos são espaçosos, a casa está conservada, tendo piso cerâmico dentro e fora e azulejos até o teto na cozinha e banheiro e área de serviço <br>A garagem espaçosa e coberta por uma laje com acesso. <br><br>1610; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2461889445; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Baião; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 280; 225; Comprar; 1200001; 1; 0; 4; 0; 0; 03274040; Galpão - V. Ema - Próximo ao Monotrilho Oratório<br>1) Acabamento de primeira - sendo 225 metros de área construída e 280 metros de área total contendo três vagas de automóvel na frente com portão automático com 410 metros de altura possibilitando a entrada de qualquer caminho baú.<br>2) Pé direito do galpão contem 775 de altura (muito bem iluminado) ótimo para mezaninos muros da frente com 440 de altura com serpentinas (com muita segurança).<br>3) Piso do galpão todo feito em ferragem armada e polido para aguentar cargas de 18 toneladas.<br>4) Interfone na parte de cima e de baixo com aberturas automáticas dos portões.<br>5) Energia trifásica<br>6) Recepção cozinha lavabo e banheiro de funcionários na parte de baixo.<br>7) Mezanino de 55 metros quadrados contendo um banheiro e amplas janelas para visualização<br>do galpão completo.<br>8) Acabamento do imóvel todo em porcelanato granito e gesso vidros temperados verdes pias e lavatórios em granitos metais e sanitários da marca Deca e todas as lâmpadas são de leds e embutidas.<br>9) Telhado do galpão térmico construído como uma bolacha com isopor no meio<br>10) Galpão totalmente pronto para uso finalizado em 12.2016 -; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3809, TS:Oratório, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Shell Select, PH:Drogaria Poupa Mais
2458427503; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ligiana; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 280; 280; Comprar; 1100000; 10; 3; 5; 3; 0; 03161050; ***BOM IMOVEL***TERRENO 6 X 40***<br><br>EXCELENTE SOBRADO COM 3 SUITES GRANDES, SALA PARA 3 AMBIENTES, COZINHA, WC, AREA DE SERVIÇO, QUINTAL, CHURRASQUEIRA E 10 VAGAS DE GARAGEM<br><br>*TODA EM MARMORE<br>*SALAS AMPLAS <br>*3 SUITES<br>*3 PAVIMENTOS<br>*ACEITA PERMUTA POR IMOVEL DE MENOR VALOR<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTE..<br><br> Atualizado em: .; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 360, BS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 360, TS:Avenida Sapopemba 3013, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2483107976; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 736; 736; Comprar; 2800000; 0; 0; 0; 0; 0; 03274010; Ótimo imóvel para sua Comercial ou Residencial (Construção de Loft). Rua com fácil acesso a Av. Professor Luiz Ignácio Anhaia Mello. Terreno plano e murado. Ligue e venha conhecer ! REF. TA7190<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
86282805; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 550; 550; Alugar/Comprar; 6500; 5; 0; 0; 0; 0; 03273500; Excelente galpão para locação em ótima localização no bairro da Vila Ema a alguns metros da estação Oratório do monotrilho. Medindo 550m² de área total distribuídos em 2 pavimentos, vão livre (área fabril), banheiros, cozinha, escritórios e porão nos fundos . Diferenciais a alguns metros da estação, elevador de carga e 5 vagas.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>*<br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2466676975; HOME; UNIT; BR; São Paulo; SP; Rua Princesa Maria Pia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 658; 94; Alugar/Comprar; 2500; 8; 0; 2; 2; 0; 03274120; Características do imóvel:<br>Casa térrea com 02 dormitórios, sala 02 ambientes, cozinha, 02 banheiros e área de serviço.<br>Quintal amplo e 8 vagas para carro. <br>Azulejo 1/2 barra e piso taco. Terreno 14 x 47.<br><br>Próximo estação Oratório do monotrilho. -; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499429699; HOME; UNIT; BR; São Paulo; SP; Rua Mandiúba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 360; 360; Comprar; 1650000; 0; 1; 2; 4; 0; 03158070; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 1650000<br>- IPTU: 0<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2461007278; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Nhengaibas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 792; 792; Comprar; 2220000; 10; 0; 5; 0; 0; 03160040; Excelente localização na Vila Santa Clara. Prédio Comercial com 792,00 m² de área útil, possui garagem, cozinha, banheiros na entrada, na sala de espera e no estoque, sala de reuniões, sala do financeiro, sala de rh, sala de presidente e diretor. Próximo Vila Ema e Salim Farah Maluf, IPTU 12.000,00 Anual. <br> <br> <br> <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô ORATORIO a 653m. <br>Ponto de onibus a 248m. <br>Ciclovia CICLOVIA MONOTRILHO VILA PRUDENTE, com extensão de 479m a uma distância de 1298m. <br>Escola FRAMTID SISTEMA DE ENSINO OBJETIVO(ENEM: 607.04) a 1109m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 866m.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 1985, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
2213335740; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Sílvio de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 300; 550; Alugar/Comprar; 6800; 5; 0; 3; 0; 0; 03273500; - Prédio Comercial com 550 metros para venda ou locação <br> <br>- Distribuídos em dois pavimentos: <br> <br>- Piso superior com área de 250 metros, duas salas comerciais, cozinha e banheiro. <br> <br>- Piso inferior com área de 250 metros e banheiros <br> <br>- Porão nos fundos <br> <br>- Recuo com 5 vagas de garagem <br> <br>- Excelente localização próximo a Estação Monotrilho Oratório <br> <br>!!!! AGENDE SUA VISITA !!!!<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3013, TS:Oratório, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498568927; HOME; UNIT; BR; São Paulo; SP; Rua Fernão Marques; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 350; 315; Comprar; 2100000; 5; 1; 4; 4; 0; 03160030; Ótimo sobrado na Vila Santa Clara com 4 dormitórios, 1 suíte ,5 vagas. REF. Af22371<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 2629, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 453, TS:Oratório, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2748, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2492750562; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Afonso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 300; 230; Comprar; 980000; 5; 0; 2; 3; 0; 03161090; O imóvel está localizado na Vila Santa Clara, em São Paulo. Próximo a Avenida Luiz Ferreira da Silva e Avenida Vila Ema. Fica a 5 minutos do Parque Ecológico Vila Prudente e do Parque Vila Prudente.<br><br>A Rua Domingos Afonso onde localiza-se o sobrado fica próximo a restaurantes, pastelarias, bancos, churrascarias e escolas.<br><br>Agende logo uma visita e venha conferir! -; BS:Avenida Sapopemba 2748, BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 3013, BS:Rua Doutor Gabriel de Resende 453, BS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Oratório, TS:Avenida Sapopemba 3013, TS:Rua Doutor Gabriel de Resende 453, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2498415189; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 504; 458; Comprar; 1500000; 2; 0; 6; 0; 0; 03273200; Galpão para venda com 504m² de área total e 458m² de área construída, distribuídos em vão livre com aprox. 255m² dividios em 2 galpões, entrada lateral para caminhão, energia trifásico, vestiário, copa, área administrativa, recepção, 4 banheiros. Excelente localização com fácil acesso so transporte público e as principais vias da região.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>*<br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 2748, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2497462302; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 947; 947; Alugar/Comprar; 15000; 6; 0; 4; 0; 0; 03274120; Excelente galpão para locação na Vila Santa Clara. Imóvel possui 946m² de área total, sendo 250m² de escritório e 700m² de galpão. Conta com ponte rolante para carga e descarga com capacidade para até 5 toneladas, energia trifásica, banheiro/vestiário masculino na área do galpão, copa e sala de reuniões no escritório.<br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imóveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal.<br>* <br>Obs: anúncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2486143793; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Capitão Militão; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; COMMERCIAL; 504; 458; Alugar/Comprar; 7500; 0; 0; 2; 0; 0; 03273200; Galpão localizado próximo a rua Domingos Afonso, avenidas Vila Ema e Sapopemba, ótima localização, em região com farto comércio e pequenas/médias fábricas e depósitos.<br><br>Com 258 m² de área fábrica, entrada lateral para acesso de caminhões, almoxarifado, vestiários e banheiros, copa, banheiros, e recepção.<br>No piso superior tem 2 amplas salas de escritórios e 2 banheiros. -; BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 2748, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CH:Consultório Dentário
2496984582; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 2500; 2500; Comprar; 8750000; 0; 0; 0; 0; 0; ; EXCELENTE IMÓVEL DE ESQUINA COM 2500 M2<br>PRÓXIMO A ESTAÇÃO DO MONOTRILHO, LEVE DECLIVE. ÓTIMO PARA INCORPORAÇÃO, <br>ESTUDA PROPOSTAS.; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2234255531; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Princesa Maria Pia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 112; 112; Comprar; 569901; 2; 1; 3; 3; 0; 03274120; EXCELENTE SOBRADO EM CONDOMÍNIO FECHADO COM 3 DORMITÓRIOS, SENDO 1 SUÍTE, SALA PARA 2 AMBIENTES, COZINHA, ÁREA DE SERVIÇO E 2 VAGAS DE GARAGEM. PRÓXIMO À PONTO DE ÔNIBUS, ESCOLAS E COMÉRCIOS EM GERAL!!! - Data da Atualização:; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Shell Select, PH:Drogaria Poupa Mais
2448253046; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 108; 108; Comprar; 500000; 2; 2; 4; 2; 500; ; ESPETACULAR SOBRADO EM CONDOMÍNIO FECHADO. DUAS SUITES, LAVABO, SALA, COZINHA AMERICANA, LAVANDERIA, GARAGEM FECHADA DUPLA. VIVA TRANQUILO, COM SEGURANÇA, EM UM LOCAL AREJADO E ENSOLARADO. VARIAS OPÇÕES DE LAZER, PARA TODA A SUA FAMÍLIA. LOCALIZADO EM UMA DAS REGIÕES QUE MAIS SE DESENVOLVERAM NOS ÚLTIMOS ANOS. FÁCIL ACESSO AS PRINCIPAIS VIAS E RODOVIAS DA CAPITAL PAULISTA. AGENDE AGORA A SUA VISITA. ENTRE EM CONTATO COM A NOSSA EQUIPE DE VENDAS. OU COM O NOSSO CORRETOR ON/LINE; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Avenida Adutora do Rio Claro 41, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3112, TS:Oratório, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Avenida Sapopemba 3013, TS:Avenida Adutora do Rio Claro 41, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, PH:Droga Leste
2486363078; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Helena; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Santa Clara; Vila Santa Clara; RESIDENTIAL; 198; 250; Comprar; 535000; 0; 1; 4; 4; 0; 03159140; Lindo sobrado na Vila Prudente, sendo 3 dormitórios, 1 suíte, Closet, sala 2 ambientes, cozinha ampla, área de serviço, 2 vagas de garagem cobertas, edícula com quarto, cozinha e banheiro. Aproximadamente 250 m² de área construída. Ótima localização, a 5 minutos do Parque Ecológico da Vila Prudente e a 450m da Salim Farah Maluf. Aceita Financiamento. AGENDE JÁ SUA VISITA!!! -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 2629, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Oratório, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1952, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Droga Leste
