IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496306732; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 60; 50; Comprar; 300000; 1; 0; 1; 2; 450; 02722000; O apartamento está localizado no bairro Vila Siqueira (Zona Norte) possui 50 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de brinquedo para as crianças, espaço gourmet, área de fitness, jardim, espaço para festas.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2491842816; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 65; 65; Comprar; 480000; 2; 1; 2; 2; 711; 02723050; Vagas Demarcadas M / G - Com armários embutidos; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2496394068; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 47; 47; Comprar; 318000; 1; 0; 1; 2; 0; 02722000; Lindo apartamento , próximo ao comercio local e com fácil acesso a Barra Funda e Marginal Tiete. Possui 2 quartos com armários planejados, 1 banheiro com gabinete e box, área de serviço com móveis planejados, linda sacada e 1 vaga de garagem.<br><br>Lazer: playground, churrasqueira, 02 salões de festa , salão de jogos, brinquedoteca.<br><br>Não perca essa oportunidade ! AGENDE UMA VISITA !; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2453223293; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 71; 65; Comprar; 275000; 0; 0; 1; 2; 275; 02722090; Ótima localização! Apto. com 02 dormitórios com armários, sendo 01 com closet,, sala, cozinha com armários planejados, área de serviço, WC. <br>Próximo á Colégios, Comércio em geral, Linhas de ônibus, Farmácias, Padarias, Supermercados. <br>Fácil acesso às demais regiões. <br> <br>Vale conferir! <br> <br>Agende sua visita! <br> <br>Cirlene Lima - -2181 <br> <br>Araldi Imóveis.; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2493187086; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 69; 69; Comprar; 480000; 1; 1; 2; 3; 430; 02723050; Belíssimo apartamento reformado com 03 dormitórios, sendo 01 suíte, sala para 02 ambientes, linda cozinha planejada com coifa, fogão, microondas e acabamentos de mármore , área de serviço, 02 banheiros, sendo 01 social ampliada.<br>Fica localizado nas imediações de um ótimo comércio, fácil acesso as principais avenidas e marginais, transporte público para diversos pontos da cidade. Ligue e agende sua visita!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2476186890; HOME; UNIT; BR; São Paulo; SP; Rua Oswaldo Casella; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 158; 100; Comprar; 390000; 1; 0; 2; 2; 0; 02722150; Ótima casa térrea 2dors., garagem, frente de 8 metros, possibilidade de fazer mais vagas, rua sem saída! Somente pagamento à vista, não aceita financiamento!!!; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2477181021; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 320000; 1; 0; 1; 2; 356; 02722000; Apartamento com 49 m², com 02 dormitórios, sendo 01 planejado, 01 banheiro com BOX de vidro, sala 02 ambientes com sacada, cozinha planejada, todo em piso porcelanato.<br>Condomínio com lazer completo.<br>Excelente localização, próximo às avenidas Antônio Munhoz Bonilha e Nossa Senhora do Ó. -; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2494041012; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 53; 53; Comprar; 336500; 1; 1; 2; 2; 450; 02723050; Apartamento para venda de 53m², 2 dormitórios sendo 1 suíte. <br> <br>1 vaga de garagem. <br> <br>O sucesso do momento é aproveitar a vida com o melhor do lazer. <br>Brinquedoteca / Churrasqueira / Espaço luau / Salão de Festas / Fitness / Salão de jogos / Lavanderia coletiva / Piscina adulto e infantil / Solarium / Playground / Quadra gramada / Redário. <br> <br> <br>https://www.revendaimovel.com.br; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494830430; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 255000; 1; 0; 1; 2; 350; 02817080; Apartamento na Vila Siqueira, com 02 dormitórios com armários e piso laminado, sala para dois ambientes em piso em porcelanato, sacada com rede de proteção, cozinha em estilo americana, com armários e lavanderia interligada, banheiro com gabinete, box de vidro. 01 vaga. Água, luz e gás individualizados. Boa localização, próximo à marginal do Tietê, condomínio com brinquedoteca e salão de festas. ( ESTUDA PERMUTA COM CASA 03 DORMITÓRIOS NA REGIÃO DE PIRITUBA ATÉ 450 MIL ). -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Padaria Inverno Verão, CS:Mercadinho Mirante, PH:Droga Lema, PH:FarmaClick
2487232781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 80; 58; Comprar; 310000; 1; 0; 1; 2; 455; 02722000; Excelente Localização no Limão, Apartamento conta com 58 m² de área útil, são 2 dormitórios com móveis planejados, e sala de estar e jantar, varanda, cozinha planejada, área de serviço. Condomínio com piscinas (adultos e infantil), salão de festas, salão de jogos, academia, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 1 vaga de garagem. Ótima localização, acesso fácil à Av. Nossa Senhora do Ó, Av. Gen. Edgar Facó, Av. Inajar de Souza, Av. Eng. Caetano Álvares, Av. Casa Verde, Av. Braz Leme, Marginal Tietê, Vias locais. <br>Obs: Próximo ao Shopping, hospitais, vários bancos na região, mercados, comércios, colégios, Metrô Barra Funda <br> <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô PALMEIRAS-BARRA FUNDA a 3005m. <br>Ponto de onibus a 143m. <br>Ciclovia CICLOFAIXA GABRIEL MIGLIORI, com extensão de 369m a uma distância de 71m. <br>Escola SILVIO GONZALES (ENEM: 583.394) a 906m. <br>Parque JARDIM FELICIDADE (Área: 26039m) a 4441m.; BS:Parada Freguesia, BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada CET, BS:Parada Editora Abril, TS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada CET, TS:Parada Editora Abril, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2498368478; APARTMENT; UNIT; BR; São Paulo; SP; Rua Paulo Vidigal Vicente de Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 0; 58; Comprar; 320000; 1; 0; 1; 2; 450; 02722090; O apartamento no bairro Vila Siqueira (Zona Norte) possui 58 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de brinquedo para as crianças, salão para festas e eventos.Espaço reservado para preparar o seu churrasco.<br>Elevador para mais praticidade no dia-a-dia.; BS:Avenida Casa Verde 3467, BS:BrasilSul, BS:Parada Freguesia, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Bella Floresta, CS:Padaria Champgne, CS:Nova Baruel, PH:Droga Mina
2498261808; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 67; 50; Comprar; 350000; 1; 0; 1; 2; 467; 02722000; Apartamento super novo. Nem pintura precisa. Móveis embutidos. Acabamento com material de primeira linha. Portas de correr embutidas. Penúltimo andar com vista para a Marginal do Tietê. Próximo à estação Barra Funda e a 800 metros da futura estação Santa Marina da linha laranja do metrô; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2481709690; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 320000; 1; 0; 1; 2; 350; 02722000; Lindo apartamento no bairro do Limão, andar alto, piso laminado novo, repleto de armários planejados, condomínio de valor baixo com salão de festas, brinquedoteca, churrasqueira, salão de jogos, praça de convivência, excelente localização com padarias, farmácias, academias, escolas, hospitais, supermercados, fácil acesso ao metrô Barra Funda. Agende já uma visita com o corretor e venha conferir !. -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:Padaria Champgne, CS:A Lareira, CS:Bella Floresta, PH:Droga Mina
2494012496; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 63; 63; Comprar; 455700; 1; 1; 2; 3; 507; 02723050; Apartamento localizado na Vila Siqueira com 3 quartos e 1 vaga. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2494018403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 48; 48; Comprar; 307400; 1; 0; 1; 2; 398; 02722000; Esta é sua grande chance! Apartamento de 48m² com 2 dormitórios, móveis planejados com pedra da cozinha e banheiro, 1 vaga de garagem ampla, ótima localização, próximo á principais avenidas, transporte, o condomínio também oferece um lazer completo de clube, com 2 saloes de festa e 2 churrasqueira e salao de jogos, e brinquedoteca, perfeito para você reunir família e amigos.Não perca sua chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo, onde possui todo o conforto e segurança que você e sua família precisam! Não deixe de visitar e conhecer a beleza desse imóvel de perto!Venha agendar uma visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2487466714; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 255000; 1; 0; 1; 2; 326; 02817080; Lindo Apartamento Disponivel para venda - Aquarella II - Vila Siqueira - Zona norte - Com Vista livre - 2 Dormitórios - Abaixou o valor pra fechar negócio!Venha morar em um apartamento com boa distribuição de ambientes , bem arejado e com uma vista privilegiada ! Próximo a linha laranja do metrô ( linha em construcão ) fica a apenas 5 min de distancia do condominio , proximo também ao Atacadista Roldão e de diversos comércios locais e vias da região.2 Dormitórios sendo q com armário modulado.Sala ampla 2 ambientes + Sacada .Cozinha americana com planejados + área de serviço .Banheiro.1 Vaga de garagem.49m²Cond: Quadra , Brinquedoteca , Playground , Academia , Salão de festas , Portaria 24h , Elevador . R$ 326.00Valor de Venda : 255.000,00 aceita financiamento bancário .IPTU : Isento.Para esse e mais imóveis visite nosso site www.ijr.com.br ou consulte um de nossos corretores ( 11) 9505 39 85 Pamella / (11) 94004 28 69 Jefferson Acredite Deus é fiel./ Atualização -; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2494779119; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 47; 47; Comprar; 338999; 1; 0; 1; 2; 398; 02722000; Apartamento à venda com 47 metros quadrados sendo 2 quartos 1 vaga na Vila Siqueira Rua Dona Estela Borges Morato, 618, <br>Apartamento com sala para 02 ambientes; sacada; cozinha americana (com armários planejados); 02 dormitórios (ambos com armários planejados); banheiro (com box e gabinete); área de serviço (com armário planejado) e 01 vaga de garagem. O condomínio conta com portaria 24 horas; playground; brinquedoteca; salão de festas; salão de jogos e 02 churrasqueiras. Excelente localização próximo da futura estação Freguesia do Ó do metrô, á poucos minutos da estação Barra Funda, Hospital São Camilo, Shopping Bourbon, West Plaza, Sesc Pompéia, Allianz Parque, hipermercados Extra e Carrefour, ponte do Limão e marginal Tietê. <br>Agende sua visita; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2499153581; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Clavásio Alves da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 45; 45; Comprar; 250000; 1; 0; 1; 2; 450; 02722030; 02 Dormitórios sendo 01 com armário planejado. <br> <br>Sala para 02 ambientes com balcão para a cozinha. <br> <br>Cozinha americana com armários <br> <br>Banheiro com box <br> <br>Excelente localização, próximo a Marginal, Carrefour, bancos e centro do Bairro do Limão. <br> <br>01 Vaga (Livre, ampla e fixa). <br> <br>Lazer com Playground, Salão de festas e Churrasqueira <br> <br>Desocupado, basta ligar que abro o imóvel. <br> <br>Doctos ok (Aceito FGTS ou Financiamento); BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2454920981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Vicente Ferreira Leite; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 480; 02723000; Excelente apartamento à venda na Vila Siqueira!<br><br>Você encontrou o apartamento que procurava na Vila Siqueira! Imóvel á venda com 02 dormitórios e armários planejados, cozinha com armários planejados, sala ampla com 2 ambientes e sacada, banheiros com box de vidro e armário, área de serviço. Este é o apartamento ideal para sua família! Possui 50 mts², 01 vaga de garagem, playground, quadra poliesportiva, salão de festas, portaria 24hs com monitoramento.<br><br>O apartamento esta próximo ao Shopping Bourbon e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$300.000,00<br> Condomínio R$ 480,00<br> Iptu R$ Isento em 2019<br><br><br>Doc Ok para Financiamento; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2495172789; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Sebastião Henriques; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 4650; 40; Comprar; 300000; 1; 0; 1; 2; 350; 02723050; Ótimo apartamento á venda na Vila Siqueira<br><br>Você encontrou o imóvel que procurava na Vila Siqueira! Apartamento á venda com 02 dormitórios com planejados , sala com 02 ambientes , cozinha com armários planejados, cook top e forno, banheiro com box de vidro e armários, área de serviço com armários. Este é o apartamento ideal para sua família! Possui 40 mts², 01 vaga de garagem, piscina, salão de festas, salão de jogos, brinquedoteca, play ground, quadra poliesportiva, churrasqueira, portaria 24hs c/ monitoramento. <br><br>O apartamento está em ótima localização próximo à Av. Inajar de Souza e a região conta com infraestrutura completa de serviços para seus moradores e é, sem dúvida, a melhor opção para quem está em busca de um ambiente agradável, com fácil acesso para outras regiões da cidade.<br><br>Valores: Venda R$300.000,00<br> Condomínio R$ 350,00<br><br>Obs.: Doc ok para financiamento bancário; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
2498043307; APARTMENT; UNIT; BR; São Paulo; SP; Rua Dona Estela Borges Morato; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Vila Siqueira; Vila Siqueira; RESIDENTIAL; 49; 49; Comprar; 325000; 1; 0; 1; 2; 400; 02722000; Apartamento com 2 dormitórios 1 Sala com varanda, Cozinha com armários, 1 banheiro social com box e um lindo gabinete, lavanderia, com armário.<br>Todos os ambientes com piso em porcelanato.<br>Condomínio com playground, churrasqueira, Salão de Jogos e salão de festas.<br>Fácil acesso para as marginais, comércio próximo, transporte urbano próximo.<br>Não perca essa oportunidade e agende já uma visita com um de nossos consultores. !!! -; BS:Avenida Casa Verde 3467, BS:Parada Freguesia, BS:BrasilSul, BS:Parada CET, TS:Avenida Casa Verde 3467, TS:Parada Freguesia, TS:Parada CET, CS:A Lareira, CS:Padaria Champgne, CS:Bella Floresta, PH:Droga Mina
