IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2488830879; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 66; 66; Comprar; 510000; 1; 1; 1; 2; 0; 03174000; Sala, cozinha, banheiro social, área de serviço e 2 dormitórios, sendo 1 suíte.<br>Varanda gourmet.<br>1 vaga.<br><br>Lazer: Bicicletário, sauna, solárium, piscina adulto e infantil, deck molhado, quadra poliesportiva, brinquedoteca, playground, salão de festas e salão de jogos.<br><br>Entrega prevista para julho de 2021.<br>Aceita Financiamento e FGTS. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2486096603; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 43; 43; Comprar; 269154; 0; 0; 1; 2; 0; 03303000; Empreedimento ao lado do Metrô Belém. A real sensação de morar bem. Desfrute cada momento que a vida pode proporcionar em ambientes pensados para você e sua família.<br><br>Fale conosco: -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2497591612; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 70; 70; Comprar; 635000; 1; 2; 3; 2; 550; 03174000; Apartamento novo, pronto para morar.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494008966; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 117; 117; Comprar; 1019000; 2; 3; 3; 3; 936; 03174000; Apartamento localizado na Mooca com 3 suítes e 2 vagas. Localização privilegiada, próximo do Hospital Cema e do metro Belém. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2497936023; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 670000; 2; 1; 2; 2; 750; 03303000; Apartamento de 85 metros com 3 dormitórios 1 suite,sendo que este com a sala expendida,armários nos quartos,cozinha,banheiro,área de serviço,2 vagas de garagem,área de lazer com piscina,Sauna,Brinquedoteca,Sala de jogos.<br>Piso Cumarú-quarto e sala,cozinha e banheiro porcelanato Portinari.<br>proximo ao hospital Cema -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2485900538; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Gouveia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 240; 240; Comprar; 750000; 3; 2; 4; 6; 0; 03174080; Excelente Imovel, duas casas térreas, no mesmo terreno, com entrada independentes, construção sólida, no primeiro pavimento temos cozinha ampla, 03 vagas de garagem, 06 dormitórios, 02 suítes, 04 WC, 02 sala de estar, área de serviço -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Rua Pirajá 347, CS:Cassandoca Pães e Gastronomia, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Opala Pães e Doçes, CS:Tupã Padaria e Confeitaria, PH:Sinete 24Horas, PH:Drogaria Moretti
2495003207; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 40; Comprar; 219000; 0; 0; 1; 1; 50; 03174040; Condomínio de Apartamentos Studio Novos, com Sala , Cozinha , área de serviço , Wc, 01 Dormitório, sacada e quintal . Excelente Localização próximo do Sesc Belenzinho , Hospital Cema , Sams Club e Metrô Belem , aceita financiamento e Fgts agende sua visita. Apartamento no térreo R$ 239.000,00 , 1° Andar R$ 229.000,00 e 2° Andar R$ 219.000,00.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas
2485901551; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Macedo Couto; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 150; 150; Comprar; 450000; 2; 1; 2; 2; 0; 03177030; Sobrado com ótima localização , com excelente acabamento, sancas, porcelanato, pias e escadas em mármore, Jardim de inverno, amplo lavabo, copa , cozinha bem espaçosa.<br>2 dormitórios 1 suíte<br>2 banheiros<br>2 vagas<br>Portão Automático, vigilante 24 hrs na rua. -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, TS:Belém, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Tatuapé, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, PH:Drogaria Moretti, PH:Sinete 24Horas, PH:Drogaria Itamonte
2494042385; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 117; 117; Comprar; 930000; 2; 3; 4; 3; 575; 03174000; Com design exclusivo, esse empreendimento tem as medidas ideais para quem quer viver com mais conforto, trazendo detalhes que fazem toda a diferença para um dia a dia ainda mais prático: tomadas USB nos dormitórios, aquecimento solar entregue funcionando, misturador de água quente nos banheiros e na cozinha entre outros.; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2497059030; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 123; 123; Comprar; 850000; 2; 1; 2; 3; 0; 03174000; Apartamento com 122,86m², 3 dormitórios, sendo 1 suíte, 2 vagas. Viva conectado com o melhor da Mooca, do Belém e do Tatuapé. O Grand Mooca fica localizado a apenas 400 metros do Metrô Belém e une o melhor de vários bairros. c <br>om localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas, PH:Drogaria Moretti
2494008950; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 117; 117; Comprar; 949000; 2; 3; 4; 3; 565; 03174000; Apartamento de 117m² com 3 dormitórios, sendo 3 Suítes, Varanda Goumert, 2 vagas de garagem amplas, ótima localização, próximo á principais avenidas e rodovias, transporte, o condomínio também oferece um lazer completo de clube, perfeito para você reunir família e amigos.Não perca sua chance de conhecer esse incrível apartamento em uma das melhores áreas de São Paulo, onde possui todo o conforto e segurança que você e sua família precisam! Não deixe de visitar e conhecer a beleza desse imóvel de perto! Venha agendar uma visita.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Padaria Santa Branca, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Moretti
2494211006; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 55; 55; Comprar; 374900; 1; 0; 1; 2; 430; 03303000; Oportunidades Lucor Imoveis, Lindo apto pronto para morar, 54 m² distribuidos em dois dormitórios, banheiro social, living para dois ambientes, inttegrado ao terraço, cozinha, área de serviço, uma vaga de garagem, portaria 24 hrs, localização privilegiada e lazer completo:<br>O lazer oferece; piscina, sauna, brinquedoteca, playgorund, churrasqueira, quadra poli esportiva e bicicletario,<br>Tudo isso a 400 mts da estação de metro Belem!<br>Agende a sua visite com um de nossos corretores e venha conhecer, 11) ou 11) Whatsapp<br>Ou visite o nosso site: www.lucorimoveis.com.br -; BS:Bus 257/299 to Aeroporto, BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Parada Parque Piqueri, BS:Rua Pirajá 347, TS:Belém, TS:Tatuapé, TS:Parada Parque Piqueri, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Tupã Padaria e Confeitaria, CS:Padaria Lisboa, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Belga, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti
2485250107; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 85; 85; Comprar; 645000; 2; 1; 2; 3; 0; 03303000; Apartamento á venda no bairro da Quarta Parada - SP com 85 m²!<br><br>Imóvel conta com sala ampliada, que apresenta dois ambientes, cozinha, área de serviço, três dormitórios sendo uma suíte, banheiro social e duas vagas de garagem. <br><br>Lazer completo. <br><br>Agende sua Visita!!! <br> /; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Bus 257/299 to Aeroporto, TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Tatuapé, TS:Parada Cesário Alvim (1-2-3), CS:Tupã Padaria e Confeitaria, CS:Padaria Belga, CS:Cassandoca Pães e Gastronomia, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2491852747; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 75; 75; Comprar; 459000; 1; 0; 2; 3; 630; 03177010; Apartamento com 75m² na Quarta Parada, sendo 3 dormitórios, 1 vaga.<br><br><br>Apartamento arejado, com muita luz natural!<br><br>( A 900 metros do metrô Belém)<br><br>Sala dois ambientes com sacada<br>3 dormitórios<br>Cozinha<br>2 banheiros ( sendo 1 social e outro na área de serviço)<br><br>OBS: Está incluso na venda alguns itens: ( Sofá, geladeira, mesa, fogão, microondas e guarda- roupas) <br><br>Condomínio possui: Quadra de esportes, Playground e Salão de festas.<br><br><br>Creci: 104-288<br><br>; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada 1/3 Febem, TS:Belém, TS:Tatuapé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Sinete 24Horas
2453599777; OFFICE; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 100; 100; Alugar/Comprar; 600; 2; 0; 0; 0; 1800; 03303000; SALA COMERCIAL COM 3 WC E 2 VAGAS -; BS:Bus 257/299 to Aeroporto, BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Parada Parque Piqueri, TS:Tatuapé, TS:Carrão, TS:Belém, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Lisboa, CS:Swift, CS:Dona Izulina, CS:Mercadinho Happy Familia, CS:Benfica, PH:Neo Farma Manipulação, PH:Neo Farma  Manipulação, PH:Drogaria Moretti, PH:Farmelhor
93014470; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 600; 600; Comprar; 1325000; 3; 0; 5; 0; 0; 03331030; Excelente prédio para venda em ótima localização no bairro da Mooca, com fácil acesso a Marginal Tietê, Rod. Pres. Dutra, Av. Radial Leste, entre outras. Com 600m² de área construída distribuídos em 03 pavimentos, vão livre, 15 salas com ar-condicionado, escritório, recepção, refeitório, cozinha, banheiros, área de serviço e churrasqueira. Tudo em excelente estado de conservação e portão automático. <br>*<br>Somos especializados no atendimento a Pessoa Jurídica, com foco em imoveis comerciais, industriais e logísticos, com certeza podemos ajudar a sua empresa a encontrar o imóvel ideal. <br>* <br>Obs: anuncio cadastrado de acordo com informações do proprietário, e pode sofrer alterações sem aviso prévio.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Bus 257/299 to Aeroporto, BS:Avenida Sapopemba 535, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Tatuapé, TS:Avenida Sapopemba 331, TS:Belém, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Swift, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2491859732; APARTMENT; UNIT; BR; São Paulo; SP; Rua Padre Adelino; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 349000; 1; 0; 1; 2; 300; 03303000; Apartamento padrão de 2 dormitórios com pequena sacada.<br><br>Prédio com excelente área de lazer: Piscina Aquecida, quadra poli-esportiva, academia, salão de festas, sala de cinema, quiosque com churrasqueira. A 50 metros da estação belém do metrô. Excelente localização. -; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2497936406; APARTMENT; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 55; 55; Comprar; 430000; 1; 1; 1; 3; 502; 03174000; Oportunidade, Maravilhoso Apto de 3 dormts, Suite, Sala 1 WC 1 Sacada , Area de Serviço, 1 Vaga de Garagem, area de lazer completa. Apto todo mobiliado, armarios planejados, Cozinha Armarios, Geladeira, Fogao Cook Top, Microondas, Maquina de lavar, Sala com estofados mesa de jantar, Otima localização em frente Metro Belem. Agende uma visita com um dos nossos corretores. -; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:Tatuapé, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Renascer, PH:Sinete 24Horas
1040323196; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 50; 50; Comprar; 395000; 1; 0; 1; 2; 370; 03303000; Apartamento impecável para venda no Quarta Parada - SP!<br><br>Todo mobiliado com móveis planejados, condomínio com lazer completo. À 150 metros do Metrô Belém.<br><br>Agende sua Visita!!!<br> /; BS:Parada 2 Febem, BS:Parada 1/3 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Cesário Alvim (1-2-3), TS:Belém, TS:Rua Taquari 156, TS:Rua Taquari, TS:Parada Cesário Alvim (1-2-3), TS:180. Metrô Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Renascer, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2491106841; HOME; UNIT; BR; São Paulo; SP; Rua Serra da Bocaina; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 100; 80; Comprar; 500000; 1; 0; 3; 2; 0; 03174000; Sobrado a venda próximo ao metro Belém, sendo 02 dormitórios, sala dois ambientes , 03 banheiros <br> lavanderia com quintal e 1 vaga para carro. <br><br>Aceita permuta em casa Terrea, próximo a região.<br><br>Peça pela referencia :SR 284; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, TS:Belém, TS:Rua Taquari, TS:Rua Taquari 156, TS:Tatuapé, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Cassandoca Pães e Gastronomia, CS:Padaria Belga, CS:Opala Pães e Doçes, CS:Padaria Santa Branca, PH:Sinete 24Horas
2492192575; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Monte Azul; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; COMMERCIAL; 300; 300; Comprar/Alugar; 5000; 0; 0; 1; 0; 0; 03331020; O galpão/depósito/armazém está localizado no bairro Quarta Parada com 300 metros quadrados e 1 banheiro;<br>excelente localização Loja /Galpão, travessa da Av Salim Farah Maluf,próximo ao metrô Belém.<br>Galpão com pé direito de 6 metros,todo reformado, entrada trifásica, recepção, 04 escritórios, copa, 05 banheiros, deposito no subsolo, etc... Oportunidade ! Área do terreno: 299 m²; Área construída: 240 m²<br>Testada (Frente): 8,03 metros. Aluguel R$4.300,00; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2473944275; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Quarta Parada; Quarta Parada; RESIDENTIAL; 256; 226; Comprar; 850000; 2; 1; 4; 4; 0; 03174120; Excelente casa com:<br>4 quartos sendo 1 suíte;<br>Copa;<br>Cozinha pia com gabinete e armário;<br>Copa integrada e grande;<br>3 banheiros com pia e gabinete com espelho;<br>Quarto e banheiro para empregado;<br>Área de serviço;<br>Edícula;<br>Quintal superior a 60 m²;<br>Salão de festas e muito mais.<br><br>Amplo comércio: próximos a hospitais, consultórios, praças, escolas, etc. <br>Próximo ao shopping Tatuapé.<br><br>Valor do imóvel: R$850,000,00<br><br>Você encontrará comodidade e qualidade de vida!<br>Não perca essa oportunidade!<br>Agende já sua visita!<br>Código do imóvel: 1001CV<br><br>Características do imóvel<br>Área de serviço<br>Armário de cozinha<br>Copa<br>Cozinha<br>Edícula<br>Estação Metrô<br>Lavabo<br>Piso frio<br>Quintal<br>Sala de estar<br>Sala de jantar<br>Sala de TV<br>Salão de festas<br>WC de empregados<br><br>Mais informações em www.gmoraesimoveis.com.br; BS:Parada 1/3 Febem, BS:Parada 2 Febem, BS:Bus 257/299 to Aeroporto, BS:Rua Taquari, BS:Rua Taquari 156, TS:Belém, TS:Tatuapé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, CS:Tupã Padaria e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, PH:Sinete 24Horas, PH:Drogaria Moretti
