IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460780588; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 70; 70; Comprar; 430000; 1; 1; 1; 2; 54376; 11730000; APARTAMENTO JARDIM MARINA MONGAGUÁ <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br> Este imóvel fica próximo a 52; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2473633891; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 73; 73; Comprar; 499000; 1; 1; 2; 2; 238; 11730000; - 02 Dormitórios sendo 01 suíte <br>- Sala para 2 ambientes com varanda<br>- Cozinha com armários embutidos<br>- Área de serviço <br>- Banheiro social<br>- Lazer completo com Piscina<br>- Portaria 24hs. <br>- 01 vaga de garagem<br>- 73m²<br>Todo em porcelanato e Cubas de granito<br>*** permuta como parte de pagamento por <br>imóvel em sp zona sul *** -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2489785569; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 65; 65; Comprar; 298000; 1; 1; 2; 2; 0; 11730000; Apto novo, com 02 dorms, sendo 01 suite, com piso e acabamentos finos, varanda com vista permanente para o mar, em prédio de esquina, de frente para a praia, com lazer completo <br>Cobertura projetada para o bem estar e o divertimento da família com espaço Gourmet, Salão de Festas, Espaço Fitness Panorâmico, Piscina Adulto e Infantil e Sauna. <br> Apto Novo, pé na areia, com varanda grill com vista para o mar, no Jardim Marina, Mongaguá <br>APARTAMENTO JARDIM MARINA MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 2 Banheiros com 1 vaga de Garagem <br> Este imóvel fica próximo a ESQ RUA RODRIGUES ALVES <br>Caracteristicas do Edifício :<br>Elevador Social,Portão Automático,Portaria 24h,Piscina,Piscina Infantil,Salão de Festas,Espaço Gourmet,Academia,Churrasqueira,Predio Frente Mar<br>Caracteristicas do Apartamento :<br>Vista para o Mar<br>Acabamentos do Apartamento :<br>Piso Frio; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2494130026; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 454000; 1; 1; 1; 2; 0; 1173000; Lazer Completo: Piscina Adulto e Infantil, Salão de Jogos, Salão de Festas, Espaço Grill, Brinquedoteca, Sala Fitness ,Quadra Poliesportiva, Spa com Hidro e Sauna, Espaço Pet e Playgraund.<br><br>Os apartamentos serão entregues com piso porcelanato em todos os cômodos e pontos de ar condicionado. <br>APARTAMENTO em JARDIN MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Acessibilidade,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Água Individual,Gás Encanado,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Kids,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Andar Alto<br>Aceita Financiamento Direto com a Construtora Entrada de R$ 68.100,00 120 Parcelas Mensais de R$ 2.270,00 10 Parcelas Anuais de R$ 4.540,00 R$ 68.100,00 Entrega das Chaves; 
2489462123; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 51; Comprar; 170000; 1; 0; 1; 1; 330; 11730000; Apartamento à 50 metros da praia no Centro de Mongaguá. Possui 1 dormitório, 1 banheiro, 1 vaga de garagem e 51 m² de área útil. Lazer completo.; BR:Creme Mel Sorvetes
2488679601; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 220; 220; Comprar; 1000000; 2; 1; 3; 3; 900; 11730000; Maravilhosa cobertura mobiliada em Mongaguá 220m2 <br><br> Área debaixo com 2 dormitórios sendo 1 suíte, sala com sacada 2 ambientes, cozinha e wc. <br><br> Área superior com 1 dormitório, sala de estar, sala de jantar, wc, lavanderia, área de lazer com churrasqueira e piscina. <br><br> Todas as dependências da cobertura com móveis planejados e mobiliados. <br><br> Venha morar com requinte e desfrutar o que há de melhor no condominio com toda segurança que precisa. <br><br> Portaria 24 h <br><br> Sauna <br><br> Quadra Poliesportiva <br><br> Piscina adulto e infantil <br><br> Playground <br><br> Churrasqueira <br><br> Academia <br><br> Salão de festa <br><br> 2 VAGAS NA GARAGEM. <br><br> Financiamento bancário <br><br> ***ACEITA PERMUTA DE MENOR VALOR NA REGIÃO DO ABC E GRANDE SÃO PAULO*** <br><br> Lilian Carla <br><br> CRECI: 163189-F <br><br> Tim Whats <br><br> Vivo; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2488679601; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 220; 220; Comprar; 1000000; 2; 1; 3; 3; 900; 11730000; Maravilhosa cobertura mobiliada em Mongaguá 220m2 <br><br> Área debaixo com 2 dormitórios sendo 1 suíte, sala com sacada 2 ambientes, cozinha e wc. <br><br> Área superior com 1 dormitório, sala de estar, sala de jantar, wc, lavanderia, área de lazer com churrasqueira e piscina. <br><br> Todas as dependências da cobertura com móveis planejados e mobiliados. <br><br> Venha morar com requinte e desfrutar o que há de melhor no condominio com toda segurança que precisa. <br><br> Portaria 24 h <br><br> Sauna <br><br> Quadra Poliesportiva <br><br> Piscina adulto e infantil <br><br> Playground <br><br> Churrasqueira <br><br> Academia <br><br> Salão de festa <br><br> 2 VAGAS NA GARAGEM. <br><br> Financiamento bancário <br><br> ***ACEITA PERMUTA DE MENOR VALOR NA REGIÃO DO ABC E GRANDE SÃO PAULO*** <br><br> Lilian Carla <br><br> CRECI: 163189-F <br><br> Tim Whats <br><br> Vivo; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497623316; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 72; 72; Comprar; 395000; 1; 1; 1; 2; 522; 11730000; Apartamento novo em edifício de frente para o mar, lazer e comodidade em uma localização privilegiada, comércio nas imediações e muito próximo ao centro da cidade.<br>Com 2 dormitórios, sendo 1 suíte, sala ampla, cozinha tipo americana, wc., 1 vaga de garagem, sacada gourmet.<br>Prédio com salão de jogos, salão de festas, sala de ginástica, bicicletário, brinquedoteca, recepção, sauna a vapor, churrasqueira, segurança, portaria, portão eletrônico, interfone.<br>Elevador social e de serviço, central de gás, garagem coberta.<br>Oportunidade!!!!!<br>Condições especiais de pagamento: entrada de 158 mil + 60 parcelas de 2.633, e 5 anuais de 15,8 mil . -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498976120; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 92; 92; Comprar; 580000; 1; 2; 2; 2; 0; 11730000; Apartamentos Com 2 Dormitórios Sendo Suites. Condições de Compra Imperdível Use seu FGTS, Pagamento Facilitado. Localizado Frente ao Mar Com Sacada Gourmet, Estacionamento e Área de lazer completa. Conforto Para Sua Família. Comodidades: Piscinas, Brinquedoteca, Salão de Festas, Jogos, Cinema, Espaço Fitness, Quadra Poliesportiva, Loug Spa com Hidro, Sauna e Espaço Pet.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2473031592; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 101; 91; Comprar; 580000; 1; 2; 1; 2; 0; 11730000; Um projeto diferenciado que proporciona tranquilidade, segurança, conforto e lazer completo para a diversão de sua família..<br>Este apartamento está em fase de obras com entrega prevista para dezembro de 2022, e fica muito bem localizado no bairro Jardim Marina, próximo ao comércio local. É composto por 91,09 m² de área útil, bem distribuídos em 02 dormitórios, sendo os mesmos 02 suítes, sala, sacada, cozinha, 01 banheiro, área de serviço e 01 vaga de garagem. O prédio possuirá salão de festas, salão de jogos, sala de ginástica, sauna, espaço kids, piscina, quadra poliesportiva, guarita, central de gás, portão eletrônico, elevador, churrasqueira, pet place, circuito interno de tv e interfone. Além de tudo isso ainda aceita parcelamento direto com a construtora!<br>Gostou? Consulte agora mesmo um de nossos corretores, agende já uma visita, ou venha conhecer a nossa loja que está localizada na Av. Pres. Castelo Branco, 3464, Vila Guilhermina, Praia Grande - SP, CEP: 11702-255.<br>**Os valores e condições poderão sofrer alterações sem aviso prévio** -; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975513; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 82; 82; Comprar; 419000; 1; 2; 2; 2; 300; 11730000; Apartamento Novo a venda em Mongaguá, em frente à praia.<br><br>Com 82 metros quadrado, composto por sala, sacada com pia, vista para o mar da sacada, os dois quartos contam com banheiro e a estrutura em si apresenta também um lavabo social,cozinha, área de serviço e 1 vaga de garagem.<br><br>Localização excelente, Bairro Jardim Marina com supermercado extra, padaria, escolas, farmácia, restaurante, café, bares, CNA , á 2 minutos do Centro, prefeitura, bancos, lojas americanas,casas Bahia,lojas cem, praça de eventos, feira de artesanatos, hospital, praça. <br><br>Prédio de frente para a praia com piscinas, sala de jogos, salão de festas, elevador social e serviço, garagem coberta.<br><br>Pagamento a vista. R$ 485.000,00<br>Valor de Condomínio: R$ 300,00<br><br> Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2478293297; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 101; 67; Comprar; 340000; 1; 1; 2; 2; 0; 11730000; Belíssimo apartamento localizado no bairro Santa Eugenia em Mongagua proximo a todo comercio e com vista para o Mar<br><br>02 dormitórios (01 suite)<br>01 Sala<br>01 Cozinha<br>Área de Serviço<br>Varanda Com Vista para o Mar<br>Salão de Festa<br>Terraço Gourmet<br>Mobiliado<br><br><br><br><br>Com Excelente Localização<br><br><br>Entre em contato e agende sua visita agora mesmo.<br><br> Tim/Whatsapp<br><br>Avenida Monteiro Lobato, 6950 - JD Praia Grande - Mongaguá<br><br>Simone Martins Imóveis<br>"Nosso Objetivo é a sua realização"<br>Trabalhamos com seriedade e dedicação, priorizando a satisfação de nossos clientes em comprar ou vender com segurança. -; BR:Creme Mel Sorvetes
2431852668; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 69; Comprar; 280000; 1; 1; 1; 2; 650; 11730000; Lindo apartamento totalmente reformado com muito bom gosto e qualidade, de dois dormitórios, sendo uma suíte, sala dois ambientes, dependência de empregada, cozinha com armários, área de serviço e uma vaga de garagem. Tem uma vista maravilhosa do mar, fica em um local de fácila acesso e próximo a comércios. Portaria 24 horas.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2497077237; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 99; 99; Comprar; 395000; 1; 1; 1; 2; 570; 11730000; ALTO PADRAO , MELHOR BAIRRO DA CIDADE OPORTUNIDADE , ABAIXO DA AVALIAÇÃO , APTO DE 99 M² COM PREÇO DE APTO PADRÃO. <br>ACEITA PERMUTA POR IMOVEL NA REGIÃO DE TATUAPE <br> ALTO PADRAO , MELHOR BAIRRO DA CIDADE <br>APARTAMENTO em JD MARINA em MONGAGUA <br>Composição:<br>2 Dormitórios Sendo 1 Suíte 1 Banheiro com 1 vaga de Garagem <br>Caracteristicas do Edifício :<br>Elevador Social,Elevador de Serviço,Portão Automático,Portaria 24h,Interfone,Circuito Fechado TV,Piscina,Piscina Infantil,Sauna,Salão de Jogos,Salão de Festas,Quadra,Espaço Gourmet,Cinema,Academia,Churrasqueira<br>Caracteristicas do Apartamento :<br>Box Blindex,Andar Alto; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975707; APARTMENT; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 76; 76; Comprar; 415000; 1; 2; 2; 2; 0; 11730000; Apartamentos Com 2 Dormitórios Sendo 1 Suíte. Condições de Compra Imperdível Use seu FGTS, Pagamento Facilitado. Localizado Frente ao Mar Com Sacada Gourmet, Estacionamento e Área de lazer completa. Conforto Para Sua Família. Comodidades: Piscinas, Brinquedoteca, Salão de Festas, Jogos, Cinema, Espaço Fitness, Quadra Poliesportiva, Loug Spa com Hidro, Sauna e Espaço Pet.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2453523391; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 105; 67; Comprar; 255500; 1; 1; 1; 1; 500; 11730000; LINDO APARTAMENTO,EM MONGAGUÁ DE 1 DORMITÓRIO, SENDO SUÍTE, DE ALTO PADRÃO, COM PISCINA, BEM LOCALIZADO. <br><br><br><br>AO LIGAR, INFORME A REFERÊNCIA 828921<br><br><br><br>Paulumar Imóveis CRECI 20679-J; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2486753493; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida Campos Salles; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 80; 68; Comprar; 350000; 1; 1; 2; 2; 350; 11730000; O apartamento está localizado no bairro Jardim Marina, uma quadra da praia, tem 68 metros quadrados com 2 quartos sendo 1 suite e 2 banheiros, cozinha planejada e uma vaga de garagem. Sala ampla para 2 ambientes com linda varanda envidraçada com vista para praia.<br>Elevador que garante o transporte das suas malas e compras.<br>Visitas com Lucio (11) 7148.4662; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2491004124; PENTHOUSE; UNIT; BR; Mongaguá; SP; Avenida Governador Mário Covas Júnior; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 183; 183; Comprar; 1790000; 3; 2; 3; 4; 1192; 11730000; Cobertura a venda em Mongaguá.<br><br>Linda cobertura, contendo 183 metros de área útil, distribuídos em 04 dormitórios, sendo 02 suítes, sala com 03 ambientes, piscina na cobertura e demais dependências. Residencial contendo, salão de jogos, salão de festas, sala de ginastica, churrasqueira, brinquedoteca, portaria 24 horas, 02 elevadores e muito mais. Ótima localização, próximo a restaurantes, pizzarias, hospital e muito mais.Confira com um de nossos corretores !!<br><br>A imobiliária em Praia Grande NOVA CPI é uma empresa do ramo de consultoria e planejamento imobiliário sediada na cidade de Praia Grande, Litoral Sul de São Paulo, com sólida experiência em compra, venda, administração de locação, avaliação de imóveis e intermediação de negócios.A nossa imobiliária em Praia Grande tem parceiros e consultores imobiliários devidamente cadastrados junto ao CRECI, primando por sólida experiência, qualidade e rapidez nas transações. Nosso foco é que os compradores e vendedores de imó -; 
2431852335; TWO_STORY_HOUSE; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 0; 85; Comprar; 199000; 3; 0; 2; 2; 0; 11730000; ABAIXOU PARA VENDER HOJE<br>Lindo Sobrado em Praia Grande, com ótima localização, próximo a diversos comércios, e menos de 300 metros da praia e 1,5 Km do centro de Mongaguá.<br>Não perca esta oportunidade, agende uma visita e venha correndo realizar seu sonho.<br><br>2 dormitórios<br>1 lavabo<br>1 banheiro social<br>Sala<br>Cozinha<br>3 vagas de garagem<br>Churrasqueira<br>Área de serviço<br>Suíte externa.; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2228675755; APARTMENT; UNIT; BR; Mongaguá; SP; Avenida São Paulo; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 98; 98; Comprar; 450000; 1; 1; 2; 3; 702; 11730000; Apartamento com 3 dormitórios, sendo 1 suíte, varanda, sala 2 ambientes, 1 vaga de garagem coberta. Ar condicionado nos dormitórios e sala.<br>Excelente localização, com linda vista para a praia e a cidade. -; BR:Creme Mel Sorvetes
2498720304; HOME; UNIT; BR; Mongaguá; SP; Rua João Pessoa; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 550; 222; Comprar; 650001; 6; 0; 4; 7; 0; 11730000; Linda casa, contendo 7 dormitórios, sala dupla, cozinha com móveis semi planejados, quatro banheiros, com 222,80 de área construída, sendo que três dormitórios e dois banheiros na casa térrea principal, sala dupla e cozinha semi planejada, nos fundos teremos mais dois dormitórios térreos e um banheiro, cozinha da churrasqueira, área de lazer espaçosa e arejada, ainda neste área teremos o sobrado com mais dois dormitórios e um banheiro, com varanda de frente para piscina e jardim. Garagem para seis carros, sendo uma coberta. Em volta da piscina temos árvores frutíferas e florais. Ideal para vc e sua família morar e para seu descanso e lazer. Sua oportunidade de morar em Mongaguá, princesa das praias. Venha conhecer! <br>Agende seu horário de segunda a sabado, das 9hs as 17hs. Venha conhecer sua nova casa.<br>Anúncio do corretor de imóveis Simone Alessandra Pereira Fonseca CRECI: 100666; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
2498975704; PENTHOUSE; UNIT; BR; Mongaguá; SP; ; BR>Sao Paulo>NULL>Mongagua>Barrios>Jardim Marina; Jardim Marina; RESIDENTIAL; 220; 220; Comprar; 848000; 2; 1; 3; 4; 1083; 11730000; Cobertura em Mongaguá, excelente localização a uma quadra da praia. <br><br>Ótima oportunidade de compra, requintado acabamento em ambientes amplos e arejados, muito conforto e segurança, contendo<br><br>04 dormitórios, (sendo 01 suíte), 02 salas, cozinha, 03 banheiros, área de serviço, 02 vagas de garagem coberta. <br><br>Totalmente equipado com , solárium, churrasqueira,academia, playground, quadra poliesportiva, salão de festas, salão de jogos, piscina adulto e infantil, sauna, bicicletário ,elevadores, circuito de TV, porteiro eletrônico e portaria 24 horas. <br><br>Muito bem localizado, próximo ao centro de Mongaguá, com fácil acesso a Rodovia Padre Manoel da Nóbrega. <br><br>Aproveite e agende sua visita com um de nossos corretores de segunda a sábado de 9h às 17h. Entre em contato conosco pelo telefone. Whatsapp Imobiliária do Litoral Creci: 29684-J Av. São Paulo, 2012 Centro - Mongaguá/SP. Vamos negociar!!!; BS:Rodoviária de Mongaguá, TS:Rodoviária de Mongaguá, BR:Creme Mel Sorvetes
