IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2428205649; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elías Juvenal de Melo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 394000; 1; 1; 2; 2; 280; 13208820; Ótimo apartamento à venda no condomínio Forest em Jundiaí<br>- Sala ampliada<br>- Home theather<br>- Sala de Jantar e estar<br>- Espaço Gourmet<br>- Cozinha<br>- Lavanderia<br>- 01 vaga de garagem<br>- Total infra estrutura de lazer no condomínio com:<br>- Piscina<br>- Quadra de futebol gramada<br>- Churrasqueira<br>- Bosque com espaço para caminhada<br>- O Imóvel está conforme foi entregue pela construtora<br>Excelente localização para você morar!<br>Agende uma visita. Venha conhecer!!<br>Apartamento à venda em jundiaí.<br>Imobiliária em Jundiaí. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2489267310; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 0; 108; Comprar; 880000; 2; 1; 4; 3; 174; 13208761; apartamento mobiliado, sendo 3 dormitórios sendo 1 suíte, 1 lavabo, varanda gourmet, sacada com fechamento de vidro, 2 vagas de garagem; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí
2490405282; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 569000; 2; 1; 2; 3; 325; 13208850; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ<br><br>Excelente apartamento com 03 dormitórios, sendo 01 suíte, wc social, sala 02 ambientes, cozinha com armários planejados, terraço, área de serviço. Apartamento repleto de móveis planejados.<br><br>ACEITA FINANCIAMENTO.<br>NÃO ACEITA PERMUTA.<br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer:<br>Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2493416146; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 578000; 2; 1; 2; 3; 400; 13208820; Forest <br><br>3 dormitórios (suíte) todas com armários embutidos, WC social,sala 2 ambientes,cozinha com armários,área de serviço, terraço transformado em sala de jantar, 2 vagas de garagem.....apto impecável. <br><br><br><br>Reservamo-nos o direito de qualquer erro de digitação. Nos reservamos o direito de alterar, a qualquer momento, sem prévio aviso, os preços anunciados.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2499408223; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 467000; 1; 1; 2; 2; 300; 13208820; 17/10 FOREST HILL - Apartamento localizado no condominio Forest Hill da cidade de Jundiai/SP, com 64m, composto por 2 dormitorios, sendo 1 suite, todos com armarios embutidos, sala para 2 ambientes e com varanda, cozinha planejada, area de servicos com armarios, banheiro social com blindex e gabinete, 1 vaga de garagem coberta. <br>Condominio com area de lazer completa, proximo de servicos, comercios e transportes. - Bairro: Jardim Ana Maria Ref. Imovel: V3198; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2487511953; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 48; 48; Comprar; 220000; 1; 0; 1; 2; 288; ; Apartamento reformado no Residencial Anhanguera, Jardim Ana Maria, Jundiaí. <br><br>02 dormitórios, wc social, sala 02 ambientes, cozinha, área de serviço, 01 caga coberta.<br><br>Reformado e com armários planejados.<br><br>Está locado, ideal para investidor.<br><br>Localização privilegiada com fácil acesso as principais avenidas da cidade e rodovias!; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2490404973; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 448; 448; Comprar; 1360000; 0; 0; 0; 0; 1500; 13208022; O condomínio Quinta das Laranjeiras é referência no quesito alto-padrão em Jundiaí. Único condomínio fechado de casas na região central e nobre da cidade, repleto de lindíssimos imóveis que a cada dia mais se valorizam. Seu grande diferencial é a excepcional segurança que o condomínio oferece, além de sua localização privilegiada, em uma das ruas mais valorizadas de Jundiaí. Com comércios e toda a infraestrutura para te atender, você estará próximo de tudo que precisa, e também da Av. Nove de Julho, da Av. Jundiaí, do centro da cidade e da Rodovia Anhanguera. <br><br>Belíssimo terreno plano com 448 m²<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Boa Supermercados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Escola de Inglês e Espanhol Park Idiomas, SU:FATEC Jundiaí
2490459692; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Alugar/Comprar; 3200; 2; 1; 4; 3; 475; ; Excelente apartamento em andar baixo com 03 dormitórios, sendo 01 suíte, 01 wc social, 01 lavabo, sala 02 ambientes, cozinha, ampla lavanderia com 01 wc de empregada, terraço gourmet e 02 vagas de garagem no subsolo.<br>Condominio Vitta conta com lazer completo e sua localização é privilegiada.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2493009888; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 467000; 2; 1; 2; 2; 350; 13200000; Apto Cond. Forest sendo, 2 Dorms (1 suite com closet) sala 2 ambientes, cozinha, lavanderia, wc,1 vaga coberta larga e isolada sem nenhum veículo ao lado e perto do elevador. Outra vaga descoberta ao lado do elevador. Móveis planejados na cozinha, dormitórios e banheiros, Doc. OK, Cond. R$ 350,00, au 63m². Vista livre para Serra do Japi. Aceita Apto Maior valor.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2499553173; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 64; 64; Comprar; 415000; 1; 1; 1; 2; 300; 13208820; 17/10 Forest Hills - APARTAMENTO A VENDA CONDOMINIO FOREST HILLS EM JUNDIAI<br><br> *** Venha conferir essa oportunidade ***<br><br>O Bairro do Anhangabau esta localizado na Regiao Oeste do Municipio e compreende o loteamento do Jardim Ana Maria;<br><br>Uma das localizacoes mais privilegiadas de Jundiai;<br><br>Descricao do imovel:<br>- Fechadura com sistema de biometria;<br>- Aquecimento a gas nas duchas e torneiras;<br>- 2 Dormitorios sendo uma suite com planejados;<br>- Sala ampla com integracao a varanda;<br>- 1Banheiro social;<br> -Cozinha com moveis planejados, cooktop e forno embutido, criando uma integracao com a sala;<br>-Varanda envidracada compondo a decoracao da sala, promovendo um ambiente com iluminacao natural;<br>-1Vaga descoberta;<br><br>Condominio Forest Hills:<br>-Conta com mata exclusiva de 15.000 m e com mais de 30 opcoes de lazer;<br>-Cinema;<br>-Espaco gourmet;<br>-Espaco Kids;<br>-Playground;<br>-Espaco fitness;<br>-Piscina adulto;<br>-Piscina infantil;<br>-Quadra poliesportiva;<br>-Salao de festa;<br>-Salao de jogos;<br><br>Realize o seu sonho com a imobiliaria Barreto e Pincinato!!!<br>CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Cinema, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos, Portaria: 1 hrs., Portaria 24 horas, Elevador de Servico, Elevador Social: 1 , Portao Eletronico. - Bairro: Jardim Ana Maria Ref. Imovel: V9509; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes
2245425476; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 650000; 2; 1; 2; 3; 450; ; APARTAMENTO NO FOREST COM FINO ACABAMENTO, PRONTO PARA MORAR!<br><br>03 DORMITÓRIOS, SENDO 01 SUÍTE, WC SOCIAL, SALA 02 AMBIENTES COM EXTENSÃO DO TERRAÇO GOURMET ENVIDRAÇADO, COZINHA PLANEJADA, AREA DE SERVIÇO, 02 VAGAS.<br><br>CONDOMÍNIO COM SEGURANÇA E LAZER COMPLETO NA MELHOR LOCALIZAÇÃO DE JUNDIAÍ, JARDIM ANA MARIA!<br><br>AVALIA PERMUTA E NEGOCIA A MOBÍLIA!; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2490400813; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 480000; 1; 1; 2; 2; 450; 13208703; CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ<br><br>Excelente apartamento, com 02 dormitórios, sendo 01 suíte, wc social, sala, cozinha e área de serviço. Possui chuveiro e aquecedor nos wcs e gesso e iluminação prontos.<br><br>No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings: <br>Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família.<br><br>Não aceita permuta .<br>Aceita Financiamento.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
2495089183; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 530000; 1; 1; 2; 2; 500; 13200000; Apto Naturale sendo, 2 Dorms, sala 2 ambientes, cozinha, lavanderia, varanda gourmet, móveis planejados, todo decorado, Doc. OK, Cond. R$ 500,00, au 72m², 01 vaga.; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2499555147; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Elias Juvenal de Mello; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 109; 109; Comprar; 777000; 2; 1; 3; 4; 700; 13208820; Belíssimo imóvel em condomínio com bosque privativo em Jundiaí. Apartamento com 4 dormitórios sendo 1 suíte, 1 wc social, sala com 2 ambientes, varanda fechada com vidro integrada a sala e com porta para lavanderia, lavanderia, cozinha, lavabo e 2 vagas de garagem cobertas muito bem posicionadas. Imóvel repleto de armários planejados em fino acabamento; ficará cooktop, forno e coifa. Condomínio conta com lazer completo com piscina, quadra poliesportiva, pista de caminhada, salão de festa, churrasqueiras, bosque privativo para moradores, entre outros. Localização privilegiada com fácil acesso a rodovia, principais avenidas de Jundiaí, escolas, hipermercado e comércio variados. Possibilidade de financiamento e utilização de FGTS.<br><br>Barão Imóveis Jundiaí<br>Rua Barão de Teffé, 1000 - Sala 36 - Jardim Ana Maria - Jundiaí/SP - CRECI 31736J<br>https://www.baraoimoveisjundiai.com.br<br> -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2490403024; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 63; 63; Comprar; 445200; 2; 1; 2; 2; 290; 13208820; APARTAMENTO NO CONDOMÍNIO FOREST - JARDIM ANA MARIA - JUNDIAÍ<br><br>Excelente apartamento com 02 dormitórios, 01 suíte planejada, wc social com box e armário, sala 02 ambientes, cozinha planejada, área de serviço, 02 vagas de garagem, sendo 01 coberta. <br><br>ACEITA PERMUTA POR APARTAMENTO DE 03 DORMITÓRIOS COM 02 VAGAS NA REGIÃO.<br><br>Na melhor cidade para morar, o melhor endereço para se viver, 15.000 m2 de mata exclusiva, mais de 30 opções de lazer:<br><br>Cinema, mini boliche, salão de festas adulto e infantil, espaço balé, pet care, sala para artes marciais, salão de festas gourmet, family space, pista de skate, redário.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2460907239; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 560000; 2; 1; 2; 3; 350; 13208820; Apartamento localizado, no jardim Ana Maria na cidade de Jundiaí, 83m2, 3 dormitórios, sendo uma suíte, duas salas, duas vagas de garagens , próximo as principais rodovias.<br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Escola Alceu de Toledo Pontes, SU:Criarte, SU:FATEC Jundiaí
2487315584; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 613900; 2; 1; 2; 3; 430; 13208820; Apartamento NOVO, nunca habitado com linda vista para o bosque com o sol da manhã.<br><br>Apto com 3 dorms 1 suite, ampla sala, sacada gourmet espaçosa com porta auxiliar para a cozinha, 2 elevadores e 32 opções de lazer.<br><br>ACEITA PERMUTA POR TERRENO OU APT DE MENOR VALOR.<br>AGENDE SUA VISITA!<br><br>www.boninaimoveis.com.br<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CS:Pao D'oro, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I.
2486433477; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Hilda Del Nero Bisquolo; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 535000; 1; 1; 2; 2; 500; 13208703; Apartamento acolhedor, funcional e perto de tudo!<br>Em um dos bairros mais gostosos de Jundiaí. Este apto tem um ambiente muito bem aproveitado e decorado com itens de ótima qualidade.<br>2 Dorms, 1suite<br>Prédio novo com lazer completo<br>Varanda com Churrasqueira <br>A 3 min. da entrada principal da cidade, próximo a Rodovia Anhanguera e Bandeirantes -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola Infantil Mundo Azul, SU:Criarte
2455833092; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 83; 83; Comprar; 600000; 2; 1; 1; 3; 650; 13208820; Lindo apartamento com 3 dormitórios com armários embutido, 1 suíte, wc social com gabinete e box de vidro, embutidos, sala 2 ambientes, ,varanda fechada com vidro e transformado em sala de jantar, cozinha planejada, área de serviço com armários embutidos, 2 vagas de garagem cobertas no térreo em frente ao bloco. Apartamento com frente para o bosque, sol da manhã. Condomínio com portaria, segurança 24 h, bosque, área de lazer completa. Excelente localização, próximo ao centro da cidade, shopping, bancos, restaurantes, supermercados, farmácias, faculdades e fácil acesso para as Rodovias Anhanguera, Bandeirantes, Dom Gabriel Paulino Couto.<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, SC:Mercadinho do Bebê, SU:Escola Infantil Mundo Azul, SU:Escola de Inglês e Espanhol Park Idiomas
2493963503; APARTMENT; UNIT; BR; Jundiaí; SP; Rua Barão de Teffé; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 108; 108; Alugar/Comprar; 3500; 2; 1; 2; 3; 474; 13208760; Vitta 108 metros, 2 suítes, armários nos dormitórios, armários na cozinha, vidro com fechamento na sacada, churrasqueira na varanda, sol da manhã. -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí
2490402604; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 70; 70; Comprar; 525000; 1; 1; 2; 2; 350; 13208703; APARTAMENTO NO CONDOMÍNIO NATURALE - JARDIM ANA MARIA - JUNDIAÍ<br><br>Excelente apartamento com 02 dormitórios sendo 01 suite, wc social, sala 02 ambientes com varanda gourmet envidraçada, cozinha, 01 vaga coberta. <br><br>NÃO ACEITA PERMUTA.<br>ACEITA FINANCIAMENTO/FGTS. <br><br>No melhor local de Jundiaí, o Jardim Ana Maria, está entre as avenidas Jundiaí e 9 de Julho, e entre os principais shoppings,<br><br>Com fácil acesso para os outros bairros de Jundiaí e também para São Paulo, é o endereço que inspira uma vida cheia de alegria para sua família.<br><br>; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Renova Pele, CH:Oto.com Otorrinolaringologia, SC:Mercadinho do Bebê, SC:Projetar Móveis Planejados, SC:Finamax S/A C.F.I., SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Infantil Mundo Azul, SU:Criarte
79873593; APARTMENT; UNIT; BR; Jundiaí; SP; ; BR>Sao Paulo>NULL>Jundiai>Barrios>Jardim Ana Maria; Jardim Ana Maria; RESIDENTIAL; 72; 72; Comprar; 530000; 2; 1; 1; 1; 550; 13208761; Excelente duplex em localização privilegiada, fácil acesso às rodovias, próximo a Av. Jundiaí e a 9 de Julho!1 dorm, sendo suíte com amplo closet e wc com gabinete e box, sala com sacada, lavabo, cozinha planejada e área de serviço com armário.Lazer com piscina climatizada com raia, spa center com sauna seca, academia, solarium, jardim zen, paisagismo com riacho, fitness center...2 vagas de garagem cobertas. Proprietário estuda permuta!<br><br>Fale conosco: -; TS:Ponto de Onibus Itupeva/Cabreuva, CH:Oto.com Otorrinolaringologia, CH:Renova Pele, CH:Hospital Paulo Sacramento, SC:Mercadinho do Bebê, SC:Finamax S/A C.F.I., SC:Projetar Móveis Planejados, SU:Escola de Inglês e Espanhol Park Idiomas, SU:Escola Alceu de Toledo Pontes, SU:FATEC Jundiaí, SU:Colégio Divino Salvador
