IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494039724; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 311430; 1; 0; 1; 2; 400; 04225001; Apartamento de 51m², 2 dormitórios. <br> <br>1 vaga de garagem. <br> <br>Pronto para Morar. <br> <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br> <br>Lazer completo: Churrasqueira Fitness Brinquedoteca Playground Bicicletário Salão de Jogos Salão de festas adulto e infantil Piscina adulto e infantil Fitness ao ar livre.; BS:Estação Rua do Grito, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Vila Prudente, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste
2499205237; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 326000; 1; 0; 2; 2; 362; 04225002; Apartamento 2 dormitórios, 1 vaga próximo ao museu e metrô alto do Ipiranga, região com ótima infraestrutura e cercada por boas escolas, bancos e supermercados. O lazer do condomínio é completo com: Salão de Festas adulto e infantil, Fitness, Equipamentos de Ginástica na Área Externa, Salão de Jogos, Brinquedoteca, Playground, Churrasqueira, Bicicletário, Solarium, Piscinas adulto e infantil. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones. <br>. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TAMANDUATEI a 955m. <br>Ponto de onibus a 140m. <br>Ciclovia CICLOFAIXA FRANCISCO MESQUITA, com extensão de 454m a uma distância de 1655m. <br>Escola NOSSA SENHORA APARECIDA EDUCANDARIO(ENEM: 599.096) a 1477m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 2540m.; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494041720; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310778; 1; 0; 1; 2; 510; 04225001; Apartamento para venda de 51m² ,2 dormitórios. <br>1 vaga de garagem. <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br>Apartamentos de 1 ou 2 dormitórios e 1 vaga próximos ao metrô Tamanduateí. <br> <br>Com lazer completo. <br> Churrasqueira <br> Fitness <br> Brinquedoteca <br> Playground <br> Bicicletário <br> Salão de Jogos <br> Salão de festas adulto e infantil <br> Piscina adulto e infantil <br> Fitness ao ar livre <br> <br>http://www.revendaimovel.com.br/; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2488855437; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 39; 39; Comprar; 350000; 1; 1; 1; 1; 400; 04225001; -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2499154522; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 404736; 1; 1; 2; 2; 357; 04225002; Apartamento PRONTO para MORAR de 2 dormitórios com 1 vaga de garagem na Vila Carioca - SP. <br> <br>Possui academia, piscina descoberta com solarium, área de recreação infantil, salão de jogos, espaço para festas, churrasqueira e bicicletário. <br>Encontra-se na privacidade de um condomínio fechado. <br> <br>Excelente localização!!; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2480568460; APARTMENT; UNIT; BR; São Paulo; SP; Rua Auriverde; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 57; 57; Comprar; 225000; 1; 0; 1; 2; 400; 04222001; Apartamento com 02 dormitórios - sala - cozinha - banheiro - área de serviço - 01 vaga garagem descoberta - 56,90 m².<br>Próximo ao Terminal Sacomã e as estações CPTM e METRÔ Tamanduateí e o Central Plaza Shopping -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Parada AME Barradas, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2494044780; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 311430; 1; 0; 1; 1; 400; 04225001; Apartamento de 51m², 1 dormitório com living ampliado. <br> <br>1 vaga de garagem. <br> <br>Pronto para Morar. <br> <br>MORE PERTINHO DO METRÔ, COM FÁCIL ACESSO ÀS PRINCIPAIS AVENIDAS DA REGIÃO. <br> <br>Lazer completo: Churrasqueira Fitness Brinquedoteca Playground Bicicletário Salão de Jogos Salão de festas adulto e infantil Piscina adulto e infantil Fitness ao ar livre.; BS:Estação Rua do Grito, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Vila Prudente, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste
2494040181; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 310000; 1; 0; 1; 2; 408; 04225002; Apartamento com 2 dormitórios, 1 vaga, situado na região do Ipiranga <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2459454684; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 370000; 1; 0; 1; 2; 420; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br>Apartamento de 2 dormitório<br>Piso porcelanato de alto padrão<br>Armários na cozinha, área de serviço e banheiro com material MDF de 1 linha,altissima qualidade<br>apartamento conta com aquecedor Rinnai ( um dos melhores do mercado) já instalado com agua quente inclusive na cozinha<br>empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada. -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2451279574; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 1250; 1250; Comprar; 2980000; 30; 0; 0; 0; 0; 04225000; TERRENO COMERCIAL DE 1.250 M2 (25X50M2).<br> MURADO E ASFALTADO, UTILIZADO COMO ESTACIONAMENTO. <br> GRANDE OPORTUNIDADE PARA INVESTIMENTO.<br> PRÓXIMO Á: CENTRAL PLAZA SHOPPING, ESTAÇÃO TAMANDUATEÍ, FÁCIL ACESSO PELA AVENIDA DO ESTADO E DR. FRANCISCO MESQUITA.<br>PRÓXIMO AS PRINCIPAIS VIAS DE ACESSO, COLÉGIOS, FARMÁCIAS, FACULDADES, HOSPITAIS, PADARIAS, RESTAURANTES, TRANSPORTES PÚBLICO, SHOPPING, POSTOS DE COMBUSTÍVEIS, ENTRE OUTROS COMÉRCIOS LOCAIS.<br> ESTUDA PROPOSTA.<br>AGENDE UMA VISITA AGORA MESMO; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2448780207; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 360000; 1; 0; 1; 2; 400; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br>Apartamento de 1 dormitório com sala ampliada (pode ser facilmente convertido em outro dormitório).<br>Piso vinílico de alto padrão, amplo espelho na sala ampliando a sensação de espaço.<br>Armários na cozinha, área de serviço e banheiro.<br>Balcão em granito são gabriel tipo americano na cozinha, iluminação toda em LED. Todas as pias e pedras do apartamento foram trocadas por granito são Gabriel.<br>Proprietário aceita vender porteira fechada ( com todos os eletrodomésticos, móveis, TV)<br>apartamento conta com aquecedor já instalado com agua quente inclusive na cozinha<br>empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada.<br>aceita carro como parte de pagamento. -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2484502839; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 209; 203; Comprar; 850000; 1; 1; 2; 2; 0; 04223000; <br><br>Fale conosco: -; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:22 de Julho, CS:Panificadora CEPAM, CS:Mercado da Carne Ipiranga, CS:Padaria Nova Fundação, CS:Big Bread, PH:Droga Leste, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2498342888; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 52; 52; Comprar; 301000; 1; 0; 1; 2; 0; 04225002; More pertinho do metrô, com fácil acesso às principais avenidas da região. Apartamentos de 1 ou 2 dormitórios e 1 vaga próximos ao metrô Tamanduateí<br><br><i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: HTXrUiejp8kQv8cV; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2476911152; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 38; 38; Comprar; 254000; 1; 0; 1; 1; 400; 04225001; Maravilhoso apartamento no empreendimento Vila Nova Ipiranga<br>Apartamento de 1 dormitório<br>Piso vinílico de alto padrão<br>Armários na cozinha, área de serviço e banheiro.<br>Balcão em granito são gabriel tipo americano na cozinha, iluminação toda em LED. Todas as pias e pedras do apartamento foram trocadas por granito são Gabriel.<br>apartamento conta com aquecedor já instalado com agua quente inclusive na cozinha<br>empreendimento completo, conta com academia reebook, salão de festas, salão de jogos, churrasqueira, piscina, brinquedoteca, espaço para bikes, pista de caminhada.<br>aceita carro como parte de pagamento.<br><br>PRA VENDER RÁPIDO !!!! -; BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Estação Nossa Senhora Aparecida, TS:Estação Rua do Grito, TS:Tamanduateí, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, CS:Padaria Nova Fundação, CS:Panificadora CEPAM, CS:22 de Julho, CS:Karen Padaria, CS:Denver 3, PH:Drogaria Selma, PH:SOS Farma Ponte, PH:Droga Leste
2494041509; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 350000; 1; 0; 1; 2; 400; 04225002; Projeto <br>O Vila Nova Ipiranga tem um terreno de mais de 4.500 m² e apenas uma torre. Tem lazer para todas as idades com piscina e salão de festas adulto e infantil e muito mais. Além disso, ainda conta com segurança reforçada para sua família. <br> <br>Terreno de 4598 m² 1 Torre Térreo + 16 Andares 191 aptos <br> <br>Áreas de Convívio e Lazer <br>Salão de Festas adulto e infantil <br>Fitness <br>Ginástica na Área Externa <br>Salão de Jogos <br>Brinquedoteca Playground <br>Churrasqueira <br>Bicicletário <br>Solarium <br>Piscinas adulto e infantil <br>Apto <br>O Vila Nova Ipiranga tem apartamentos de 39 m² e 51 m², com opção de 2 ou 1 dormitório. Há possibilidade de você fazer um upgrade no acabamento dos aptos direto com a construtora, que dá opção de alterar as bancadas da cozinha e dos banheiros, revestimento do piso da cozinha e muito mais. Todos aptos tem 1 vaga na garagem. <br> <br> 51m² 2 dorms. 1 banheiro 1 vaga <br> <br>51 M² - 2 DORMS. Apartamento de 2 dormitórios e um banheiro ventilado e iluminado naturalmente. A cozinha americana cria uma integração com a sala muito boa. <br>Ver o preço dessa planta <br>Diferenciais <br>Torre única <br> <br>Infraestrutura para coleta seletiva de lixo <br> <br>Sustentabilidade: Certificação Aqua <br> <br>Localização <br>O Vila Nova Ipiranga tem seus apartamentos localizados na Av. Carioca, a 15 minutos a pé da estação Tamanduateí, linha verde do Metrô; BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, BS:Terminal Vila Prudente, TS:Tamanduateí, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2491782753; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 297344; 1; 0; 1; 2; 561; 04225002; Apartamento lindissimo PRONTO PARA MORAR na região do IPIRANGA de 2 dormitórios sendo: <br> <br>Com lazer completo. <br>Churrasqueira <br>Fitness <br>Brinquedoteca <br>Playground <br>Bicicletário <br>Salão de Jogos <br>Salão de festas adulto e infantil <br>Piscina adulto e infantil <br>Fitness ao ar livre <br> <br>1 VAGA DE GARAGEM. <br> <br>A 15 minutos andando do metrô <br>Ótima localização; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Ponto Final/Inicial Linha, BS:Estação Nossa Senhora Aparecida, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Ponto Final/Inicial Linha, TS:Estação Nossa Senhora Aparecida, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2486265777; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 63; 51; Comprar; 370000; 1; 0; 1; 2; 350; 04225001; Lindo apartamento com cozinha americana planejada, sala 2 ambientes com sacada, 2 dormitórios, banheiro, área de serviço e 1 vaga. Aquecedor a gás- EMPREENDIMENTO DA CONSTRUTORA EVEN.<br>Lazer Completo, a 10 minutos andando para o metrô Tamanduateí, Shopping Central Plaza e com fácil acesso a São Caetano do Sul e demais localizações.<br>*Agende sua visita! -; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
2447353176; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Carioca; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Carioca; Vila Carioca; RESIDENTIAL; 51; 51; Comprar; 309999; 0; 0; 0; 2; 480; 04225002; More pertinho do metrô, com acesso às principais vias da cidade. Entrega prevista para 2018. Conta com muita comodidade e opções para você e sua família. Como salão de festas, adulto e infantil, fitness, equipamentos de ginástica na área externa, salão de jogos, brinquedoteca, playground, churrasqueira, bicicletário, solarium e piscinas adulto e infantil. Além disso, sistema de segurança para você e sua família.; BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Ponto Final/Inicial Linha, BS:Terminal Rodoviário Nicolau Delic Módulo II, TS:Tamanduateí, TS:Parada AME Barradas, TS:Estação Rua do Grito, TS:Estação Nossa Senhora Aparecida, TS:Ponto Final/Inicial Linha, CS:Panificadora CEPAM, CS:Padaria Nova Fundação, CS:Karen Padaria, CS:22 de Julho, PH:Drogaria Selma, PH:Droga Leste, PH:SOS Farma Ponte
