IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2460435178; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 96; 96; Comprar; 690000; 2; 1; 2; 3; 630; 03021000; Excelente APARTAMENTO CAMINO BELÉM 96m2.<br>03 dormitorios (1 suite), living para 2 ambientes, cozinha, 02 vagas, LAZER COMPLETO: EspaçoGourmet, churrasqueira, salão de festas, salão de jogos, SPS, Academia, Piscina com raia de 25m, Playground entre outros. Ótima localização no BELÉM. Fácil acesso aos shoppings: Center Norte, D, Internacional Guarulhos. Próximo a amplas áreas de lazer tais como os parques do Trote, da Juventude, SESC Santana. Fácil acesso a Marginal Tiete e Rodovias Dutra, Fernão dias, Trabalhadores, Metro, Rodoviária do Tiete. Equipe especializada em credito imobiliário. -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Bresser 1, TS:Parada Guarantã, CS:Mercado Sublime, CS:Doceria Belem, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2495271095; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 59; 59; Comprar; 550000; 1; 1; 2; 2; 413; 03021000; Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2496022577; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 495000; 1; 1; 2; 2; 360; 03021000; Apartamento 65 metros com 2 dormitórios sendo 1 suite repleto de moveis planejados qualidade Valcenter,Sala com Painel para tv,Home,Bar com espaço para adega etc:<br>Banheiros ducha marca Deca e porcelanas Deca,tudo de 1 qualidade.<br>área de serviço; Varanda com armários planejado,bancada em granito São Gabriel,tanque Tramontina,Torneira Deca,piso de porcelanato, vaga de garagem,área de lazer com piscina. -; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Guarantã I, CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2485181222; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 67; 67; Comprar; 230000; 0; 0; 1; 2; 300; 03021000; Vendo Apartamento - Rua Catumbi<br><br>Area 67m²<br><br>2 dormitórios<br><br>Sala<br><br>Cozinha<br><br>Banheiro<br><br>Area de serviço.<br><br>Localizado em ótima região, próximo à padarias e mercados. -; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494017212; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 530000; 2; 1; 2; 2; 400; 03021000; TRADIÇÃO, FACILIDADES E AGITOS A UM PASSO DE VOCÊCom o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.O apartamento está todo decorado.Móveis planejados, closet com porta espelhada na suíte, teto rebaixado com gesso nos cômodos, sanca com lustre na sala, papel de parede na sala e quartos, pastilhas na cozinha e banheiros, piso laminado na sala e quartos, piso porcelanato na cozinha, lavanderia e banheiros e fechamento da sacada com vidros e persiana conforme padrão do prédio.Além disso, tem 2 vagas de garagem cobertas e livres (destravadas).<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2487476809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Evaristo da Veiga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 361800; 1; 1; 2; 3; 0; 03021090; VALORES A PARTIR<br><br>O On Belém View é o novo lançamento da Econ no Centro de São Paulo. São aptos de 2 e 3 dormitórios com suíte bem próximos do Metrô Belém, e com infraestrutura completa de serviços ao seu redor. Imóvel com lazer completo para toda a família, confira!<br><br>Lazer completo. <br><br>Salão de Jogos / Salão de festas / Brinquedoteca / Sala de Ginástica / Mini Quadra / Piscina adulto e infantil / Playground / Churrasqueira <br><br>"Valores sujeitos a alteração sem prévio aviso.<br>Condições de pagamento e descontos podem sofrer alteração conforme normas da construtora.<br>Sujeito a confirmação de disponibilidade!"<br><br>FOTOS ILUSTRATIVAS -; BS:Parada Cesário Alvim (1-2-3), BS:774, BS:Parada 2 Febem, BS:Parada Templo de Salomão (1-2-3), BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria Orense, CS:Renascer, CS:Padaria e Confeitaria AM, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2499399024; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 0; 03021010; Apto para Venda no Brás/Belém , 2 dorm, 1 suíte, 1 vagas, 65 m<br>- Área Privativa: Copa, Cozinha, Sacada, Sala de jantar, Closet, Churrasqueira, Aceita PET.<br>- Área de Lazer: Academia, Área verde, Churrasqueira, Piscina adulto, Piscina infantil, Play ground, Salão de festas.<br>- Infra Estrutura: Água Individualizada, Energia elétrica individualizada, Gás encanado, Vaga coberta.<br>Aceita financiamento: . - Data da Atualização:; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2497718197; APARTMENT; UNIT; BR; São Paulo; SP; Praça General Humberto Souza Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 0; 95; Comprar; 840000; 1; 1; 1; 3; 760; 03021010; O apartamento no bairro Catumbi tem 95 metros quadrados com 3 quartos sendo 1 suite e 1 banheiro<br>Possui espaço gourmet, jardim, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Bresser 1, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Vigor Loja de Fabrica, CS:Casa de Carnes Santa Rita, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2483408383; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 89; 89; Comprar; 320000; 0; 0; 1; 2; 400; 03021000; Apartamento bom ,Aérea total de 104m, com 2 dormitórios em piso de madeira,armários planejados ,sala em porcelanato,cozinha com armário planejado , área de serviço banheiro. Prédio com 7 andares e 3 apartamentos por andar. OPORTUNIDADE !!AGENDE JÁ UMA VISITA!!; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:774, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmasil, PH:Drogaria Cruz Azul
2495256592; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 59; 59; Comprar; 550000; 1; 1; 2; 2; 413; 03021000; Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2485872112; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jequitinhonha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 72; 72; Comprar; 290000; 1; 0; 1; 2; 326; 03021040; Ótimo apartamento, com 2 dormitórios, sala, cozinha, área de serviço, banheiro, com 1 vaga de garagem. Localizado no Núcleo Residencial Catumbi. Aceita financiamento bancário. O bairro oferece uma grande praça em frente com aparelhos de ginástica, quadras, ciclovia, rampa de skate. Venha nos fazer uma visita! Visite nosso site www.imobiliariafoco.com.br -; BS:774, BS:Parada Santa Rita, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada João Boemer, CS:Mercado Japones, CS:Mercado Sublime, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Doceria Belem, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2493036716; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 519000; 1; 1; 2; 2; 460; 03021000; Apartamento com 65 m² no Catumbi, sendo 2 dormitórios, 1 suíte, 1 vaga.<br><br><br>Apartamento em excelente estado de conservação, muito arejado e iluminado!<br>Armários planejados nos dormitórios, cozinha, banheiros e área de serviço.<br>Condomínio bem localizado, próximo á Marginal Tietê, aos bairros Brás, Moóca e Tatuapé. <br><br>Lazer completo com piscinas adulto e infantil, salões de festas, playground, academia, quadra de esportes e churrasqueira.<br>Portaria 24 horas.<br><br><br>Creci: 104-288<br><br>; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2488181725; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 120; 65; Comprar; 550000; 1; 1; 2; 2; 550; 03021000; Belenzinho Com o novo empreendimento Camino apto com 65m útil sendo 2 dormitórios com 1 suite terraço gourmet 1 vaga, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego. Plus imóveis ? os melhores produtos com os melhores preços. agência jardins ? ligue agora e fale com um de nossos corretores. Texto Interno <br>Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego. Texto Anúncio Impresso <br>Com o novo empreendimento Camino, você tem a tranquilidade de morar no Belém, mas com a conveniência de ter todas as facilidades de bairros como Mooca e Tatuapé bem ao lado. Com 3 torres de 20 pavimentos cada e até 185m² de área privativa, o projeto pretende juntar as opções de acesso do bairro com o privilégio de morar ao lado de duas praças, cercado de verde e sossego. <br><br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Guarantã I, TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Guarantã I, TS:Parada Guarantã, TS:Parada Bresser 1, CS:Doceria Belem, CS:Mercado Sublime, CS:Mercado Japones, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2498417618; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 104; 104; Comprar; 320000; 0; 0; 1; 2; 0; 03021000; BEL?M APTO 104M2, 2 DORMS C/AE, SALA, COZ PLANEJADA, A/S, BEM LOCALIZADO 201106; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:774, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Belém, CS:Padaria e Confeitaria AM, CS:Padaria Orense, CS:Renascer, CS:Lanchonete e Padaria do Ben, CS:Padaria Belga, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Droga Vida, PH:Farmasil, PH:Drogaria Cruz Azul
2497938198; HOME; UNIT; BR; São Paulo; SP; Rua Belisário de Sousa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 150; 130; Comprar; 620000; 1; 1; 3; 4; 0; 03019030; Casa de vila próximo ao Templo de Salomão 4 dormitórios, sendo uma suíte, sala, cozinha, 3 wcs, quintal e 1 vaga -; BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:774, BS:Parada Bresser (1-2-3), BS:Parada Bresser 2, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Vigor Loja de Fabrica, CS:Lanchonete e Padaria do Ben, CS:Padaria Orense, CS:Padaria Garoto 24 horas, CS:Mercado Japones, PH:Farmacia São Miguel, PH:Farmacia Silva Teles, PH:Drogaria Cruz Azul, PH:Farmasil, PH:Drogaria Saúde & Vida
2489442829; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 510000; 1; 1; 2; 2; 500; 03021000; <b><i></i></b><i></i><b><i>LINDO APARTAMENTO LOCALIZADO EM CATUMBI:<br><br></i></b><br><b><i>- 65 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS SENDO 01 SUÍTE;</i></b><br><b><i>- 02 BANHEIROS;<br>- 01 VAGA DE GARAGEM;<br>- ÁREA DE SERVIÇO.</i></b><br><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><b><i><br>- ACADEMIA;<br>- PISCINA;<br>- PISCINA AQUECIDA;<br>- PLAYGROUND;<br>- ESPAÇO GOURMET;<br>- QUADRA POLIESPORTIVA;<br>- ÁREA VERDE;<br>- SALÃO DE FESTAS E SALÃO DE JOGOS;<br>- SEGURANÇA 24 HORAS;<br>- PORTARIA 24 HORAS.<br></i></b><br><b><i>LOCALIZAÇÃO:<br><br></i></b><b><i>- 290 METROS DA AV. MARGINAL TIETÊ;</i></b><br><b><i>- 600 METROS DA AV. GUILHERME COTCHING.</i></b><br><br><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</i></b><br><b><i>/ / </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 8MPbLtW1FQNGGlC5; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
2494043989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Catumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 65; 65; Comprar; 490000; 1; 1; 2; 2; 490; 03021000; Lindo apartamento , com vista linda! 2 Dormitórios , sendo 1 Suíte, 1 Vagas Projeto O empreendimento Camino o residencial da Cyrela que chega à cidade para ganhar você e sua família. São muitas modalidades de lazer para você aproveitar os bons momentos da vida, faça chuva ou faça sol. Ou seja, aqui vocês vão viver cobertos de alegria, bem-estar, conforto e segurança, sempre. Você e sua família merecem esse prêmio.; BS:774, BS:Parada Santa Rita, BS:Parada Biblioteca Adelpha Figueiredo II, BS:Parada Biblioteca Adelpha Figueiredo, BS:Parada Cesário Alvim (1-2-3), TS:Parada Biblioteca Adelpha Figueiredo II, TS:Parada Biblioteca Adelpha Figueiredo, TS:Parada Cesário Alvim (1-2-3), TS:Parada Guarantã I, TS:Parada Templo de Salomão (1-2-3), CS:Mercado Japones, CS:Mercado Sublime, CS:Doceria Belem, CS:Casa de Carnes Santa Rita, CS:Pães e Doces Royale, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Drogaria Saúde & Vida
2496649096; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Catumbi; Catumbi; RESIDENTIAL; 32; 32; Comprar; 250000; 0; 0; 1; 1; 290; 03021000; BELISSIMO APARTAMENTO NO BELÉM !!!!! Edificio Novo ( construção 2017), com acessibilidade para cadeirantes Área de lazer Completa Andar Baixo Apenas 5km do Shopping do Center Norte Isento de IPTU e Condominio Baixo Financia pelo programa minha casa minha vida Condomínio com lazer completo com: Piscina adulto em infantil, sala de ginástica, brinquedoteca, playground, salão de festas, churrasqueira. Lavanderia completa no térreo com lavadoras e secadoras (apartamento possui tanque e espaço para máquina de lavar) Planta excepcional com terraço contendo mais de 4 metros de comprimento e ponto para grill. Localização próximo as principais vias da cidade, e dentro do centro expandido de São Paulo. - INCLUSO ÁGUA - Observação: Rua Catumbi, 286 ap. 116 bloco B - - Móveis Planejados - Área de Serviço - Cozinha - Academia - Bares e Restaurantes - Escola - Farmácia - Supermercado; BS:774, BS:Parada Cesário Alvim (1-2-3), BS:Parada Templo de Salomão (1-2-3), BS:Parada 2 Febem, BS:Parada 1/3 Febem, TS:Parada Cesário Alvim (1-2-3), TS:Parada Templo de Salomão (1-2-3), TS:Parada João Boemer, TS:Parada Bresser (1-2-3), TS:Parada Bresser 2, CS:Padaria Orense, CS:Vigor Loja de Fabrica, CS:Mercado Japones, CS:Lanchonete e Padaria do Ben, CS:Padaria e Confeitaria AM, PH:Farmacia Silva Teles, PH:Farmacia São Miguel, PH:Droga Vida, PH:Drogaria Cruz Azul, PH:Farmasil
