IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2247275521; HOME; UNIT; BR; São Paulo; SP; Rua Padre Arnaldo Dante; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 180; 200; Comprar; 650000; 2; 1; 4; 3; 0; 04182070; Sobrado reformado e impecável, na parte de baixo possui sala ampla para três ambientes, cozinha americana planejada, três dormitórios com armários, sendo um suíte, lavabo, duas vagas de garagem coberta e com portão automático, na parte de cima, ampla lavanderia com wc, salão de festas e terraço com churrasqueira, vale conferir. <br>Tradição no mercado imobiliário desde 1969. Oferecemos a solução que você precisa: departamento de vendas de imóveis novos e usados, departamento de locação, assessoria gratuita em financiamento bancário, opções de seguro fiança gratuito (apenas para imóveis residenciais e com adesão do locador), administração de imóveis, assessoria jurídica e investimentos. <br>Agende sua visita ou tire suas dúvidas também pelo Whatsapp, confira nossos telefones.; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2499526274; HOME; UNIT; BR; São Paulo; SP; Rua Padre Arnaldo Dante; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 180; 250; Comprar; 690000; 2; 1; 3; 3; 0; 04182070; Casa Terrea - Jardim Santa Cruz - São Paulo Ref. 138906 690.000,00 3 dormitórios sendo 1 suite - 3 wcs 1 lavabo - Jardim Inverno - 2 vagas - Dep de empregada - 250 m de área construida - Salão de festas - Churrasqueira - Aceita permuta por casa ou sobrado em São Caetano. Atualizado em; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2496575884; HOME; UNIT; BR; São Paulo; SP; Rua São Canuto; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 66; 66; Comprar; 440000; 2; 0; 2; 3; 0; 04456110; PORTÃO AUTOMÁTICO - 2 VAGAS DE GARAGEM COBERTAS - SALA LIVING 2 AMBIENTES PISO FRIO - COZINHA COM ARMÁRIOS - LAVANDERIA COBERTA - BANHEIRO EXTERNO - DORMITÓRIO/COZINHA PISO FRIO - 2 DORMITÓRIOS PISO FRIO COM ARMÁRIOS - BANHEIRO COM BOX DE VIDRO TEMPERADO.<br>LOCALIZAÇÃO PRIVILEGIADA, PRÓXIMOS DO HOSPITAL PEDREIRA, LEROY MERLIM, MAKRO ATACADISTA, SHOPPING INTERLAGOS, INTERLAR.<br>REF.5259<br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2466948777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sinval de Souza Lacerda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 0; 1; 2; 540; 04456142; Apartamento Exelente localização . Proximo da estação jurubatuba.e todo comercio de santo amaro. e shopping interlagos facil acesso as marginais. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499035888; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 62; 62; Comprar; 250000; 1; 0; 2; 2; 480; 04182010; Apartamento todo reformado, cozinha e lavanderia planejada, dormitórios com armários , 1 vaga, sacada, condomínio sem elevador . -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490096278; HOME; UNIT; BR; São Paulo; SP; Rua Conde Luiz Zunta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 110; 110; Comprar; 650000; 2; 1; 3; 3; 0; 04456100; Sobrado novo com 3 dormitórios sendo uma suite, living para 2 ambientes,cozinha americana,2 vagas de garagem,quintal churrasqueira,ótima localização próximo a sabara shopping Interlagos sp market, agende uma visita com um de nossos corretores. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2484503735; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 84; 84; Comprar; 320000; 2; 0; 2; 4; 280; 04182010; Apartamento com 4 Dormitórios sendo: 02 dormitórios com armários de 6 portas | 01 dormitório sem armário e 01 dormitório montado como escritório com mesa em L; 2 vagas de Garagem com câmeras de segurança, cerca elétrica e portão eletrônico em ambas as vagas; 2 Banheiros com box de vidro, Sala 2 ambientes com Sacada; Cozinha grande com fogão Cook top de 4 bocas; Lavanderia.<br>Comercio variado na rua e próximo ao comercio regional (padarias, mercados, farmácias, loja de materiais construção, salão cabeleireiro, quitanda, pet shop, etc.)<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2484502365; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 75; 75; Comprar; 415000; 1; 1; 1; 3; 520; 04182020; IMPECÁVEL: 3 Dormitórios, 1 Suíte, 1 Vaga, 2 Banheiros, 1 Sala 2 Ambientes, Lavanderia, Churrasqueira, Piscina, Quadra Poliesportiva, Sala de Ginástica, Salão de Festa, Salão de Jogos, Sacada.PRÓXIMO DA UNIP ANCHIETA, FAIL ACESSO A ESTAÇÃO SACOMÃ!!!<br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2451514383; HOME; UNIT; BR; São Paulo; SP; Rua Pascoais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 270; 200; Comprar; 650000; 4; 1; 3; 3; 0; 04456139; Sobrado 3 dormitórios sendo uma suite living para 2 ambientes copa cozinha 3 vagas de garagem,boa localização próximo a sabara,ótimo quintal próximo a mercados padaria escolas varias linhas de ônibus confira.agende sua visita com um de nossos corretores. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2493242610; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Professor Sylla Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 64; 64; Comprar; 260000; 2; 0; 1; 2; 327; 04182010; ÓTIMO APARTAMENTO BAIRRO LIVIERA- SÃO PAULO, 64M²!!!<br>2 DORMITÓRIOS PISO FRIO COM ARMÁRIOS, SALA 2 AMBIENTES AMPLOS COM SACADA, COZINHA E COPA PLANEJADAS, ÁREA DE SERVIÇO PLANEJADA, WC, 2 VAGAS DE GARAGENS COBERTAS.<br>CONDOMINIO BAIXO, ACEITA APARTAMENTO DE MAIOR VALOR ATE R$ 480 MIL EM SBC!; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Padaria Livieiro, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2493026030; HOME; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 205; 205; Comprar; 750000; 2; 1; 4; 3; 0; 04182020; Amplo sobrado, totalmente reformado com projeto de arquitetura, cômodos grandes, área coberta para churrasco, lavanderia coberta e quarto de despensa, 2 vagas de garagem, portão automático e corredor lateral.<br><br>Próximo a serviços, comércio geral, farmácia, supermercado, padaria, restaurantes, delivery,transporte.<br><br>As informações e valor do imóvelanunciado, podem sofrer alterações. Consulte-nos. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2478578005; HOME; UNIT; BR; São Paulo; SP; Rua Marfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 100; 100; Comprar; 450000; 2; 1; 2; 3; 150; 04456130; -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2497867293; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Mário Catelli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 114; 114; Comprar; 490000; 2; 0; 2; 2; 0; 04182130; Ótimo Sobrado, Vale a Pena conhecer !!!<br><br>As informações e a disponibilidade deste imóvel são de responsabilidade do proprietário, podendo ser alteradas a qualquer momento.# -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Ponto Final Terminal Sacomã, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Ponto Final Terminal Sacomã, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2484503097; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 72; 72; Comprar; 340000; 1; 1; 1; 3; 640; 04182020; <br><br>Fale conosco: -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2488119918; HOME; UNIT; BR; São Paulo; SP; Rua Padre Arnaldo Dante; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 150; 160; Comprar; 600000; 2; 1; 3; 3; 0; 04182070; Sobrado vago, ótima localização, próximo ao comércio da região. -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2477106873; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 69; 69; Comprar; 330000; 1; 0; 2; 2; 530; 04456205; <i><b>LINDO APARTAMENTO LOCALIZADO NO JARDIM UBIRAJARA:</b></i><br><br><b><i>- 69 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO;</b></i><br><b><i>- 02 BANHEIROS;<br></i></b><i><b>- 01 VAGA GARAGEM;</b></i><br><b><i>- COZINHA COM ARMÁRIO;<br>- SACADA COM TELA DE PROTEÇÃO.<br></i></b><br><b><i>CONDOMÍNIO POSSUI:<br></i></b><br><i><b>- PLAYGROUND;</b></i><br><b><i>- CHURRASQUEIRA.</i></b><br><br><b><i>LOCALIZAÇÃO:<br></i></b><b><i><br></i></b><i><b>- 950 METROS DO 22º BPM<br></b></i><b><i><br>VALORES:</i></b><br><br><b><i>VENDA: R$ 330.000,00</i></b><br><b><i>IPTU: ISENTO</i><br></b><b><i>CONDOMÍNIO: R$ 530,80</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: df1wcjMllN3P46ZS; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2451514882; HOME; UNIT; BR; São Paulo; SP; Rua Ângelo Sangirardi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 99; 120; Comprar; 579000; 2; 1; 3; 3; 0; 04457070; Sobrado novo 3 dormitórios sendo uma suite living para 2 ambientes lavabo quintal com churrasqueira 2 vagas de garagem ótimo acabamento em porcelanato boa localização próximo sabara,próximo a mercados farmácias varias linhas de ônibus escolas confira.agende uma visita com um de nossos corretores. -; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CH:Unidade Básica de Saúde São Jorge, CH:Hospital Vida's, SC:Dia Supermercados
2492451188; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 90; 90; Comprar; 350000; 1; 1; 2; 3; 650; ; APTO BEM LOCALIZADO DE FRENTE A UNIP ANCHIETA, 3 DORMITÓRIOS, 1 SUÍTE, 1 VAGA, SALA PARA 2 AMBIENTES, ARMÁRIOS, LAVANDERIA, MOBILIADO.AGENDE SUA VISITA; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2490364487; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 60; 60; Comprar; 315000; 1; 0; 1; 2; 470; 04456205; - <br> <br>Apartamento 60m², 2 dorm, amplo e bem ventilado. Último andar. Varanda no quarto. 1 vaga garagem coberta fixa. Completamente reformado em 2015. Churrasqueira coberta e quadra. Próximo a shoppings, hospitais, supermercados, escolas, comércio em geral. Mobiliado: <br>Máquina Lava e Seca <br>Armário Branco e Cinza Lavanderia <br>Geladeira <br>Fogão <br>Armários Embutidos Cozinha <br>Raque <br>Cadeira Bambu Azul <br>Cadeira Balanço <br>Apoio de Pés Cadeira de Balanço <br>Mesa de Jantar <br>6 Cadeiras <br>Aparador de Vidro <br>Aparador de Madeira Azul <br>Estante Livros <br>Cômoda Branca <br>Bicama Solteiro <br>1 Colchão Solteiro <br>Criado Mudo Branco <br>Armário Branco Vertical <br>6 Nichos de Parede <br>Criado Mudo Marrom <br>Baú Marrom <br>Cômoda Bege <br>Armário Branco Vertical <br>Armário Embutido Banheiro <br>Guarda-roupa 8 Portas<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô LARGO TREZE a 4682m. <br>Ponto de onibus a 127m. <br>Ciclovia CICLOFAIXA NSRA DO SABARA, com extensão de 144m a uma distância de 374m. <br>Escola ALICERCE (ENEM: 585.9) a 1530m. <br>Parque NABUCO (Área: 30466m) a 3292m.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3501, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Unidade Básica de Saúde São Jorge, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2481510356; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Neves Monteiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Santa Cruz; Jardim Santa Cruz; RESIDENTIAL; 200; 209; Comprar; 550000; 4; 0; 3; 4; 0; 04456205; CASA para Venda<br>JARDIM SANTA CRUZ (CAMPO GRANDE), SAO PAULO<br>4 dormitórios, 2 salas, 3 banheiros, 4 vagas<br>209,00 construída, 209,00 útil, 200,00 total<br>SALA E SALA DE JANTAR PISO FRIO - COZINHA COM ARMÁRIOS - 2 BANHEIROS COM BOX - ESCRITÓRIO - ÁREA DE SERVIÇO - DORMITÓRIOS PISO CARPETE DE MADEIRA - BANHEIRO SOCIAL - CORREDOR COM ESCADA PARA LAVANDERIA COM CHURRASQUEIRA - DEPENDÊNCIA DE EMPREGADA - 4 VAGAS DE GARAGEM - REF. 5085<br>Fale conosco: -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 3501, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CH:Hospital Vida's, CH:Unidade Básica de Saúde São Jorge, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
