IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2499478990; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 511; 511; Comprar; 2700000; 3; 4; 4; 6; 0; 05454020; Casa espaçosa, silenciosa, ideal para "home office", com 01 escritório interno, e mais 02 espaços/quartos fora da casa, com privacidade, ideal para estúdio, ou escritórios (em edícula). Perto de ciclovias.Possui 04 suítes, 03 salas, copa, cozinha, dispensa, 03 garagens cobertas, e disponibilidade para mais 08 carros.ótimo jardim e área externa. 02 Varandas, uma no andar superior para os 02 quartos da frente e uma de frente para o jardim.05 Minutos de carro do shopping vila lobos e menos de 05 do parque. Próxima ao colégio Santa Cruz, USP, Praça Panamericana e do Por do Sol, e das Marginais. Rua tranquila, perto de mercados, padarias, e muito arborizada. Casa para moradia, não aceita aluguel para eventos e festas. Os valores de venda e dos encargos (IPTU/condomínio etc.) exibidos poderão sofrer mudanças e aumentos sem prévio aviso. Por esse motivo os valores deverão ser confirmados no nosso setor comercial e os encargos no prédio/condomínio e IPTU na Prefeitura.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495687820; HOME; UNIT; BR; São Paulo; SP; Rua Boquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 355; 355; Comprar; 2990000; 5; 1; 5; 4; 0; 05454000; Localizada em uma das melhores e mais tranquilas ruas do bairro. A casa possui ampla área externa com jardim, living para três ambientes voltados para o jardim ao fundo, sala de jantar e sala de almoço. Na área íntima, dispõe de suíte espaçosa com vista para o verde, suíte e banheiro com jacuzzi.; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2490227645; HOME; UNIT; BR; São Paulo; SP; Rua Japiaçóia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 670; 670; Comprar; 2870000; 6; 2; 5; 4; 0; 05455060; Casa próxima ao Parque Villa-Lobos e das melhores escolas do bairro. Ideal para usufruir a tranquilidade e serviços do bairro. Esta espaçosa residência com grande jardim é perfeita para o convívio familiar. Possui living voltado para piscina.; BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 942, BS:Rua Dona Elisa Moraes Mendes 1280, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Dona Elisa Moraes Mendes 1280, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Leticia, PH:Drogaverde, PH:Drograia São Paulo
2448395504; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua São Firmo; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 477; 477; Comprar; 1400000; 0; 0; 0; 0; 0; 05454060; EXCELENTE TERRENO, BEM LOCALIZADO EM RUA TRANQUILA, COM VISTA PARA O ALTO DE PINHEIROS. MEDIDAS 13m DE FRENTE, 42,55m LADO DIREITO, 37,02m LADO ESQUEDO.<br>Este bairro é bastante conhecido por ser um reduto boêmio da cidade de São Paulo, desde o início dos anos 70, quando estudantes com pouco dinheiro passaram a morar por lá, por causa da proximidade à Universidade de São Paulo e a Pontifícia Universidade Católica de São Paulo. Lá há grande concentração de bares e casas noturnas, além da escola de samba Pérola Negra. 1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2448430663; HOME; UNIT; BR; São Paulo; SP; Rua Maria Leonete da Silva Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 528; 300; Comprar; 2230000; 4; 2; 2; 4; 0; 05454010; Casa de 300 m², com 2 pavimentos, 4 dormitórios, 2 suites, 4 vagas, 3 banheiros, lareira, varanda no alto de pinheiros em rua tranquila e arborizada1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2495869444; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 300; 300; Comprar; 2900000; 6; 5; 6; 5; 0; 05454020; Casa em rua tranquila no Alto de Pinheiros, a apenas cinco minutos da Praça Panamericana, próximo ao Parque Villa-Lobos e com todas as facilidades no entorno, tais como bancos, supermercados, renomados Colégios e diversos tipos de serviços. Conta com cinco suítes amplas, living para vários ambientes, estar, jantar, copa, cozinha e área externa com campo de futebol society.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2496241200; HOME; UNIT; BR; São Paulo; SP; Rua Caramimuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 540; 700; Comprar; 6500000; 6; 4; 4; 4; 0; 05454080; Sobrado moderno, reformado, amplo living com acabamentos em mármore e madeira de lei, molduras em gesso, câmera, cerca elétrica, home theater, quintal com piscina, bar e churrasqueira. Localizado em lugar alto, vista maravilhosa para o pôr do sol. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, CS:Padaria Dona Deola, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2456949762; HOME; UNIT; BR; São Paulo; SP; Rua Doutor Alberto Seabra; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 200; 200; Comprar; 1600000; 2; 0; 3; 3; 0; 05452001; excelente casa,espaçosa com amplo quintal nos fundos com churrasqueira e forno pizza,2 vagas na garagem,cozinha planejada,3 dts e portão eletronico.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2490227540; HOME; UNIT; BR; São Paulo; SP; Rua Maria Leonete da Silva Nóbrega; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 450; 450; Comprar; 2500000; 4; 2; 1; 4; 0; 05454010; Casa espaçosa, bem iluminada com ambientes amplos e potencial para modernização.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Padaria Karla, CS:Supermercado Bom Vizinho, CS:Padaria Laika, CS:Padaria Dona Deola, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Pharmasol, PH:Weleda Farmácia
2495687339; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 527; 527; Comprar; 2695000; 8; 1; 4; 5; 0; 05454050; O imóvel é composto por sala ampla para três ambientes, sala de star, sala de jantar, sala de TV, cozinha com depósito, adega e jardim. Conta com lavanderia e duas dependências de funcionária completas. Na área íntima, dispõe de cinco dormitórios, sendo uma suíte máster com varanda e armários. Dois dormitórios com varanda e um banheiro social para ambos, um escritório com varanda e mais um dormitório no sótão com varanda, um banheiro e armários embutidos. Dispõe de oito vagas de garagem e quintal.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495690588; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 560; 560; Comprar; 3000000; 8; 2; 6; 6; 0; 05454050; Localizada em rua calma e arborizada. Casa bem conservada, rica em detalhes com muita madeira de lei. No pavimento superior, possui seis dormitórios com armários, sendo duas suítes, a máster com closet e banheiro, banheiro social e um amplo mezanino. No pavimento térreo , hall de entrada, lavabo, lareira, living com pé-direito duplo para vários ambientes, sala de jantar e copa-cozinha repleta de armários. No pavimento inferior, salão de festas e banheiro. Na área externa, jardins, depósito, espaço gourmet e piscina.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2483509032; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 2970000; 8; 3; 5; 5; 0; 05454050; Imóvel excelente para quem busca morar em rua segura e arborizada, localizada no alto de pinheiro, próximo ao Parque Villa Lobos, com amplo espaço e uma vista incrível o imóvel vai te proporcionar momentos inesquecíveis com a sua família. <br>- 05 dormitórios <br>- 01 suíte máster com varanda e com armários, <br>02 dormitórios sendo 01 com varanda e com 01 banheiro social para ambos, <br>- 01 escritório com varanda, +01 dormitório no sótão com Varanda <br>- 01 banheiro e armários embutidos <br>Térreo: 01 sala ampla para 03 ambientes sala de estar, sala de jantar, sala de TV, <br>- 01 cozinha com 01 deposito, <br>01 adega ,<br>- 01 banheiro, <br>jardim<br>Subsolo: 01 lavanderia com 02 dependências de empregada 01 banheiro 01 deposito grande com banheiro, 01 sala ampla, <br>- 08 vagas de garagem e quintal. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2495641700; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; COMMERCIAL; 515; 515; Comprar; 2700000; 0; 0; 0; 0; 0; 05455000; Amplo terreno localizado em ponto excelente, proximo a Praça Panamericana. Piso preparado para receber carros, com área demarcada e guarita na entrada. Ótima oportunidade para exploração de vários tipos de negócios no local.<br><br><br>Terreno no bairro Alto de Pinheiros com 515m² área total. , água encanada, esgoto, asfalto.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Rua Alvilândia, BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2479201922; HOME; UNIT; BR; São Paulo; SP; Rua Caramimuã; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 500; 500; Comprar; 3800000; 4; 2; 4; 4; 0; 05454080; Sobrado ideal para sua família com conforto e acomodidade<br>Bem localizado e de fácil acesso as vias como R. Cerro Cora e Av. São Gualter <br> <br>Agende já sua visita! Quatro dormitórios - sendo duas suítes, casa repleto de armários, com carpete de madeira, sala para três ambientes, escritório, salão de festa, quiosque, lareira, excelente piscina, dependência de empregados, quintal - Atualizado; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol, PH:Farmacia Carrefour
2448396576; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Doutor Luís Augusto de Queirós Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; COMMERCIAL; 300; 300; Comprar; 1750000; 0; 0; 0; 0; 0; 05453001; Terreno no Alto de Pinheiros/Vila Madalena com 10x30m, em rua tranquila, alta, próximo a praça. Há no local quatro pequenas casas para demolição.<br>Excelente localização!!!1610; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Karla, CS:Padaria Laika, PH:Drogaverde, PH:Drograia São Paulo, PH:Farma Civica, PH:Weleda Farmácia, PH:Pharmasol
2478925616; HOME; UNIT; BR; São Paulo; SP; Rua Pianú; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 572; 527; Comprar; 4260000; 8; 5; 7; 5; 0; 05454050; Sobrado com 5 suítes, sendo 1 master com varanda, 2 dormitórios com varanda, 1 escritório com varanda, sótão com 1 dormitório e WC, sala 3 ambientes, Adega, Jardim, e sub´solo com lavandeira e 2 dependências de empregada, WC e sala , com oito vagas de garagem.<br>O que faz o Alto de Pinheiros ser um dos bairros mais procurados de São Paulo? A resposta é muito simples: é a melhor localização da cidade, o bairro mais arborizado, e com poucos novos empreendimentos imobiliários na região, o que proporciona a mesma exclusividade das casas, mas com segurança e lazer de condomínios mais modernos. Sem dúvida é um privilégio morar no Alto de Pinheiros, bairro exclusivo que preserva sua característica residencial o projeto idealizado para o bairro a muitos anos atrás. <br>Conta com muitos espaços públicos arborizados, que faz toda a diferença para a qualidade de vida nos dias de hoje. O Planejamento do Alto de Pinheiros, foi idealizado como bairro-jardim. Um dos importante destaques do bairro Alto de Pinheiros é também a mobilidade, com baixos índices de trânsito, com ruas largas e fácil acesso para as principais avenidas e marginais da Cidade de São Paulo. O Alto de Pinheiros foi projetado com base em um conceito horizontal verde de viver. É o bairro mais arborizado de São Paulo, com calçadas agradáveis, praças e centenas de árvores. Se existe um bairro que pode proporcionar mais qualidade de vida e ar fresco dentro da cidade de São Paulo, sem dúvida é o Alto de Pinheiros! Uma pesquisa realizada na Escola de Saúde Pública de Harvard, nos Estados Unidos, mostra que morar perto de locais arborizados, com praças e jardins garante maior longevidade e menor risco de desenvolver doenças respiratórias, renais e depressão. O Alto de Pinheiros conserva o seu plano urbanístico original e preserva o seu maior patrimônio: ruas arborizadas e silenciosas que trazem uma atmosfera de tranquilidade aos moradores. O Alto de Pinheiros tem uma das melhores infraestruturas de comércios, serviços educacionais, gastronômicos e de lazer da cidade.​ Concentra tradicionais colégios e universidade da cidade de São Paulo.<br>Colégio Santa Cruz , Colégio Vera Cruz, Colégio Palmares, Oswald de Andrade, Rainha da Paz, a P<br>poucos Minutos da USP, Colégios-Alto-de-Pinheiros. Tradicionais Colégios. A fartura em opções de lazer também é um dos grandes atrativos do Alto de Pinheiros: Parque Villa-Lobos, Eco Fit Clube, Anhembi Tenis Club, Team Tenis, Clube Alto de Pinheiros, 21,5 Km de Ciclovias e 268.620 m² de Praças. Lazer no Alto de Pinheiros - O Alto de Pinheiros tem uma das melhores infraestruturas quando o assunto é compras - Pão de Açúcar, Minuto Pão de Açúcar, Natural da Terra, St. Marche, Carrefour, FNAC, Decathlon, Shopping Villa Lobos , Completo em infra para compras. O Alto de Pinheiros é completo de infraestrutura e conveniências!<br>Serão pouquíssimas as oportunidades para INVESTIR em Apartamentos de Alto Padrão no Alto de Pinheiros. A nova lei de zoneamento urbano impede a co...; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
2496747442; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Sá Rocha; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Ida; Vila Ida; RESIDENTIAL; 697; 697; Comprar; 2400000; 10; 0; 2; 5; 0; 05454020; à venda na Rua Engenheiro Sá Rocha, Vila Ida - São Paulo, SP<br><br>Preço: R$ 2400000.00<br>IPTU/Ano: R$ 2995.00<br>Preço/m²: R$ 3443.33<br>Condomínio: R$ 0.00<br><br>Sobre o Imóvel:<br> * Área 697 m²<br> * Quartos: 5<br> * Banheiros: 2<br> * Vagas na garagem: 10<br> * Andar: 0<br> * Distância do metrô: 2642 metros <br> * Elevador no prédio: Não<br><br> * Infraestrutura: <br> - Piscina<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Dependência de Serviço<br> - Banheiro de Serviço <br> <br> * Detalhes:<br><br>Código do imóvel: 15655<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Praça Coronel Cipriano de Moraes, BS:Rua Dona Elisa Moraes Mendes 942, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Praça Coronel Cipriano de Moraes, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Leticia, CS:Celeste, CS:Supermercado Bom Vizinho, CS:Padaria Laika, PH:Drograia São Paulo, PH:Drogaverde, PH:Farma Civica, PH:Pharmasol
