IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1977865481; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 103; 103; Comprar; 700000; 2; 1; 4; 3; 630; 04689160; Lindo apartamento com 103 metros quadrados, 3 dormitórios e uma suíte. Armários embutidos em todos os quartos, cozinha e área de serviço. Duas vagas de garagem e lazer completo com muito verde: piscinas, quadras e muito espaço interno.<br><br>Valor de investimento: $700.000,00<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou Fabio (whatsapp)<br>Creci: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495080283; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 480000; 1; 1; 2; 2; 465; 04689160; Apartamento de 61 m² em uma das regiões mais procuradas: Vila Isa.<br><br>Características do Imóvel:<br>2 Dormitórios sendo uma suíte com armários planejados | Sala para 2 ambientes | Cozinha planejada | Ar-condicionado na suíte | Varanda Gourmet | Área de serviços | Banheiro social | 1 Vaga de garagem coberta.<br><br>Lazer:<br>Piscina adulto e infantil | Playground | Brinquedoteca | Quadra poliesportiva | Churrasqueira | Salão de festas | Salão de jogos adulto e infantil | Academia .<br><br>Acessibilidade:<br>Fácil acesso a varias linhas de ônibus, 20 minutos da estação de trem, 10 minutos do Shoppings Interlagos, SP Market e farto comércio.<br><br>Não perca esta oportunidade!<br>Valor de venda R$ 480.000,00<br><br>Trabalhamos também com venda e financiamento de imóveis em até 420 meses, limitado pela idade, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Agende já sua visita!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou Jean (whats) .<br>Creci: 31.751-J<br>Marcadores:<br><br>As informações estão sujeitas a alterações sem aviso prévio.<br>Reservamo-nos ao direito de possíveis erros: ortográficos, descrições, valores, fotográficos ou erros técnicos.<br>Dúvidas, consulte-nos. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2481790497; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 650000; 2; 1; 2; 3; 620; ; Prédio com lazer completo, <br>Moveis Planejado na sala, cozinha, e quartos, ar condicionado, varanda gourmet c vidros e continhas, cozinha c ilha cooptou e coifa.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499332588; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 2; 3; 2; 337; 04689070; Apartamento todo mobiliado, varanda gourmet com churrasqueira. 2 dormitórios sendo suíte. Próximo as estações de trem Jurubatiba e Socorro. Fácil acesso ao Shopping Interlagos, próximo a bancos e fácil acesso a av nações unidas. Apartamento em ótimo estado e bem localizado, com toda mobília. Agenda já sua visita.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495962873; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 555000; 2; 1; 2; 3; 500; 04689070; O apartamento no bairro Vila Isa tem 81 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros..<br>Imóvel em fase de construção. Entrega em 10 meses!<br>Possui academia, espaço gourmet, área verde de jardim, parquinho com diferentes brinquedos, espaço para festas..<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2477611088; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 213; 125; Comprar; 690000; 2; 1; 2; 4; 800; 04689165; Sala para 3 ambientes, 2 varandas, dependência de empregada completa, lavabo amplo, área de serviço, 03 banheiros.<br>OPORTUNIDADE. estava no valor de 800 mil baixou -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2497472586; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 635000; 2; 1; 2; 3; 750; 04689160; Fino acabamento e qualidade nos pisos e armários planejados.<br>Último andar.<br>O apartamento no bairro Vila Isa com 81 metros quadrados com 3 quartos sendo 1 suite, 2 banheiros e 2 vagas.<br>Possui academia, espaço gourmet, jardim, playground, salão de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva. Churrasqueira na varanda para você aproveitar nos momentos de descontração, com envidraçamento.<br>Elevador para mais praticidade no dia-a-dia.; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2451422781; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 82; 82; Comprar; 689000; 0; 1; 2; 3; 680; 04689160; Excelente apartamento 3 dormitórios sendo 1 suíte, 2 vagas de garagem, com armários planejados, varanda com churrasqueira a carvão.<br>Apto totalmente reformado e moderno, com projeto de iluminação, varanda envidraçada e com deck, teto rebaixado com gesso e piso de madeira maciça cumaru.<br>Ótima localização, em uma travessa da Av Nossa Senhora do Sabará, a 2 minutos do Colégio Magister, Extra Supermercado, Bancos, Padarias, academias.. comércios e serviços em geral.<br><br>Com fácil acesso a av. washington Luís, a 15 minutos do Aeroporto de Congonhas, próximo ao Shopping Interlagos, Interlar e SP Market.<br><br>Condomínio com Lazer completo.<br>Venha conferir e agende a sua visita. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2481745790; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 647000; 2; 1; 2; 2; 550; 04689160; Apartamento de 02 dormitórios ,sendo 01 suíte ,01 vaga de garagem,hall living 02 ambientes ,varanda,cozinha. <br>Prédio com lazer completo! <br>Venha Conferir. <br>Agende Ainda Hoje Sua Visita.; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 3501, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Padaria Veleiros, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499322199; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 62; 62; Comprar; 400000; 1; 2; 3; 2; 337; 04689070; Apartamento todo mobiliado, varanda gourmet com churrasqueira. 2 dormitórios sendo suíte. Próximo as estações de trem Jurubatiba e Socorro. Fácil acesso ao Shopping Interlagos, próximo a bancos e fácil acesso a av nações unidas. Apartamento em ótimo estado e bem localizado, com toda mobília. Agenda já sua visita. <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2448316739; APARTMENT; UNIT; BR; São Paulo; SP; Rua Quararibéia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 635000; 2; 1; 2; 3; 0; 04689160; Lindo apto pronto para morar - 81m² - 2 vagas<br>Condomínio Vila Nova Sabará!!<br>Ótima localização. Próximo a mercados, hospitais, shoppings, farmácias, escolas e bancos.<br><br>Apartamento impecável, pronto para morar. Sao 81m² - sala ampliada, 2 dormitórios com suite( podendo reverter para 3) 2 vagas de garagem!!!!<br><br>Varanda gourmet com churrasqueira á carvão (pronta para uso)<br>Cozinha com fogão cooktop, piso e cerâmicas de porcelanato<br>Armários de cozinha e península feito por marceneiro<br>Todo o apartamento rebaixado em gesso já com iluminação embutida<br>O apartamento possui piso de madeira maciça cumaru<br>Varanda fechada com vidro de 10 milímetros e possui piso de deck de piscina (pode molhar)<br>Pintura recente<br>Apartamento no ultimo andar do edifício (8 pavimentos). Varanda com vista para o bosque, tendo total privacidade.<br><br>Condomínio com lazer completo:<br><br>2 churrasqueiras ( sendo uma com redário);<br>Salão de festas adulto;<br>Salão de festas infantil;<br>Piscina Adulto (raia de 25m);<br>Piscina infantil;<br>Sala de jogos;<br>Brinquedoteca;<br>Playground;<br>Fitness externo;<br>Academia;<br>Jogo gigante de Xadrez;<br><br>Agende uma visita com antecedência, conheça o condomínio. -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Av. Das Nações Unidas, 22013, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2499145096; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 145; 107; Comprar; 950000; 2; 1; 3; 3; 950; 04686001; Lindo apartamento de 3 quartos no Condomínio Mund. Piso da sala e dos quartos trocado em setembro de 2020 e 2 banheiros reformados no mesmo período. <br>Armários da cozinha novos, com acabamento premium.<br>Ar condicionado nos quartos.<br>3 quartos + closet<br>Home Office<br>Varanda gourmet com bela vista pra piscina. Vista da cozinha para a parte interna do condomínio que tem um paisagismo super bonito. <br>Apartamento de frente para o Colégio Magister (unidade Junior) e muito próximo também ao Colégio Santa Maria e ao Magno. O condomínio é vizinho do Natural da Terra.<br><br>Condomínio Clube completo com: <br>* Piscina Adulto e Infantil <br>* Academia completa<br>* Cinema <br>* Quadra <br>* Churrasqueira <br>* Playground <br>* Sauna <br>* Salão de festas (adulto, infantil e gourmet)<br>* Brinquedoteca<br>* Biblioteca (Coworking)<br>* Salão de Jogos <br><br>Localização: <br><br>* Próximo do Alto da Boa Vista, Jardim Marajoara, Chácara Flora<br>* A 5 min da Av. Washigton Luís <br>* 15 min do aeroporto de Congonhas<br>* A 3 min da Rua Sócrates<br>* Próximo a mercados, Shopping SP Market, farmácias, academias; BS:Praça Andréa Dória, BS:Av. Interlagos, 1661, BS:Parada Eusébio Stevaux B/C, BS:Parada Dom Francisco de Souza, BS:Vitor Manzini - 1 C/B, TS:Cemitério do Campo Grande, TS:Praça Andréa Dória / Boa Vista Shopping, TS:Praça Andréa Dória, TS:Av. Interlagos, 1661, TS:Parada Eusébio Stevaux B/C, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Gêmel, CS:Bandeirantes V, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:Hospital Vida's
2468692773; APARTMENT; UNIT; BR; São Paulo; SP; Rua Geraldo de Mendonça Mello; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 65; 65; Comprar; 389000; 1; 0; 1; 2; 0; 04689165; Lindo Apartamento à venda com 2 dormitórios na Vila Isa, Vila Campo Grande.. Sala com VARANDA, cozinha, área de serviço e banheiro. Espelho na parede da sala e painel para TV. Teto rebaixado com iluminação embutida. Piso laminado. Apartamento todo com planejados ! 1 vaga Andar alto, excelente vista! Prédio Arborizado e aconchegante. Lazer com salão de festas com e sem churrasqueira, salão de jogos, quadra poliesportiva, playground, brinquedoteca. Localização excelente, rua fechada, com acesso exclusivo à moradores. Próximo à escolas, supermercados, shopping SP Market e Interlagos. Agende sua visita!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
1858055478; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 636000; 2; 1; 2; 2; 630; 04689160; Vendo Maravilhoso Apartamento no Condomínio Vila Nova Sabará!<br>Vista para a Av. Sabará<br><br>Apartamento com 81m², com varanda gourmet, pisos de porcelanato italiano na cozinha, porcelanato nos banheiros, demais cômodos com piso de madeira cumaru, São 2 quartos, o 3 foi ampliado para sala de estar mas pode ser reposto com parede drywall, todos os cômodos com luminárias embutidas (led), Cozinha com armários planejados, Varanda com churrasqueira e fechamento em vidros, o apartamento possui luz de emergência em caso de falta de energia elétrica.<br><br>Condomínio com ampla área de lazer fornos de pizza, outras churrasqueiras, salão de festa adulto e infantil, redário, piscina.<br><br>Valor: R$ 636.000,00 - utilize seu FGTS na compra.<br><br>Agende já sua visita, não perca está oportunidade!<br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1.717 - Interlagos<br>Imobiliária: ou (whatsapp)<br>Creci: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2494043368; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nossa Senhora do Sabará; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 70; 70; Comprar; 390000; 1; 1; 1; 3; 614; 04686001; Apartamento com excelente localização de 70m2, sendo 03 dormitórios, 01 suíte, próximo de shoppings, supermercados e escolas.Com a REVENDA IMÓVEL a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp.Agende sua visita!; BS:GGD Metals, BS:Av. Interlagos, 3060, BS:Av. Interlagos, 3501, BS:Av. Das Nações Unidas, 22013, BS:Shopping Interlagos, TS:GGD Metals, TS:Av. Interlagos, 3060, TS:Av. Interlagos, 3501, TS:Av. Interlagos, 2729, TS:Av. Das Nações Unidas, 22013, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados, CH:UBS Vila Constância - Dr Vicente Octavio Guida
2472558721; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 81; 81; Comprar; 620000; 2; 1; 2; 3; 586; 04689160; Excelente oportunidade para quem procura apto no Condomínio Vila Nova Sabará!<br><br>Apartamento novinho, entregue no contrapiso, num preço imperdível !!<br><br>Características do imóvel:<br>81 m² | 3 Dormitórios (1 suíte) | Varanda gourmet com churrasqueira a carvão | 2 Vagas de garagem | Andar alto | Opção de ampliar o living | Preparado para ar-condicionado<br><br>Condomínio com Lazer Completo:<br>Piscina | Quadra poliesportiva | Churrasqueira | Academia | Espaço gourmet | Jardim | Área de brinquedo para as crianças | Espaço para festas | Forno de pizza | Câmeras de segurança | Portaria 24 horas | Sauna | Espaço zen | Interfone | Acesso para deficientes | Elevador | Ronda/vigilância | Salão de jogos | Praça.<br><br>Não perca essa oportunidade!<br><br>Investimento: R$ 620.000,00 - Utilize seu FGTS na compra, sem burocracia!<br><br>Financiamento em até 420 meses, com assessoria completa. Corretores profissionais com mais de 10 anos de mercado e especializados na região.<br><br>Visitas somente com o corretor.<br><br>Five Imóveis<br>Avenida Interlagos, 1717 - Interlagos<br>Imobiliária: ou (whatsapp) com Rejane<br>CRECI: 31.751-J -; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 3501, BS:Shopping Interlagos, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 2729, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
2495250175; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amoipira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Isa; Vila Isa; RESIDENTIAL; 61; 61; Comprar; 488000; 1; 1; 1; 2; 400; 04689070; Lindo apartamento a venda no Jardim Marajoara!<br><br>02 dormitórios com planejados, sala ampla, varanda gourmet, cozinha com armários planejados, banheiro com box de vidro, área de serviço e 01 vaga de garagem.<br>Excelente localização, a 2 quadras da avenida nossa senhora do Sabará , fácil acesso ao transporte público e aos comércios da região.<br><br>Agende uma visita com um dos Corretores (as) da Sky Realty!; BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Av. Das Nações Unidas, 22013, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3501, TS:Cemitério do Campo Grande, TS:Av. Interlagos, 3060, TS:GGD Metals, TS:Av. Das Nações Unidas, 22013, TS:Av. Interlagos, 1661, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CH:Hospital Vida's, CH:Ambulatório Médico de Especialidades Jardim dos Prados
