IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493129886; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 56; 56; Comprar; 200000; 1; 0; 1; 1; 500; 17011132; Amplo apartamento no Jardim Panorama, Edifício Ilha de Capri, contendo 1 dormitório, sala, cozinha, banheiro, sacada. Bem arejado, com armário embutido no quarto, cozinha e corredor, banheiro com blindex. Próximo a vários restaurantes e a 1 quadra da Universidade USC, 4 quadras da USP Odontologia (Centrinho). Fica tb a 2 quadras do Mc Donald's e AV. Nações Unidas. Garagem ampla e de fácil estacionamento. Área útil 56m².<br>Aceita financiamento e estuda permuta por terreno em condomínio e chácara. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2440034193; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 110; 110; Comprar; 530000; 2; 1; 2; 3; 700; 17011132; Confortável Residencia no Edifício Golden Park. O apartamento contem 3 Dormitórios (sendo 1 Suíte), Sala 2 Ambientes, Piso Porcelanato, Completo em Armários, 2 Vagas na Garagem, 110m2 de Construção, Climatizado, Cozinha Estilizada, Sacada, Linda vista p/ Cidade.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2481688201; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 450000; 2; 1; 2; 3; 360; 17011138; Prédio Novo, moderno, muito bem localizado, próximo ao Shopping Bauru e próximo à Praça da Paz, 2 vagas de garagem cobertas, completo em armários. Área de lazer completa. Aceita financiamento. -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2489669956; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 1; 48; Comprar; 215000; 1; 0; 1; 1; 198; 17011100; SOL DA MANHÃ -; PH:Farma-Sul, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2481222636; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 95; 95; Comprar; 460000; 2; 1; 2; 3; 550; 17011138; APARTAMENTO LOCALIZADO EM UMA DAS REGIÕES MAIS REQUISITADAS DE BAURU, FÁCIL ACESSO PARA AS PRINCIPAIS AVENIDAS DA CIDADE, PRATICAMENTE AO LADO DO BAURU SHOPPING. <br><br> 03 DORMITÓRIOS SENDO 01 SUITE E 01 ESCRITÓRIO COMPLETO EM ARMÁRIOS, SALA 02 AMBIENTES COM VARANDA GOURMET, COZINHA PLANEJADA, AREA DE SERVIÇO C/ARMÁRIOS, W.Cs C/BLINDEX E GABINETE. 02 VAGAS DE GARAGEM PARALELAS E 01 DEPÓSITO. <br><br> CONDOMINIO OFERECE: PORTARIA 24 HS, GÁS E AGUA, PSICINA, CHURRASQUEIRA, PLAYGROUND, SALÃO DE FESTA, SALA DE JOGOS, ESPAÇO FITNESS <br><br> ***EXCELNTE ANDAR*** <br><br> AGENDE UMA VISITA C/NATHÁLIA; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho
2454021419; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 70; 70; Comprar; 200000; 1; 0; 1; 1; 395; 17011132; Ótimo apartamento com 1 dormitório, sacada e portaria.<br>Agende já sua visita! -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2499133423; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 500000; 2; 1; 2; 3; 565; 17011138; ; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2498129424; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 260; 260; Comprar; 650000; 2; 1; 3; 3; 0; 17011101; Casa conservada, arejada, sol da manhã, excelente localização<br>3 dormitórios sendo 1 suíte<br>Cozinha + Copa (separada)<br>3 Salas separadaS (TV, VISITAS, JANTAR)<br>Piso laminado (novo) + cerâmico<br>Acabamento Gesso<br>2 VG<br>Entrada Lateral<br>Edícula: dormitório sendo 1 suíte<br>Despensa<br>Área de Serviço<br>Área Coberta<br>Quintal<br>Cliente aceita permuta apto pequeno com elevador) Região Jd. América e Reg. N.S.Fátima.<br>Aceita Financiamento; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2498948587; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 270; 270; Comprar; 545000; 2; 1; 3; 3; 0; 17011101; Térrea, conservada, excelente localização.<br>3 dormitórios com armários embutidos (sendo 1 suíte)<br>3 salas ( TV, Jantar, Visitas ) individuais.<br>3 WC<br>Bar com balcão e adega.<br>Cozinha/Copa com armários<br>Piso cerâmico e Laminado<br>Janelas Gradeadas<br>Edícula: Dormitório + WC + Churrasqueira + Área de Serviços (tanque 2 cubas)<br>Corredores 2 lados da casa<br>Entrada Lateral<br>2 VG cobertas + Jardim<br>Cliente aceita financiamento; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, CH:Clinica Medica
2457984918; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 297; 210; Comprar; 500000; 4; 1; 3; 3; 0; ; Linda , 03 dorm com armarios novos, ar condicionado, edicula com churrasqueira, portão eletronico, 04 vagas .; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Estivanelli, SC:Triton, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2490771195; HOME; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 280; 230; Comprar; 320000; 1; 0; 2; 2; 0; 17011040; Excelente negócio esta casa térrea de 230 m² de área construída, em localização privilegiada tanto para moradia como para empreendimento comercial, perto de bancos e faculdades, acesso às principais avenidas da cidade, região de grande crescimento, tem 2 dormitórios sendo 1 suíte, 2 WC´s, 1 vaga de garagem coberta, negócio de ocasião! -; BS:Terminal Rodoviário de Bauru, PH:Farma-Sul, PH:Farmacia Unimed, CH:Clinica Medica, CH:Unimed Baurú, SC:Silsan Lavanderia, SC:Musa, SC:Roth, SC:Ri-Happy, SC:Banca Aeroporto
2498586798; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 89; 89; Comprar; 430000; 3; 1; 2; 3; 0; 17011138; Ed. Supremo.<br>Sol da manhã. <br>Varanda Gourmet.<br><br>Sala dois ambientes com ar condicionado e painel. <br>Cozinha com armários. <br>Área de serviço.<br>Banheiro social com box e armários.<br>3 dormitórios sendo a suíte com ar e sacada.<br><br>Duas vagas de garagem . <br><br>O apartamento no bairro Jardim Panorama tem 86 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros. Fica a alguns minutos de transporte coletivo, universidades, estacionamentos, escolas, restaurantes, museus, hospitais, hospitais, shoppings, farmácias, padarias.<br>Possui academia, espaço gourmet, espaço jardinado, playground, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, todo o conforto do ar condicionado nos dias mais quentes.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador para mais praticidade no dia-a-dia.; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, CH:Clinica Medica
2476916019; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 88; 88; Comprar; 440000; 2; 1; 1; 3; 520; 17011138; Residencial SUPREMO (Bauru/SP). Belíssimo apartamento com 3 dormitórios sendo 1 suíte, todo reformado (metais, pisos, revestimentos, pias, bancadas), completo em armários, climatizado e cozinha equipada (cooktop, forno a gás, depurador de ar). <br><br>Apartamento DIFERENCIADO!! Sanca em gesso com iluminação LED, luminárias embutidas, painel para TV, varanda gourmet envidraçada. <br><br>Andar alto, duas vagas de garagem e um depósito.<br><br>Condomínio com piscina adulto e infantil, academia, salão de festas, churrasqueiras, playground, brinquedoteca e sala de jogos. Portaria 24h e lavanderia coletiva. <br><br>Localização privilegiada, a apenas 2 quadras da Avenida Nações Unidas e fácil acesso a rodovia. Próximo a bancos, farmácias, escolas, Bauru Shopping, academias, padarias e diversos outros serviços.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz
2491014868; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 75; 75; Comprar; 350000; 2; 1; 2; 2; 330; 17011135; Apartamento alto padrão, de dois dormitórios sendo uma suíte, completo em armários e espaçoso. Com excelente localização, o apartamento se encontra entre as duas avenidas mais valorizadas de Bauru, a Getúlio Vargas e a N.S. de Fátima. Está próximo ao shopping, ao aeroclube e também próximo a um dos pontos comerciais mais movimentados da cidade. Próximo a hipermercados e também de fácil acesso para a rodovia marechal rondon e a universidades. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2491660257; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 85; 85; Comprar; 460000; 2; 1; 2; 3; 0; 17011138; RESIDENCIAL SUPREMO<br>(próximo a Praça da Paz)<br>Apto 6?andar 85mt2<br>Sala de estar e sala jantar<br>Ampla cozinha e área de serviço <br>03 dormitórios, sendo 01 suíte <br><br>(02 climatizados)<br>01 banheiro social<br>Varanda Gourmet com fechamento retrátil <br>Completo em armários Planejados<br>02 vagas de garagem<br>01 depósito<br><br>Contato pelo whats:; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna
2489671681; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 55; 55; Comprar; 250000; 1; 1; 1; 1; 0; 17011102; Apartamento Suíte Luxo, localizado no 11º andar, com vista para Avenida Nações Unidas, mobiliado com armários embutidos, Tv e ar condicionado, no Pool com renda mensal variável.<br>Estrutura de Hotelaria, com restaurante, lavanderia, business center, estacionamento privativo, sauna, piscina, fitness center.<br>Rede Blue Three tem a maior ocupação de Bauru. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2428899279; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 2; 3; 500; 17011138; ; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2483223607; APARTMENT; UNIT; BR; Bauru; SP; Rua Edmundo Antunes; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 38; 38; Comprar; 240000; 1; 0; 1; 1; 0; 17011101; Residencial ALLURE (Bauru/SP). Apartamento com 1 dormitório, amplo, completo em armários, com varanda, cozinha, lavanderia, banheiro social e 1 vaga de garagem. <br><br>Área de lazer completa no condomínio com piscina, sauna, academia, churrasqueira, salão de festas e salão de jogos. <br><br>Excelente localização, a apenas 2 quadras da Avenida Nações Unidas, próximo as universidades USC, USP e Uninove, bancos, farmácias, restaurantes, shopping, supermercado e diversos outros serviços.; PH:Farma-Sul, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz
2493910422; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 48; 48; Comprar; 130000; 1; 0; 1; 1; 199; 17011120; Edifício Petit Village <br><br>1 Dormitório, Cozinha e Lavanderia Fechada; <br>Ótima Localização no Jardim Panorama.; BR:Madero Steak House, BR:Restaurante Tokyo, CH:Clinica Medica, SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz
2498586804; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 450000; 2; 1; 2; 3; 509; 17011138; Apartamento para venda no Residencial Supremo, com 3 dormitórios sendo uma suíte, completo em armários, ar condicionado, sala, cozinha, área de serviço, sacada, 2 vagas de garagens, piscina, churrasqueira, lounge, sala de ginástica e portaria 24 horas. Grande Oportunidade na Imobiliária Seven 7.Agende sua visita.; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2433493854; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 88; 88; Comprar; 549000; 2; 1; 2; 3; 495; 17011138; armários quarto/cozinha/wc/lavanderia - varanda gourmet com pia e churrasqueira fechada com blindex - suíte com sacada - papel de parede importado - ar condicionado nos quartos - teto rebaixado com leds e luminárias embutidas - painel para TV - ar condicionado quente/frio - sala de jantar com espelho e lustre de cristal - banco de canto alemão - depurador de ar - torneira quente/frio - wc com blindex /espelhos/bancadas de porcelanato em cuba de sobrepor e lindos metais condominio com academia/2 churrasqueiras com forno de pizza - piscina adulto/infantil <br> Veja mais opções em www.portaoimoveis.com.br; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
84446463; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 130; 130; Comprar; 550000; 2; 1; 2; 4; 600; 00000000; LS; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Casa Carvalho, SC:Triton, SC:Linda Luz, CH:Clinica Medica, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2467339029; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 101; 101; Comprar; 235000; 1; 0; 2; 2; 399; 17011137; Ótimo local para moradia e investimento. Lugar estratégico com fácil acesso pela rodovia, próximo a avenida Nações Unidas, com vários bares, restaurantes, farmácias. supermercados e shopping.<br>Muito amplo.<br>Agende já sua visita!<br> / <br>Alameda Doutor Octávio Pinheiro Brisolla, 14-28 -; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Banca Aeroporto, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz
2499417897; COMMERCIAL_PROPERTY; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; COMMERCIAL; 336; 336; Alugar/Comprar; 2300; 6; 1; 4; 4; 0; 17011120; Ótimo imóvel com 4 dormitórios (sendo 1 suite), 4 banheiros (sendo 1 lavabo), sala de TV, sala de visita, sala de jantar, cozinha, quintal amplo, garagem para aprox. 5 carros (garagem coberta e descoberta), jardim, quarto de despejo, quarto e banheiro de empregada), lavanderia, portão eletrônico, armários embutidos, piso de madeira e piso cerâmico. Excelente localização, próximo de faculdades, praças, fácil acesso para a rodovia, supermercados, shopping, restaurantes, parques, farmácias, bancos, avenidas e entre outros.<br><br>OBS: Aceita republica, comércio e residência; o imóvel será reformado em breve. (valores negociáveis); SC:Casa Carvalho, SC:Ellus, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, CH:Clinica Medica
2476672443; APARTMENT; UNIT; BR; Bauru; SP; Rua Ibraim Nobre; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 1; 3; 550; 17011138; Residencial SUPREMO (Bauru/SP). Apartamento com 3 dormitórios sendo 1 suíte, completo em armários, varanda gourmet e lazer completo no condomínio.<br><br>Condomínio com piscina, academia, salão de festas, churrasqueiras, playground. Portaria 24h e lavanderia coletiva. <br><br>Localização privilegiada, a apenas 2 quadras da Avenida Nações Unidas e fácil acesso a rodovia. Próximo a bancos, farmácias, escolas, Bauru Shopping, academias, padarias e diversos outros serviços.; PH:Farma-Sul, CH:Clinica Medica, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
1509585475; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 52; 52; Comprar; 220000; 1; 1; 2; 2; 0; 17011110; Spazio Benfica diferenciado, completo em armários, porcelanato , 2 dormitórios sendo 1 suíte , sala visita com sacada equipado com rack, bar e estante, , cozinha americana com cooktop , banheiro social e suíte com gabinete e box blindex, 1 vaga de garagem .<br>Imóvel alugado , ótimo para investidor<br>Ótima localização , ao lado da faculdade USC. -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Casa Carvalho, SC:Hope Lingerie, SC:Estivanelli, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
2446505936; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 460000; 2; 1; 2; 3; 562; 17011138; Excelente localização, Supremo Residencial, sala ampla 2 ambientes, 3 dormitórios sendo uma suite, wc social, cozinha, área de serviço, 2 vagas de garagem cobertas, playground, brinquedoteca, piscina adulto e infantil, lavanderia coletiva, portaria 24 horas.<br>Aceita financiamento e permuta a estudar.<br>Valor $460.000,00 -; PH:Farma-Sul, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Casa Carvalho, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica
2464604796; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 86; 86; Comprar; 490000; 2; 1; 2; 3; 600; 17011138; Imóvel muito bem localizado, próximo a faculdade UNINOVE BAURU.<br>Sol da manhã, sacada fechada com vidros, completo em armários e ventiladores de teto. -; PH:Farma-Sul, BR:Restaurante Tokyo, BR:Madero Steak House, BR:Rstaurante e Pizzaria La Dirna, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Linda Luz, SC:Santa Lolla
2473103601; APARTMENT; UNIT; BR; Bauru; SP; ; BR>Sao Paulo>NULL>Bauru>Barrios>Jardim Panorama; Jardim Panorama; RESIDENTIAL; 136; 136; Comprar; 700000; 2; 1; 3; 3; 750; 17011102; Edifício Residencial Via Massari, apartamento com 03 dormitórios, sendo 01 suíte, completo em armários. Climatizados. Home office reversível, sala de estar e de jantar em ambientes, sacada ampla e banheiro social. Cozinha repleta em armários recém reformada, piso em porcelanato, copa, área de serviço conjugada com a lavanderia e banheiro de serviço.<br>Área de lazer total oferece academia, salão de festas, piscinas adulto e infantil, solarium, churrasqueira e quadra poliesportiva.<br>Duas vagas de garagem privativa demarcada e portaria 24 horas.<br>Excelente localização a uma quadra da Avenida Nações Unidas, muito próximo de todas as comodidades que você precisa para viver bem e com praticidade, em localização privilegiada... é vizinho ao Bauru Shopping Center, clínicas, consultórios, farmácias e ótimos restaurantes. Próximo a USC Universidade do Sagrado Coração e com acesso fácil à UNESP, UNIP e UNINOVE pela Rodovia Marechal Rondon.<br>Confira!!! Agende já sua visita!!! -; PH:Farma-Sul, CH:Clinica Medica, SC:Ellus, SC:Hope Lingerie, SC:Triton, SC:Casa Carvalho, SC:Linda Luz, BR:Madero Steak House, BR:Restaurante Tokyo, BR:Rstaurante e Pizzaria La Dirna
