IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494014952; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2476754978; APARTMENT; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 60; 60; Comprar; 260000; 1; 0; 1; 2; 472; 04652170; Apartamento em local estratégico próximo a av Cupecê, com 60 m2 de área útil dois dormitórios com hall de entrada e living para dois ambientes,banheiro, cozinha e área de serviços bem estruturadas, boa distribuição de armários, uma vaga de garagem; área de lazer com playground e salão de festas; segurança 24hs. <br>Agende sua visita!; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Max Carnes, CS:Kopenhagen, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494578591; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 147; 147; Alugar/Comprar; 3500; 2; 1; 4; 3; 0; 04652170; Sobrado localizado perto de comércio, condução, escolas particulares e públicas, supermercado, farmácia e diversos comércios na região, ao lado do bairro Jardim Prudência.São 2 vagas cobertas com portão manual, sala para 2 ambientes em piso de assoalho de madeira, lavabo, cozinha com armários, área de serviço e quarto da empregada + wc ao lado e nos fundo um quintal com parte coberta. Na parte superior com 3 quartos( sendo 1 suíte com armários e saída para o terraço descoberto) em piso laminado novo.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2493253312; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Gomes Batista; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 87; 87; Alugar/Comprar; 2100; 1; 0; 2; 2; 0; 04652160; Sobrado reformado com 1 vaga, 2 dormitórios e edícula com banheiro! Reformado, cômodos grandes, região com vários comércios, bancos, feira livre, pontos de ônibus e fácil acesso a Av. Washington Luis, Vicente Rao e outras grandes Avenidas da região.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494016561; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Tatuaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 161; 81; Comprar; 399000; 1; 1; 2; 3; 651; 04652015; Sobrado com 3 dormitórios 1 suíte e lazer na medida certa, o projeto é feito para quem quer viver com conforto e cercado da melhor infraestrutura.Os melhores bares, cafés, restaurantes, tudo está por pertoE, se quiser ir mais longe, escolha como ir: Metrô, carro, ônibus, BikeVocê decide. Isso é ter conveniência por todos os ladosPara mais oportunidades acesse nosso site www.revendaimovel.com.br<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494039564; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 370000; 1; 0; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2491248256; HOME; UNIT; BR; São Paulo; SP; Rua Cosme Fonte Lira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 70; 70; Comprar; 650000; 2; 1; 3; 3; 0; 04652200; Casa precisa de reforma, tem uma área excelente.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2494578591; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Luís Carlos Paraná; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 147; 147; Alugar/Comprar; 3500; 2; 1; 4; 3; 0; 04652170; Sobrado localizado perto de comércio, condução, escolas particulares e públicas, supermercado, farmácia e diversos comércios na região, ao lado do bairro Jardim Prudência.São 2 vagas cobertas com portão manual, sala para 2 ambientes em piso de assoalho de madeira, lavabo, cozinha com armários, área de serviço e quarto da empregada + wc ao lado e nos fundo um quintal com parte coberta. Na parte superior com 3 quartos( sendo 1 suíte com armários e saída para o terraço descoberto) em piso laminado novo.; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Orqúidea Ouro, CS:Belfort Panificadora, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2493251664; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Travessa Dona Ana; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 180; 180; Comprar; 660000; 2; 1; 4; 3; 0; 04651210; BAIXOU O PREÇO!! PRA VENDER RÁPIDO!!!Sobrado Grande e confortável em Rua residencial SEM SAÍDA, muito tranquila e segura! Todos os dormitórios amplos, banheiros e cômodos grandes, com iluminação e ventilação natural. O sobrado oferece áreas com bastante sol, 2 terraços, corredor lateral e ainda possui edicula com banheiro. Sala de estar com bar, copa e cozinha que acomoda bem grandes famílias ou suas visitas do melhor jeito possível! Sobrado retro, pronto para mudar. Venha fazer uma visita!; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, PH:Bifarma, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2498681510; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 140; Comprar; 745000; 3; 3; 3; 3; 0; 04652170; Excelente sobrado com 140m² de área útil, possui 03 dormitórios sendo 03 suítes, 03 banheiros, despensa, sacada, churrasqueira e 03 vagas de garagem. Com uma ótima localização próximo a Avenida Cupecê e Avenida Vereador João de Luca, próximo de supermercados, restaurantes, padarias, drogarias, bancos e entre outros. Agende já uma visita e venha conferir. -; BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Washington Luís, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2427662352; HOME; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 126; 220; Comprar; 1180000; 4; 4; 7; 4; 0; 04652150; Sobrado reformado com 4 suites e 4 vagas de garagem. Área externa com grande salão com churrasqueira, cozinha e banheiro. Edícula com dependencia de empregada, lavanderia e terraço de serviço. Suíte principal com terraço privativo e vista para a rua. <br>Rua tranquila e residencial.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2439361887; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 346; 346; Comprar; 1200000; 4; 4; 5; 4; 0; 04652150; SOBRADO COM ACABAMENTO IMPECAVEL, TODA ENVIDRAÇADA E GRADIADA... COM 4 VAGAS COBERTAS, ENTRADA INDEPENDENTE HALL PARA SALA OU CORREDOR, SALA PARA 2 AMBIENTES, SALA DE JANTAR, LAVABO, COZINHA COM ARMARIOS PLANEJADOS ATE O TETO PISO EM PORCELANATO SEMI VITRIFICADO, SALÃO DE FESTA COM CHURRASQUEIRA EM AREA COBERTA COM BANHEIRO E DESPENSA, CORREDOR E ESCADA EM PISO ANTIDERRAPANTE PARA AREA SUPERIOR COM QUARTO DE EMPREGADA BANHEIRO DEPOSITO E AREA DE SERVIÇO ABERTA, AMPLA VARANDA COM VISTA PANORAMICA DO BAIRRO, 3 SUITES COM BANHEIRO E BOX DE ACRILICO E SUITE PRINCIPAL COM BANHEIRO E BOX BLINDEX PISO NA PARTE SUPERIOR TODO EM PORCELANATO VITRIFICADO, ESCADA EM MADEIRA DE MOGNO ESCURO, TODO O ACABAMENTO DOS AMBIENTES EM GESSO DE OTIMA QUALIDADE E CONSERVAÇÃO....; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439360688; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 280; 280; Comprar; 620000; 2; 1; 1; 3; 0; 04652150; IMÓVEL EM 03 NÍVEIS DE CONSTRUÇAO COM PINTURA NOVA 3 DORMITÓRIOS SENDO UMA SUÍTE TODOS COM ARMÁRIOS PLANEJADOS, SALA PARA DOIS AMBIENTES, COZINHA PLANEJADA, SALAO DE FESTAS NO TERCEIRO PISO E PEQUENO QUINTAL COM CHURRASQUEIRA.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2497932739; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Romantismo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 230; 230; Comprar; 580000; 2; 1; 4; 3; 0; 04652110; Amplo sobrado com 230 m² de área útil, sala de estar, lavabo, sala de jantar, cozinha com armários, edícula com suíte e sala de TV, área de serviço coberta e corredor lateral com churrasqueira. <br><br>03 dormitórios, sendo 01 suíte e 02 com varanda privativa. <br><br>Garagem coberta para 02 carros e com portão automático.<br><br>Qualidade no atendimento, superando expectativas. Esse é o nosso estilo!; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Paulo Albernaz, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Av. Interlagos, 2729, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Bandeirantes V, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2466468454; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 142; 142; Comprar; 700000; 0; 1; 3; 3; 0; 04652035; Sobrado com 3 quartos sendo 1 suíte com ar-condicionado, 3 banheiros, cozinha totalmente mobiliada, lavanderia com terraço na lage superior, dependência e wc empregados. Sobrado reformado, feita toda parte elétrica e hidráulica com calhas novas. Câmeras de segurança com sistema de gravação, portão eletrônico e interfone. Localizado próximo as principais avenidas, a 16 minutos do Parque Nabuco.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2490279576; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Olivaldo Vila Nova; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 103; 103; Comprar; 550000; 2; 1; 2; 3; 0; 04652035; Sobrado NOVO com 3 dormitórios (sendo 1 suíte), sala de dois ambientes, escada granito, cozinha, piso porcelanato, geminada com isolamento ACÚSTICO, sacada na suite, portão, quintal pequeno, 2 vagas na garagem. A RENASCENTE IMOVEIS assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Orqúidea Ouro, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2498532176; HOME; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 125; 150; Comprar; 745000; 4; 3; 5; 3; 0; 04652045; Com 3 dormitióriops, sala ampla, bem acabado com granito e porcelanato, esse sobrado é sensacional, tendo comércio ao redor e vias de transito nas proximidades. venha conferir <br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Panificadora Sta Catarina, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2493005581; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 106; 106; Comprar; 560000; 2; 1; 3; 3; 450; 04652035; Apartamento a Venda, 3 Dormitorios, Suite, Pronto para Morar, no bairro de Jardim Prudencia, Zona Sul de São Paulo.<br><br>A começar pelos apartamentos em 2 metragens: planta tipo nas versões 101 m2 e 106 m2 com 3 dormitórios, sendo 1 suíte .<br>· 3 dormitórios (1suite)<br><br>· Área 101m² e 106m²<br><br>· Terraço Gourmet - Churrasqueira instalada<br><br>· Porcelanato em todos os ambientes, exceto dormitórios<br><br>· Persiana embutida nas janelas dormitórios<br><br>· Elevador Atlas Schindler<br><br>· 2 Vagas de garagem<br><br>· Lavabo<br><br>· Forro de gesso em todo o apartamento<br><br>· Instalação pronta para receber aquecedor a gás<br><br>· Infra-estrutura para 2 pontos de ar condicionado (drenos)<br><br>· medição individualizada de luz e gás<br><br>· Infra-estrutura para medição individualizada de água<br><br>· Salão de Festas<br><br>· Espaço Academia/Brinquedoteca<br><br>· Hall de entrada com pé direito duplo<br><br>· Condomínio estimado R$450,00; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Belfort Panificadora, CS:Orqúidea Ouro, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2448393779; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Rodolpho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 120; 120; Comprar; 745000; 3; 3; 5; 3; 0; 04652045; Sobrado NOVO de 3 suítes no Jd. Cidália! 3 suítes amplas com piso laminado, uma delas com sacada, garagem para até 4 carros, sala 2 ambientes, copa e cozinha, piso porcelanato, quintal com churrasqueira, corredor lateral, banheiro e depósito! Todo o sobrado muito bem construído e distribuído. Todos os cômodos amplos! Construtor muito detalhista! Vale a pena conhecer!; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Rubens Facchini, BS:Parada Vila Celeste, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Padaria Bom Vizinho, CS:Master Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2455971751; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua João Protezek; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 130; 130; Comprar; 560000; 2; 1; 2; 3; 0; 04652218; E X C E L E N T E * O P O R T U N I D A D E; ABAIXO DO VALOR DE MERCADO, PARA NEGÓCIO RÁPIDO: SOBRADO EM TERRENO 5 X 25; GARAGEM COBERTA PARA 02 VEÍCULOS; CORREDOR LATERAL; LAVANDERIA; 01 BANHEIRO E 02 DORMITÓRIOS PARA SERVIÇAIS; 01 SALA; LAVABO; COZINHA; 03 DORMITÓRIOS, (SENDO 01 SUÍTE); LOCALIZADO EM RUA TRANQUILA NO JARDIM CIDÁLIA; REGIÃO OFERECE COMÉRCIOS E SERVIÇOS DE PONTA; FÁCIL E RÁPIDO ACESSO PARA O AEROPORTO DE CONGONHAS, (DISTANTE APROXIMADAMENTE 4,5 KM), ESTAÇÕES BROOKLIN, JABAQUARA E CONCEIÇÃO DO METRO, REGIÃO DO SHOPPING MORUMBI E AVENIDA LUIS CARLOS BERRINI.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Av. Interlagos, 1661, BS:Parada Vila Canaã, BS:Shopping Interlagos, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 2729, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494014950; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Damásio Rodrigues Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 150; 76; Comprar; 390000; 1; 1; 2; 3; 40; 04652150; Sobrados em condomínio fechado, novos e prontos para morar, localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, fácil acesso a linha azul, próximo de praça, igreja, escolas e comércios, uma rua deliciosa e muito tranquila. São 03 dormitórios sendo 1 suíte, quintal, salão de festas, vaga de estacionamento.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Rodrigues Montemor, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Bandeirantes V, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2488927429; HOME; UNIT; BR; São Paulo; SP; Rua Realismo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 130; 130; Comprar; 400000; 2; 0; 3; 4; 0; 04652080; Casa térrea para investidor ou família com 3 moradias no terreno. Na casa principal no nível térreo com 2 vagas cobertas com portão manual, sala em piso de mármore, 2 dormitórios(1 com armário)em piso frio, banheiro social, 3º dormitório reversível ao lado da cozinha ou abrindo a parede com ampliação para sala tv, copa cozinha espaçosa, área de serviço e um terraço descoberto. No corredor lateral inferior com duas moradias simples(quarto, sala,cozinha e banheiro), bom para alugar para renda cada casa.; BS:Parada Rubens Facchini, BS:Parada Pq. do Nabuco, BS:Parada Paulo Albernaz, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rodrigues Montemor, TS:Parada Vila Celeste, TS:Av. Interlagos, 2729, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Bandeirantes V, CS:Belfort Panificadora, PH:Bifarma, PH:Poupa Farma
2441372208; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rúbio de Sousa Morais; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Cidalia; Jardim Cidália; RESIDENTIAL; 87; 87; Comprar; 490000; 1; 1; 2; 2; 0; 04655070; Sobrado REFORMADO para venda no Jd. Cidália! 2 dormitórios, 1 suite com sacada, sala para 2 ambientes, jardim de inverno, cozinha planejada, área gourmet com teto retrátil, lavanderia, sistema de segurança, garagem coberta! É só mudar! Consulte!; BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Djalma Franco, BS:Parada Vila Celeste, BS:Parada Rubens Facchini, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Max Carnes, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
