IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2245925481; HOME; UNIT; BR; São Paulo; SP; Rua Advogado Modesto Naclério Homem; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 112; 112; Comprar; 600000; 4; 1; 2; 3; 280; 03274110; Acesse: www.lelloimoveis.com.br - código 176480 Excelente sobrado em condomínio fechado, com 112 m² de área construída, em ótima localização, possui sala dois ambientes, três dormitórios (sendo uma suíte), copa, cozinha e área de serviço. <br>Imóvel com sacada, quintal e duas vagas de garagem.<br>Agende uma visita!<br>Quer saber mais detalhes, entre em contato conosco! Próximo ao metrô Oratório e da Avenida Sapopemba e Avenida Luis Ferreira da Silva.; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3809, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2488615226; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Farol Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 168; 161; Comprar; 1050000; 4; 2; 5; 4; 0; 03192060; Maravilhoso sobrado seminovo, amplo e arejado, localização privilegiada e completa infraestrutura de transporte, próximo a escolas, supermercado e comércio em geral. Na frente, portão automático e excelente garagem para quatro veículos médios. Hall de entrada com grades de alumínio branco, recém colocadas. Ampla sala que pode ser dimensionada para dois ambientes, decorada com lustre de extremo bom gosto e revestida de tacos grandes especiais, que receberam recentemente aplicação de Cascolac. O ar-condicionado tipo split instalado garante sempre um ambiente agradável e confortável. Destaque para a sala de jantar conjugada com a ampla cozinha americana, repleta de armários embutidos e planejados. Área de serviço com tanque e instalações para máquina de lavar e armários, Descendo pelo hall interno de escadas, destaca-se um enorme salão com pé direito de 6m, banheiro social, pia com gabinete e armários de cozinha e embutido. Local perfeito para receber os amigos e família para um dia de convivência. Espaço ideal para festas ou montar a sua academia particular, por exemplo, além de representar uma excelente área de lazer, principalmente para as crianças. No andar superior, quatro dormitórios mobiliados, sendo 2 suítes, com sacadas para a área externa. Todos os dormitórios já dispõem de armários embutidos até teto, em cores claras, além de ar-condicionado Split. Banheiros com duchas elétricas especiais e boxes Blindex verde em alumínio branco, combinando com as pias em granito e gabinetes brancos. Externamente, o imóvel é revestido em grafiato e tem janelas externas de alumínio branco em todos ambientes. Aceita-se permuta parcial por imóvel de menor valor (até 30%) como parte de pagamento em Praia Grande ou Santos.Para financiamento bancário, temos parceria com a empresa de Financiamento Imobiliário, empresa correspondente Caixa e todos os bancos, solicite um cálculo de financiamentoVenha conhecer ! Agende uma visita com um de nossos corretores e adquira o imóvel dos seus sonhos!Sanches Corretora de Imóveis, localizada na Av. Presidente kennedy, 15.375 -Jardim Imperador = Praia Grande - Fone WhatsApp; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Moretti, PH:Drogaria Itamonte
50642840; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Miguel Mota; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 240; 240; Comprar; 780000; 2; 0; 2; 3; 0; 03191110; OTIMA CASA COM SALA 3 AMBIENTES, TODA EM LAJE. POSSUI AMPLA COZINHA, 3 DORMS, 2 WC.,QUINTAL AMPLO, COM QUARTO DE EMPREGADA. 2 VAGAS. LOCAL RESIDENCIAL. TEMOS OUTRAS CASAS NO MESMO PERFIL NA REGIÃO DA MOOCA E ÁGUA RASA. CONSULTE-NOS! Atualizado em: .; BS:Avenida Sapopemba 1088, BS:Rua Almirante Alexandrino 121, BS:Rua Almirante Alexandrino 100, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 929, TS:Avenida Sapopemba 1088, TS:Rua Almirante Alexandrino 121, TS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 929, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2496944308; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Travessa Paquequer; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 250; 250; Comprar; 980000; 3; 3; 6; 3; 0; 03179090; OTIMO SOBRADO,SUPER CONFORTÁVEL , COM 3 SUITES,LAZER NOS FUNDOS COM QUINTAL,CHURRASQUEIRA,JARDIM,PIA.<br>IMÓVEL EM OTIMO ESTADO.<br>ACEITA APTO COMO PARTE DE PAGTO ATE 50% DO VALOR DE VENDA.; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2479875777; HOME; UNIT; BR; São Paulo; SP; Avenida Luca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 205; 196; Alugar/Comprar; 3500; 4; 1; 4; 3; 0; 03370010; Sobrado com Gourmet a venda na Água Rasa localização privilegiada próximo ao Shopping Anália Franco e Esporte Clube Ceret com 196 m² de área construída e terreno 5,5 X 40 metros. Pronto para morar já com armários planejados com 3 dormitórios,sendo 1 suite, banheiro social, 4 Banheiros, Sala 2 ambientes de Estar e Jantar,Lavabo,copa e cozinha, área de serviço,amplo quintal com entrada lateral e 4 Vagas opção para Salão de Festas e Espaço Gourmet com Churrasqueira. Vale a pena ver! REF. SO7498<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Luca 354, BS:Rua Bruna 289, BS:Avenida Luca 586, BS:Avenida Luca 861, BS:Avenida Luca 96, TS:Avenida Luca 354, TS:Rua Bruna 289, TS:Avenida Luca 586, TS:Avenida Luca 861, TS:Avenida Luca 96, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário, CH:Sense, CH:Alta Implantes
2489413209; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 140; 100; Comprar; 720000; 2; 1; 3; 3; 900; 03343000; Lindo Apartamento próximo ao Shopping Anália Franco.<br>100 metros - 3 dormitórios, 1 suíte, 1 escritório, 2 varandas na sala e suíte, 2 vagas de garagem fixas, armários na cozinha, quartos e banheiros. Dependência de empregada. Lazer. Portaria e segurança 24 horas.; BS:Rua Ibó, 496, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, TS:Rua Ibó, 496, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, CS:Big Pão Panif. e Confeitaria, CS:Rei do Mate Leroy Merlin, CS:Julio's Casa de Pães, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Farmatrix
2495548695; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Capitão João Rosa da Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 189; 189; Comprar; 430000; 0; 0; 0; 0; 0; 03179080; Terreno na Mooca <br><br>Excelente para investidores!! <br>Casa antiga para demolição.<br><br>Dimensão do terreno: 8x23,6m total de 189m² <br>Rua residencial tranquila, e topografia plana. <br><br>Localizado próximo a rua Siqueira Bueno e rua Fernando Falcão, <br>próximo do comercio em geral, e transporte público. <br><br>Agende já sua visita! <br>Referência do Imóvel: RV1105 <br>D Castro E Santiago Imóveis <br> -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 572, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 572, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2498082441; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Montemagno; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 124; 124; Comprar; 1255000; 2; 1; 3; 3; 800; 03371000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: rR34qg179u8l22h6; BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Avenida Montemagno 559, BS:Avenida Vereador Abel Ferreira 2956, BS:Rua Templários 39, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 2956, TS:Rua Templários 39, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Farmatrix, PH:Drogaria Moretti
2496662657; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 2300; 92; Comprar; 1010000; 2; 1; 3; 2; 569; 03343000; Prédio com Fachada Contemporânea. O apartamento está com dois dormitórios, mas com possibilidade do terceiro. O imóvel será entregue com todos móveis e Eletrodomésticos, ar condicionado, apartamento novo, sala estendida e varanda Garden (com cobertura e envidraçamento). Hall Social - Piscina Adulto com borda Infinita - Salão de Festas - Cozinha Gourmet - Salão de Jogos, Fitness, Brinquedoteca, Churrasqueira Gourmet , Playground - Quadra Recreativa ,Piscina Infantil, Deck, Solarium, Espaço Zen, Pista de Caminhada e Petplace, Deck, Hall Social, Espaço Zen, Serviços pay-per-use e Pista de Caminhada.1610; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Padaria Lisboa, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2498952001; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vila Ema; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 48; 48; Comprar; 319000; 1; 0; 2; 2; 500; 03281000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. Atualizado em: .; BS:Avenida Sapopemba 5448, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba 5749, TS:São Lucas, TS:Camilo Haddad, TS:Avenida Sapopemba 5448, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba, 6150, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Cerealista Ideal São Caetano, PH:Drogaria Poupa Mais
50251361; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Antônio Canero; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 390; 220; Comprar; 640000; 3; 1; 4; 4; 0; 03190140; SOBRADO COM 3 PAVIMENTOS EM TERRENO DE 5,7 X 30 COM 300M2 DE CONSTRUÇÃO.<br>1º PAVIMENTO: GARAGEM COM 3 VAGASAS E UM BANHEIRO.<br>2º PAVIMENTO: 4 DORM SENDO 1 SUITE, SALA DE ESTAR, SALA DE JANTAR, 2 BANHEIROS SOCIAIS E COZINHA.<br>3º PAVIMENTO: LAVANDERIA, BANHEIRO, ESCRITORIO, SALA DE RECEPÇÃO E TERRAÇO COM CHURRASQUEIRA.<br>RUA TRANQUILA E BEM LOCALIZADA.<br><br>TEMOS OUTRAS OPÇÕES NESTE MESMO PERFIL, ENTRE EM CONTATO, TEREMOS A MAIOR SATISFAÇÃO EM ATENDE-LO. Atualizado em: .; BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 929, BS:Avenida Sapopemba 735, BS:Avenida Sapopemba 1088, BS:Avenida Sapopemba 572, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 929, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 1088, TS:Avenida Sapopemba 572, CS:Big Pão Panif. e Confeitaria, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2466676710; APARTMENT; UNIT; BR; São Paulo; SP; Rua Pantojo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 99; 99; Comprar; 700000; 2; 1; 2; 3; 900; 03343000; Apartamento 03 dormitórios com armários, 1 suíte, sala 02 ambientes, cozinha com armários, lavabo, escritório, lavanderia, sacada, 02 vagas, azulejo, piso social granito e íntima madeira<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO -; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2495775001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Amapá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 59; 59; Comprar; 480000; 1; 1; 3; 2; 347; 03191160; Lindo e aconchegante, esse apartamento está localizado em uma rua tranquila e arborizada. Um casal, uma filha e um pet que decidiram sair da cidade e ir para perto da família. Mas com aperto no coração por deixarem esse lar onde foram tão felizes! Lazer completo e incrível localização. Se você procura por conforto, tranquilidade e boa vizinhança, venha conhecê-lo! Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, BS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2464512976; HOME; UNIT; BR; São Paulo; SP; Rua Hermann Teles Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 113; 113; Comprar; 598000; 3; 1; 2; 3; 0; 03348010; Acesse: www.lelloimoveis.com.br - código 206450 Sobrado novo, nunca habitado, piso porcelanato em todos os aposentos,<br>jardim de inverno, escadaria em granito, banheiros em mármore travertino,<br>portão automatizado, garage espaçosa, amplo quintal multiuso Próximos a Hipermercados, Shopping, Universidade, acesso rápido às<br>principais Avenidas e Rodovias.; BS:Avenida Vereador Abel Ferreira, BS:Rua General Argolo 665, BS:Rua Gabriel Grupello, BS:Avenida Vereador Abel Ferreira 1811, BS:Praça São Luís do Curu 60, TS:Avenida Vereador Abel Ferreira, TS:Rua General Argolo 665, TS:Rua Gabriel Grupello, TS:Avenida Vereador Abel Ferreira 1811, TS:Praça São Luís do Curu 60, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CS:Rei do Mate Leroy Merlin, CS:Bella Regente, CS:Padraira Total Sucesso, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação
2446792277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Água Rasa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 130; 83; Comprar; 599000; 2; 1; 2; 3; 690; 03343010; 3 DORMITÓRIOS SENDO 1 SUITE , SALA 2 AMBIENTES COM SACADA , COZINHA , ÁREA DE SERVIÇO , ESCRITÓRIO , WC DE EMPREGADA , 2 VAGAS .<br><br>PRÉDIO BEM LOCALIZADO , COM FÁCIL ACESSO AS PRINCIPAIS VIAS DE SÃO PAULO .<br>POSSUIR AMPLA ÁREA DE LAZER .<br>APARTAMENTO POSSUIR JANELAS ANTI-RUÍDOS <br>NOS DORMITÓRIOS . <br>ARMÁRIOS PLANEJADOS EM TODOS AMBIENTES TUDO EM PRIMEIRA LINHA .<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA.<br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS E EM DIVERSAS REGIÕES. OFERECEMOS O MELHOR PARA OS CLIENTES. FAZEMOS A ASSESSORIA COMPLETA EM FINANCIAMENTO IMOBILIÁRIO COM TODAS AS INSTITUIÇÕES FINANCEIRAS.<br> Atualizado em: .; BS:Rua Pirajá 347, BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Lisboa, CS:Padaria Falcão, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
2234445656; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; Rua Quixadá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; COMMERCIAL; 180; 180; Comprar; 1170000; 2; 1; 2; 3; 0; 03350060; Acesse: www.lelloimoveis.com.br - código 190025 Casa reformada, da garagem sobe pequena escada, cômodos amplos e arejados, com armários na cozinha, banheiros e quartos. Próximo a Av Sapopemba; BS:Rua Almirante Alexandrino 100, BS:Rua Almirante Alexandrino 121, BS:Avenida Sapopemba 1323, BS:Avenida Sapopemba 1444, BS:Praça São Luís do Curu 60, TS:Rua Almirante Alexandrino 100, TS:Rua Almirante Alexandrino 121, TS:Praça São Luís do Curu 60, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1444, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Julio's Casa de Pães, CS:Padraira Total Sucesso, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
2436843297; HOME; UNIT; BR; São Paulo; SP; Rua Seis de Junho; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 453; 120; Comprar; 550000; 6; 0; 2; 4; 0; 03373033; ÓTIMO TERRENO PARA CONSTRUÇÃO COM CASA TÉRREA ANTIGA, 3 DORMITÓRIOS, BANHEIRO SOCIAL, COZINHA PLANEJADA SALA, VAGAS GRANDES, QUINTAL NOS FUNDOS, EDICULA COM 1 DORMITÓRIOS E BANHEIRO E TERRAÇO AMPLO.<br><br>TERRENO 8,0M DE FRENTE X 32M DE FUNDO, ABRE COM 9,0M NOS FUNDOS<br><br> NÃO ACEITA PERMUTA APENAS VENDA. Atualizado em: .; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3280, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2479641191; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alto Rio Novo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 41; 41; Comprar; 269000; 1; 0; 1; 2; 80; 03191060; Apartamento 2 dormitórios, 1 banheiro, sala, cozinha, área de serviço e 1 vaga de garagem. Acabamento em porcelanato, pia de granito, revestimento primeira linha na cozinha, área de serviço e banheiro. Á 10 minutos do Shopping Anália Franco. Á 10 minutos da Estação de Metro Vila Prudente.<br><br>Condições comerciais: Entrada facilitada em 18 meses direto com a construtora. Utilize seu FGTS; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1444, BS:Rua Marumbi, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1444, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2467269536; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Agua Rasa; Água Rasa; RESIDENTIAL; 250; 137; Comprar; 1300000; 2; 3; 5; 3; 940; 03344020; Ótimo Apartamento com 137 Metros de Área Útil Com: 3 Excelente Suítes sendo uma com Closet e Varanda, Lavabo, Área de Serviço Completa, Sala ampla de dois ambientes estendida para Varanda Gourmet com Churrasqueira, totalmente fechada em Vidro, Cozinha toda planejada com Armários, Dependência de Empregada com banheiro, 2 Vagas de Garagem Fixa e demarcada e Vagas para Visitantes, Acabamento em Granito, Assoalho de Madeira, Porcelanato, e Sanca de Gesso, Aquecimento à Gás : Armários Planejados nos Dormitórios e Cozinha / Lazer Completo com Piscinas Olímpicas, Infantil e Aquecidas, Salão de Jogos, Academia de Ginastica, Espaço Pets, Quadra, Salão de Festas, Churrasqueira e Playground/ ´Vagas para Visitantes. Condomínio R$ 940,00 / IPTU R$ 408,00/ Documentação 100% Aceitamos Financiamento/ Contata logo nossos Corretores e agenda uma visita ao imóvel vai valer a pena!<br>Construtora Gafisa!!! -; BS:Avenida Sapopemba 262, BS:Avenida Sapopemba 331, BS:Rua Pirajá 347, BS:Avenida Sapopemba 535, BS:Rua Ibó, 496, TS:Avenida Sapopemba 262, TS:Rua Pirajá 347, TS:Avenida Sapopemba 331, TS:Avenida Sapopemba 535, TS:Rua Ibó, 496, CS:Big Pão Panif. e Confeitaria, CS:Padaria Santa Branca, CS:Açogue Bonas, CS:Padaria Falcão, CS:Bella Regente, PH:Drogaria Moretti, PH:Neo Farma  Manipulação, PH:Neo Farma Manipulação, PH:Drogaria Itamonte
