IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2494006685; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ossian Terceiro Teles; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 110; 110; Comprar; 700000; 2; 1; 3; 4; 1100; 04649000; Apartamento de 4 dormitórios, sendo 1 suíte e 2 vagas de garagem no Jardim Prudência. Edifício bem localizado, de fácil acesso á diversas linhas de ônibus e comércios em geral. Condomínio com área de lazer completa com piscina, salão de festas, salão de jogos, churrasqueira e muito mais.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2459297185; HOME; UNIT; BR; São Paulo; SP; Rua Robélia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 250; 200; Comprar; 1100000; 2; 2; 3; 4; 0; 04648240; Excelente sobrado recem reformado com 4 domitorios sendo 2 suites e uma suite americana, lavabo, 2 living rooms, 1 living room com sala de jantar, Cozinha ampla, Lavanderia, Despensa, Depósito, 2 vagas de garagem, Portão automático e Amplo quintal.1710; BS:Parada Jd. Prudência, BS:Parada Washington Luís, BS:Parada Vila Celeste, BS:Parada Monte Alegre, BS:Parada Djalma Franco, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Bandeirantes V, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491056849; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 103; 103; Comprar; 954000; 2; 1; 3; 3; 995; 04364030; APARTAMENTO EM ÓTIMA LOCALIZAÇÃO! OPORTUNIDADE E CUSTO BENEFÍCIO! AGENDE VISITA CHAME NO WHATSAPP..........* Sr. PROPRIETÁRIO, se fotos internas do seu imóvel foram adicionadas a este anúncio por engano, pfvor enviar email ou whatsapp para que seja retirado...........* Sr. CORRETOR, neste imóvel aceitamos parceria! Pfvor enviar email ou whatsapp informando o código do anunciante. - Atualizado; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, CS:Bandeirantes V, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2491387680; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Carlos Baptista de Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 300; 280; Comprar; 1790000; 3; 2; 5; 4; 1000; 04648260; Pronta para morar com espaço gourmet. Casa de condomínio localizada no arborizado bairro do Jardim Prudência, local de facílimo acesso à Washington Luiz, porem em frente a uma deliciosa praça e rua muito tranquila. São 4 amplos dormitórios sendo 2 suítes, amplo quintal, living para 2 ambientes e 3 vagas.Tudo isso com excelentes armários e pronta para morar e um moderno e equipado espaço gourmet. O empreendimento está com a documentação regularizada e pronto para comercializar. Mude ainda este ano - Ref.: 375-IM73596; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Nova Pérola, CS:Orqúidea Ouro, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496241049; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Luís de França Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 320; 181; Comprar; 1950000; 3; 3; 5; 4; 1150; 04648070; Aconchegante imóvel em condomínio de 19 casas bem arborizado na melhor localização do bairro. <br> <br>Ampla sala voltada para lazer com churrasqueira, jardim, <br>espaçosa sala de jantar, cozinha repleta de armários planejados, dependência de empregados. 3 amplas suítes sendo a do casal com closet. Terraço, escritório, ar-condicionado em todos os ambientes. 3 vagas na garagem. Você estará a 10 minutos do Aeroporto de Congonhas, além de ter fácil acesso <br>às avenidas Washington Luiz e Vicente Rao, assim como aos Shoppings Morumbi e Market Place. Visite com a Bamberg Brasil Brokers.; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496240790; HOME; UNIT; BR; São Paulo; SP; Rua Aristides da Silveira Lobo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 309; 257; Comprar; 1300000; 4; 1; 4; 3; 0; 04648180; Sobrado com piscina aquecida, entrada lateral, varanda com churrasqueira, lavabo, sala de jantar com jardim de inverno, sala de estar, sala de TV, depósito, lavanderia fechada, uma sala para jogos nos fundos, 4 vagas, 2 cobertas e 2 descobertas. Pintura Nova. Ótima localização do jardim Prudencia.; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2486095189; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 112; 112; Comprar; 950000; 2; 3; 4; 3; 0; 04364030; A incorporadora apresenta a linha HIGH CLASS, empreendimentos de alto padrão, projetados com acabamentos diferenciados, sofisticados e exclusivos. Suas plantas apresentam amplos espaços que valorizam o bem-estar, em localizações excelentes para você morar com qualidade de vida. E ainda contar um serviço de personalização do apartamento com itens de acabamento à sua escolha. O lançamento está localizado em um bairro conceituado da zona sul de São Paulo e possuí vizinhos consagrados como Vila Mascote e Jardim Marajoara. É a chance de viver em um bairro arborizado com infraestrutura completa dentro e fora de casa, tendo acesso a toda tecnologia utilizada para oferecer o melhor no quesito morar na cidade.<br><br>Fale conosco: -; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Washington Luís, BS:Parada Vila Canaã, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496364302; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nilo Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 80; 80; Alugar/Comprar; 1300; 1; 1; 2; 3; 940; 04650040; APTO COM PLANTA MODIFICADA. 1 VAGA LIVRE. COM ARMÁRIOS EMBUTIDOS. COM LAZER. AGENDE UMA VISITA!1710; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Panificadora Bandeirantes, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2451420003; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 58; 58; Comprar; 270000; 2; 0; 1; 2; 520; 04365001; Oportunidade!<br>Lindo apartamento recém reformado e Totalmente mobiliado.!Piso de madeira, armários planejados na cozinha e dormitórios, sala com sanca e banheiro com box Blindex. <br>Condomínio com segurança 24hs, monitoramento CFTV, ronda motorizada, duas churrasqueiras, duas quadras poliesportivas, vias arborizadas, três playgrounds, salão de festas equipado e diversos serviços dentro do condomínio: padaria, lan house, salão de beleza e dentista. <br>Excelente localização, com ponto de ônibus em frente o condomínio, quinze minutos do metrô Jabaquara e trólebus para o ABC. Hipermercado Carrefour ao lado, literalmente.<br>Excelente oportunidade com ótimo preço! Entre em contato e agende sua visita! -; BS:Estação de Transferência Jardim Miriam, BS:Ponto final linha 5290-10, BS:Av. Garcia de Ávila, BS:Praça do Jardim Miriam, BS:Avenida Brás de Abreu, 70, TS:Estação de Transferência Jardim Miriam, TS:Ponto final linha 5290-10, TS:Av. Garcia de Ávila, TS:Praça do Jardim Miriam, TS:Avenida Brás de Abreu, 70, CS:Rio Minas Carnes, CS:Suellen Carnes, CS:Panificadora Jardim Miriam, CS:Tennessee, CS:Padaria Santo Afonso, PH:Drogaria Quarteirão da Saúde
2491390147; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Alonso Medina; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 300; 230; Comprar; 850000; 4; 1; 5; 3; 0; 04650031; Belíssimo sobrado no Jardim prudência, super confortável, ensolarado, rico em armários embutidos, em localização privilegiada com fácil acesso a excelentes escolas, ao comércio em geral, e Avenida 23 de Maio ao Aeroporto de Congonhas, a Marginal Pinheiros. Estuda permuta por apartamento na região do Paraíso de 3 dts sendo 1 suíte 1 ou 2 vagas. - Ref.: 375-IM343013; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2481511814; HOME; UNIT; BR; São Paulo; SP; Rua Amandaba; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 412; 412; Comprar; 1950000; 4; 4; 6; 4; 0; 04648140; PORTÃO AUTOMÁTICO - 4 VAGAS DE GARAGEM - JARDIM - HALL ENTRADA - SUÍTE PISO PORCELANATO COM PIA PEDRA GRANITO E CUBA PORCELANA - SALA LIVING 3 AMBIENTES PISO PORCELANATO, PORTA BALCÃO DE VIDRO TEMPERADO E VARANDA - COZINHA COM PIA PEDRA GRANITO FORMATO L - ÁREA DE SERVIÇO COM BANHEIRO - SUÍTES PISO TACÃO , PIAS PEDRA GRANITO COM CUBAS DE PORCELANA - SUÍTE MASTER PISO TACÃO, PIAS PEDRA GRANITO COM 2 CUBAS PORCELANA E HIDROMASSAGEM - JANELAS DE ALUMÍNIO BRANCO COM PERSIANAS - SALÃO DE FESTAS COM BANHEIRO - ÁREA COM CHURRASQUEIRA E PIA PEDRA GRANITO - SALÃO DE JOGOS - PISCINA - DEPÓSITO - QUINTAL COM HORTA - SOBRADO NOVO, ALTO PADRÃO.<br>REF.5215<br>Fale conosco: -; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Av. Interlagos, 1661, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Nova Pérola, CS:Kopenhagen, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2485705910; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 66; 66; Comprar; 420000; 2; 0; 2; 3; 510; 04365001; apto bem localizado próximo a todo tipo de comercio, inclusive escolas<br>vias de acesso muito facilitadas para todas as regiões, há 10 minutos Shopping Morumbi. -; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2491776560; HOME; UNIT; BR; São Paulo; SP; Rua José Nabantino Ramos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 1479; 346; Comprar; 1810000; 5; 2; 3; 4; 0; 04649140; Amplo sobrado com planta bem distribuída em 346m², living com 3 ambientes, cozinha planejada, 4 dormitórios, sendo 2 suítes com sacadas, todos com armários embutidos, área de serviço, edícula, 5 vagas garagem. O imóvel possui jardim japonês, com tanque para carpas, sauna, local reservado para ofurô. Localizado em um ótimo local, rua tranquila, com fácil acesso às principais avenidas: Washington Luiz, Av Interlagos, Rod. dos Imigrantes, Marginal do Pinheiros, tendo como bairros vizinhos: Chácara Sto Antonio, Jd Marajoara, Vila Mascote, Granja Julieta, e também com a ampla rede comércio e serviços, Shopping Center, Supermercados, Farmácias e escolas. Venha conhecer!1710; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Belfort Panificadora, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2448397261; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Gentil Leite Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 68; 68; Comprar; 450000; 1; 0; 2; 2; 450; 04648000; EXCELENTE APARTAMENTO, 68 M², 2 DORMITÓRIOS, DOIS BANHEIROS, UMA VAGA DE GARAGEM FIXA E COBERTA. LAZER COMPLETO. ÓTIMA LOCALIZAÇÃO.1710; BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Monte Alegre, BS:Parada Vila Celeste, BS:Parada Djalma Franco, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Ademar de Morais, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2433767691; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 148; 70; Comprar; 420000; 2; 0; 2; 3; 880; 04365000; APARTAMENTO BEM LOCALIZADO COM COMÉRCIO E ESCOLAS NA REGIÃO, ANDAR ALTO COM VISTA, 2 VARANDAS SENDO 1 FECHADA, ENSOLARADO, 3 DORMITÓRIOS, 2 BANHEIROS, REPLETO DE ARMÁRIOS, 2 VAGAS. PRÉDIO COM PISCINA. VENHA VISITAR!<br><br>; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Av. Interlagos, 1661, TS:Parada Monte Alegre, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Panificadora Sta Catarina, CS:Kopenhagen, CS:Recanto da Mascote, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2498880596; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Luís de França Júnior; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 250; 189; Comprar; 1690000; 3; 3; 5; 4; 980; 04648070; Nokkel: São 4 dormitórios repletos de armários, sendo 3 suítes, escritório, lavabo, sala para 2 ambientes, cozinha americana, lavanderia, wc e quarto de empregado. Churrasqueira e quintal, 3 vagas. Muito próximo às melhores escolas do bairro. Agende uma visita!; BS:Parada Jd. Prudência, BS:Parada Vila Celeste, BS:Parada Washington Luís, BS:Parada Djalma Franco, BS:Parada Monte Alegre, TS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Washington Luís, TS:Parada Monte Alegre, TS:Parada Ademar de Morais, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Nova Pérola, CS:Kopenhagen, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2467113059; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Gentil Leite Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 67; 67; Comprar; 400000; 1; 0; 2; 3; 580; 04648000; Apartamento 3 dormitórios, armários, living dois ambientes, cozinha com armários, lavanderia, 1 vaga para automóvel e uma para moto. <br> <br>Localização privilegiada, próximo das melhores escolas, supermercados como Extra e Pão de Açúcar, farmácias, padarias, academias, restaurantes variados, e vias de acessos importantes como Av. Washington Luís, Av. Cupecê, Jornalista Roberto Marinho, Av. Mascote, Av. Santa Catarina, Av. Vicente Rao, Aeroporto De Congonhas, entre outras. <br>Temos outras opções na região. <br>Agende sua visita !!! <br><br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Monte Alegre, BS:Parada Vila Celeste, BS:Parada Djalma Franco, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Ademar de Morais, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2467891465; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 65; 65; Comprar; 330000; 1; 0; 2; 2; 800; 04364030; Amplo apartamento de 2 dormitórios espaçosos, claro, ventilado. Fica a uma quadra da Padaria Primícia dos pães. 2 Quadras do Pão de Açúcar da Av. João de Luca. Região top!! Em pleno desenvolvimento. Venha conferir e faça sua proposta!; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Bandeirantes V, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496977230; APARTMENT; UNIT; BR; São Paulo; SP; Rua das Flechas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Prudencia; Jardim Prudência; RESIDENTIAL; 128; 88; Comprar; 848000; 2; 1; 3; 3; 550; 04364030; Apartamento com 3 dormitórios com armários embutidos, sendo uma suítes, sala com sacada Gourmet , Cozinha com armários, área de serviço Ótima, 2 Vagas de garagem ! Condomínio com lazer completo,piscina aquecida ,salão de jogos ,salão de festa ,quadra de futebol,academia ,brinquedo oteca para as Criança, Tudo de Bom mora aqui umas das melhores rua do bairro Jardim Prudencia ,venha conhecer !; BS:Parada Vila Celeste, BS:Parada Jd. Prudência, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Washington Luís, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Washington Luís, TS:Parada Monte Alegre, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Bandeirantes V, CS:Kopenhagen, CS:Nova Pérola, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
