IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2479875645; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 145; 66; Comprar; 348000; 2; 0; 2; 2; 0; 03805090; Sobrado NOVO no Parque Boturussu, próximo a Avenida São Miguel. 2 Dormitórios, 2 Vagas, Dois Banheiros. Quintal Grande com Lavanderia. Agende sua visita!!! REF. SO7731<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2427730280; HOME; UNIT; BR; São Paulo; SP; Rua Francisco Pizarro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 76; 76; Comprar; 280000; 1; 0; 1; 2; 0; 03801040; - 02 Dormitórios, sala, cozinha, wc, lavanderia e terraço, 01 vaga. <br><br>área construída: 76,00 m2<br>área de terreno: 48,00 m2.; BS:Avenida Paranagua, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2485914200; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 150; 149; Comprar; 550000; 2; 1; 4; 3; 0; 03805000; Sobrado no Parque Boturussu, 3 dormitórios, sendo 1 suite com varanda, sala, sala de jantar e cozinha. 2 vagas de garagem, quintal com churrasqueira e lavabo. <br>Excelente localização, a 400 m² do centro da Ponte Rasa, com vasto comércio nas proximidades, feira, escolas, transportes, bancos. <br>Venha conhecer. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2495789417; HOME; UNIT; BR; São Paulo; SP; Rua Professor Antônio de Castro Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 480; 460; Comprar; 625000; 3; 0; 3; 2; 0; 03805080; Imóvel com 4 casas no mesmo quintal, ideal para renda. <br>Próximo a avenida São Miguel, a região conta com hospitais e comércios. <br> <br> Vale a pena visitar! <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Fênix Casa de Pães, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim
2496635680; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 47; 47; Comprar; 360000; 1; 0; 1; 2; 0; 03805000; Apartamento no Parque Boturussu , com 2 dorm e sacada numa boa localização , numa travessa da Av Boturussu , prox a Av. São Miguel , centro da ponte rasa , com bancos , mercados , lojas , posto de gasolina e etc.. <br> MOBILIADO PARA VENDA COM 2 DORMITÓRIOS, SALA, COZINHA E BANHEIRO, 1 VAGA, EM CONDOMÍNIO FECHADO (SEGURANÇA 24H) COM PISCINA, ACADEMIA, SALÃO DE JOGOS E SALÃO DE FESTAS.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
93456648; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 73; 73; Comprar; 275600; 1; 2; 1; 2; 0; 03801060; ; BS:Avenida Paranagua, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2479187546; HOME; UNIT; BR; São Paulo; SP; Rua Nélio Batista Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Alugar/Comprar; 1300; 2; 0; 3; 2; 170; 03802005; Excelente imóvel com acabamento de primeira qualidade, Sala ampla integrada a cozinha, com possibilidade de balcão americano, 2 dormitórios, sendo eles suítes, e um diferencial de 2 vagas de garagem coberta em baixo do sobrado, com acesso individual,<br>Ótima localização, paralelo a Av. São Miguel e Av. Borurussu, vale a pena conferir!!! Agende sua visita -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
1040993644; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 70; 70; Comprar; 299000; 1; 0; 1; 2; 0; 03803000; Oportunidade única!<br>Garanta já a sua unidade.<br>Lindo sobrado individual no Parque Boturussu. Com 2 dormitórios, 1 banheiro social, sala ampla p/ 2 ambientes, lavabo, cozinha, área de serviço, quintal e 1 vagas de garagem. Aproximadamente 70 m², bom acabamento. Fácil acesso pela Avenida São Miguel. Próximo a mercados, escolas, restaurantes, pontos de ônibus, padarias, bares, agências bancárias, apenas 10 min da estação Comendador Ermelino da CPTM. <br>Unidades com toda documentação para financiamento bancário.<br>USE SEU FGTS.<br>Agende sua visita e conheça todas as vantagens e possibilidades de imóveis disponíveis em sua região. 11.9.9.1.5.0.9.5.9.0 whats<br><br>(Não garantimos a disponibilidade das unidades anunciadas,é necessário passar por análise de perfil e crédito para adquiri-las)<br><br>Foto meramente ilustrativa.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817431; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nélio Batista Guimarães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 60; 60; Comprar; 290000; 1; 2; 1; 2; 0; 03802005; Ótima casa de condomínio, localizada na região do Parque Boturussu.<br>02 suítes, cozinha, banheiro, lavabo, sala de estar, sala de jantar, sacada, área de serviço, salão de festas e vaga subterrânea para 1 carro.<br>ACEITA FINANCIAMENTO<br>Com fácil acesso as Avenidas São Miguel, Boturussu, Próximo ao Supermercado Dia e ao Banco Santander.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2497817147; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 64; 64; Comprar; 430000; 1; 0; 1; 2; 515; 03805000; Procurando por um lindo apartamento para comprar?<br>Temos a solução ideal para você!<br><br>Este apartamento espaçoso conta com varanda gourmet, área de lazer completa com piscina, churrasqueira, sala, cozinha, banheiro e área de serviço, não só acompanhado de bastante comodidade e conforto, como também tem uma ótima ventilação e iluminação natural. <br><br>Como ponto positivo o imóvel é muito bem localizado, próximo do centro da Ponte Rasa, com lojas, farmácias, bancos, padaria, restaurantes, escolas. Acesso para Av. São Miguel e Av. Boturussu. -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2467918378; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 66; 106; Comprar; 348000; 2; 0; 1; 2; 0; ; Sobrado novo para a sua família, frontal com 02 unidades disponíveis.<br>Tudo com piso em porcelanato, ótimo para financiamento.<br>São 02 dormitórios, sala, cozinha, lavabo, banheiro, lavanderia, quintal e 02 vagas de garagem.<br>Área total de 3.30 x 32 = 105.60 m² e área construída de 66 m²<br>Unidade 01: R$ 348.000,00.<br>Unidade 02: R$ 338.000,00.<br>Documentação ok, aceita permuta por imóvel de menor valor ou veículo como parte de pagamento.; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, TS:USP Leste, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos, CH:UBS Jardim Keralux
2488888777; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Renato da Costa Bonfim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 38; 38; Comprar; 179000; 0; 0; 1; 2; 0; 03805100; RESIDENCIAL COSTA DO BONFIM.<br><br>Apartamentos com 02 dormitórios, sala, cozinha, banheiro, área de serviço.<br>Fino acabamento: Piso em porcelanato, porta de entrada em madeira maciça, soleiras e pias em granito, interfone, portas balcão em alumínio branco, janelas em alumínio branco e vidros blindex . Algumas unidades com Hall`s Garden.<br><br>Apartamentos a partir de R$ 179,000.00<br>DOCUMENTAÇÃO GRÁTIS<br>ITBI+ Escritura<br><br>Plantas com opções de quintal privativo ou sacada.<br>Valores diferenciados, a conferir!<br>Ótima Localização, segurança e conforte para a sua família.<br>Próximo a Avenida São Miguel e centro de Ermelino Matarazzo, com amplas opções de comércio e transporte público.<br>Agende sua visita com um dos nossos corretores. -; BS:Avenida Paranagua, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CH:Posto de Saúde - Ubs Pedro de Souza Campos, SC:Bezzerra Cama Mesa e banho, SC:Mini Extra, SC:Negreiros Supermercados - Ponte Rasa, SC:Mercado Yasmim, SC:Lotericas Bolso Cheio
2498649104; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 1800; 1800; Comprar; 1800000; 0; 0; 0; 0; 0; 03805090; Excelente terreno no Parque Boturussu para cunho comercial ou residencial. No terreno constam 3 imoveis antigos construídos. Para se ter uma ideia, o terreno vai da rua Dario Costa Mattos a rua Justino Pereira de Souza. Um ótimo investimento. Marque um horario de visita. Conheça com a gente! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2467297388; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 66; Comprar; 338000; 1; 0; 1; 2; 0; 03805090; Excelente sobrado novo, com fino acabamento.<br>Aceita FGTS e financiamento<br><br>Sobrado em ótima localização e próximo a diversas opções de serviços e comércios, como padaria, mercado, farmácia, açougue, a poucos minutos do shopping center e com fácil acesso às principais vias de acesso e rodovias da cidade, inclusive por transporte público. Bairro com toda infraestrutura necessária. Entre em contato conosco pelo telefone e agende sua visita com um de nossos corretores.<br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2467465523; HOME; UNIT; BR; São Paulo; SP; Rua Dario Costa Mattos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 105; 66; Comprar; 348013; 2; 0; 1; 2; 0; 03805090; ref. 50647<br><br>2 dormitórios<br>2 vagas<br>1 banheiro 1 lavabo<br>Possui quintal bem grande nos fundos<br>66 m² de área construída<br>Terreno de 3.30 X 32 = 105 m²<br><br>Financiamento via banco.<br>Use seu FGTS<br>Aceita veículo como parte de pagamento mediante avaliação.<br>Faça uma simulação conosco<br>AGENDE AGORA MESMO SUA VISITA!!!; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489870408; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 160; 100; Comprar; 450000; 6; 0; 2; 2; 0; 03801020; Lindo Sobrado em rua tranquila e bairro familiar próximo ao centro da Ponte Rasa<br>São 02 dormitórios, sala, 02 banheiros, cozinha, lavanderia coberta, corredor lateral, quintal com despensa, varanda gourmet com churrasqueira e 06 vagas de garagem com amplo espaço para carros grandes com portão eletrônico.<br>O imóvel fica próximo aos melhores colégios da região (Faculdade Drumond), lojas, bancos, feira livre entre outros.<br>Agende uma visita -; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2451773475; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 150; 150; Comprar; 220000; 1; 0; 1; 2; 0; 03804060; Sobrado em condomínio fechado , de 02 dormitórios, sala, cozinha, área de serviço, 01 vaga de garagem.<br>Próximo a escolas, posto de saúde, feira livre, sacolão, loja de material para construção e Hospital Municipal Dr. Alipio Correa Neto<br>Aceita financiamento!<br>Agende uma visita com um de nossos corretores. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2489104280; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 380; 247; Comprar; 500000; 7; 0; 4; 4; 0; 03805090; Sobrado 2 dormitórios, 2 suítes, 1 suíte com jardim de inverno e hidromassagem, closet, sacada, sala, cozinha planejada, lavanderia, churrasqueira, 1 salão de festa, com 2 dormitórios, 1 suíte, 7 vagas de garagem, sistema de alarme, portão automatizado.<br><br>Aceita veículos como parte de pagamento, imóvel !!!!<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CH:Posto de Saúde - Ubs Pedro de Souza Campos
2481529785; HOME; UNIT; BR; São Paulo; SP; Rua Valdemar Amarante; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 112; 63; Comprar; 300000; 1; 0; 1; 2; 0; 03804000; Lindo sobrado em Condomínio fechado com 2 dormitórios, sala com 2 ambientes, lavabo, cozinha inteiramente planejada, área de serviço, 1 vaga coberta, excelente acabamento.<br><br>Localização perfeita, próximo às Avenidas Boturussu e São Miguel.<br><br>Aceita financiamento e FGTS. -; BS:Avenida Paranagua, BS:Linha 2720/10 Jd. Belém X Metrô Guilhermina, BS:Linha 2719/10 Ermelino Matarazzo X Metrô Vila Matilde, TS:Comendador Ermelino, CS:Bom Dia Panificadora, CS:Nova Rio D'Ouro, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, VP:Ração Japonesa
2485911916; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fábio José Bezerra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Parque Boturussu; Parque Boturussu; RESIDENTIAL; 50; 50; Comprar; 280000; 1; 0; 1; 2; 410; 03805000; Apartamento no centro da Ponte Rasa de 2 Dormitórios com planejados e piso laminados, sala 2 ambientes, sacada, painel de tv , vista panorâmica da região, cozinha com planejados, 1 vaga de garagem. <br>OBS. todos armários novos impecável, a 5 minutos do centro da Ponte Rasa , fácil acesso a condução e comercio em geral. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Avenida Paranagua, CS:Bom Dia Panificadora, CS:Panificadora Nova Imperador do Trigo, CS:Emporio de Produtos Naturais, CS:Center Carnes Ducastilho, CS:Nova Rio D'Ouro, VP:Ração Japonesa, CH:Posto de Saúde - Ubs Pedro de Souza Campos
