IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472942288; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Comprar; 245000; 2; 1; 1; 3; 409; 12328080; (18/10) Condominio Torre Di Siena, Saia do Aluguel !!! Pronto pra Morar !!!<br><br>Aconchegante e Espaçoso Apartamento em Nobre região tornando seu dia a dia mais fácil.<br>Apartamento com 76,46 M² conta com ;<br>3 Dormitório;<br>1 Suíte;<br>Wc Social;<br>Sala de Jantar e Estar com Sacada;<br>Cozinha e Área de Serviço;<br>Excelente Localização próximo ao Centro e a pouco minutos de São José dos Campos <br>2 Vagas de Garagem ( Coberta e Descoberta);<br>Condomínio conta com portaria 24 hs e Lazer completo .<br><br>Agende sua visita ..., Área de Serviço, Lavabo, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 8 , Torres: 3 , Campo de Futebol, Churrasqueira, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Elevador Social: 1 .; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Jô Calçados, SC:Riachuello
2451656594; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 345; 174; Comprar; 380000; 8; 1; 2; 2; 0; ; - 02 Dormitórios, sendo 01 suíte<br>- Cozinha americana<br>- Sala de estar<br>- Sala de jantar<br>- 02 Banheiros sociais<br>- Lavanderia coberta<br>- Varanda<br>- Garagem para 2 carros cobertos e 06 descobertos<br>- Portão automático<br>- Rancho<br>- Quintal amplo<br>- Pomar<br>- Soton<br><br>Agende já uma visita! -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:Droga Raia, PH:DorogaQuinze
2497165077; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 180; 120; Comprar; 380000; 2; 1; 2; 3; 0; 12328190; LIGUE AGORA E AGENDE SUA VISITA.<br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2463969337; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 250; 250; Comprar; 700000; 4; 3; 4; 4; 0; 12328370; (18/10) CASA 4 DORMITÓRIOS BAIRRO JARDIM SANTA MARIA JACAREÍ ALUGUEL E VENDA; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2472941299; HOME; UNIT; BR; Jacareí; SP; Avenida Orual Salvador; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 130; 130; Comprar; 295000; 2; 1; 1; 3; 0; 12328470; (18/10) CASA, Cozinha, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze, SC:Shibata
2493862975; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Comprar; 245000; 2; 1; 1; 3; 409; 12328080; (18/10) Condominio Torre Di Siena, Saia do Aluguel !!! Pronto pra Morar !!!<br><br>Aconchegante e Espaçoso Apartamento em Nobre região tornando seu dia a dia mais fácil.<br>Apartamento com 76,46 M² conta com ;<br>3 Dormitório;<br>1 Suíte;<br>Wc Social;<br>Sala de Jantar e Estar com Sacada;<br>Cozinha e Área de Serviço;<br>Excelente Localização próximo ao Centro e a pouco minutos de São José dos Campos <br>2 Vagas de Garagem ( Coberta e Descoberta);<br>Condomínio conta com portaria 24 hs e Lazer completo .<br><br>Agende sua visita ..., Área de Serviço, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 8 , Torres: 3 , Campo de Futebol, Churrasqueira, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Elevador Social: 1 .; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2451708488; HOME; UNIT; BR; Jacareí; SP; Avenida Vereador Afonso Rosa da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 225; 90; Comprar; 380000; 10; 0; 2; 2; 0; 12328460; Um lindo sobrado de acabamento de uma elegância , conforto e de bom gosto !<br>.- 90 m² de área construída e 225 m² de terreno.<br>- Casa toda em porcelanato,<br>- 2 quartos mais sala de estudos,<br>- Sala de estar<br>- Sala de jantar,<br>- Cozinha americana<br>- Lavanderia coberta<br>- Amplo espaço para varais<br>- Garagem coberta com toldo em policarbonato.<br>- Terreno muito espaçoso para diversos carros ou área de lazer. - - Móveis planejados no quarto principal e cozinha.<br>- Muita ventilação e luminosidade.<br>- Casa semi-NOVA pronta para morar, num bairro nobre perto de tudo, supermercados, farmácia, padaria, açougue, restaurante, etc. Fácil acesso ao centro de Jacareí e SJC.<br><br>Agende uma visita e se surpreenda !<br>Venha conferir! Será um prazer atende-lo. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:Droga Raia, PH:DorogaQuinze, SC:Shibata
2475498547; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 162; 89; Comprar; 460000; 2; 1; 2; 3; 305; ; Imagine ter o privilegio de morar em um condominio com lazer completo? Em um sobrado espetacular, sendo 88,94m² de área útil e de puro charme, acabamento requintado, ambientes iluminados e arejados, todo planejado e muito mais!<br>Voce vai perder a chance de ter todo esse conforto?<br>Ligue agora e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
89183678; COMMERCIAL_PROPERTY; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; COMMERCIAL; 0; 0; Comprar; 210000; 0; 0; 0; 0; 0; ; Excelente imóvel, em avenida comercial, com fácil acesso a Dutra.<br><br> Ligue e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2459145962; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 280000; 1; 1; 2; 2; 0; 12328140; Excelente apartamento de 70 m²<br>- 1 dormitório<br>- 1 suíte<br>- Banheiro social<br>- Cozinha americana<br>- Sala de estar/jantar<br>- Varanda gourmet<br>- Área de serviço<br>- 1 vaga de garagem<br><br>O imóvel está localizado em Jacareí.<br>PARA MAIS INFORMAÇÕES ENTRE EM CONTATO. -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2498554576; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 73; 73; Alugar/Comprar; 1250; 2; 1; 2; 3; 400; 12328080; Lindo apartamento planejado !! Ótima localização a poucos minutos à saída da Dutra .<br>* 3 dormitórios sendo 1 suíte ;<br>* 1 cozinha Planejada ;<br>* Area de serviço com armários;<br>* sala ampla<br>* sacada<br>* 2 banheiros<br>*2 vagas de Garagem<br>* Lazer completo ( piscina , 2 churrasqueira , espaço pet e muitos mais);<br><br>* Sujeito a alteração no valor * -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2483585491; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 275000; 2; 1; 2; 3; 380; 12328080; Apartamento residencial para Venda<br>Jardim Santa Maria, Jacareí<br>3 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 2 vagas<br>70,48 m² construída, 70,48 m² útil<br><br>; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, CH:Bonanomi, SC:Riachuello, SC:Jô Calçados, SC:Shibata
2472941123; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Comprar; 245000; 2; 1; 1; 3; 384; 12328080; (18/10) Condominio Torre Di Siena, Saia do Aluguel !!! Pronto pra Morar !!!<br><br>Aconchegante e Espaçoso Apartamento em Nobre região tornando seu dia a dia mais fácil.<br>Apartamento com 76,46 M² conta com ;<br>3 Dormitório;<br>1 Suíte;<br>Wc Social;<br>Sala de Jantar e Estar com Sacada;<br>Cozinha e Área de Serviço;<br>Excelente Localização próximo ao Centro e a pouco minutos de São José dos Campos <br>2 Vagas de Garagem ( Coberta e Descoberta);<br>Condomínio conta com portaria 24 hs e Lazer completo .<br><br>Agende sua visita ..., Área de Serviço, Box Blindex, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 8 , Torres: 3 , Campo de Futebol, Churrasqueira, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Elevador Social: 1 .; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, CS:Senhor do Café, CS:Padaria e Confeitaria Paris, PH:FarMais, PH:DorogaQuinze, SC:Jô Calçados, SC:Riachuello, CH:Bonanomi
2497163627; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 229300; 2; 1; 2; 3; 0; 12328080; Ótima oportunidade pra você sair do aluguel. Venha conhecer lindo apartamento próximo da Dutra.<br><br>LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2485101619; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 74; 74; Comprar; 371000; 2; 2; 1; 2; 330; 12328150; (18/10) Condominio Vert Ville Club, Você não gostaria de morar em uma town house num condomínio que é um verdadeiro clube de campo mas dentro da cidade bem pertinho de escolas, hipermercados, comércio, centro da cidade e com acesso à Dutra em 4 minutos?<br><br>2 suítes. A suíte do casal com armários planejados, rack e porta da suíte espelhada e o banheiro com box blindex. <br><br>Sala para 2 ambientes e com decoração com pastilhas de pedra em uma das paredes. Lavabo sob a escada. Cozinha planejada com cooktop e forno elétrico e mesa para pequenas refeições. Espaçosa área gourmet com churrasqueira, cooktop, e toldo de proteção. Escadas em mármore negro, corrimão e vidro. <br><br>Toda em piso porcelanato.<br><br>Área de serviço com armário e cobertura em vidro.<br><br>Condomínio é um clube de campo, arborizado, tranquilo, extremamente bem cuidado e lazer completo com piscina, play ground, salão de festa, área gourmet, espaço fitness, quadras.<br><br>Segurança 24 horas.<br><br>ACEITA PERMUTA POR CASA DE 3 QUARTOS NO MESMO VALOR; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2443480808; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 185; 180; Comprar; 450000; 2; 1; 2; 4; 640; ; Excelente sobrado em condominio fechado, com 4 dormitórios sendo 1 suíte, closet, 2 vagas de garagem, armários planejados, ventilador de teto, lustre, condominio com área verde, churrasqueira, piscina, salão de festa e quadra poliesportiva. Com fácil acesso a Rodovia Presidente Dutra.<br><br>Ligue agora e agende sua visita.; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2497163605; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 150; 86; Comprar; 335000; 0; 2; 2; 2; 269; 12328150; Linda casa ótima localização no bairro, à cinco minutos da Dutra.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
1039907496; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 352; 200; Comprar; 400000; 3; 2; 2; 4; 0; ; Que tal morar à 2 minutos do Centro da cidade?<br>Em um imóvel com armários embutidos na cozinha, quintal amplo, 3 vagas de garagem com portão automático.<br><br>Ligue agora 3954.5000 e agende sua visita!; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2497755780; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 204; 154; Alugar/Comprar; 1750; 3; 0; 3; 3; 0; 12328130; Do imóvel<br><br>Vaga de garagem para 3 carros;<br>2 Dormitórios piso inferior; (1 suite)<br>1 Dormitório piso superior;<br>2 Banheiros;<br>Sala;<br>Cozinha;<br>Quintal com amplo espaço + Churrasqueira;<br><br>Do bairro<br><br>Escola;<br>Padaria;<br>Mercados;<br>Havan;<br>a 5 min da Dutra e do centro da cidade -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze, SC:Shibata, SC:Riachuello, SC:Jô Calçados, BR:Chopperia do Gordo
2428323819; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 221; 145; Comprar; 450000; 3; 1; 1; 3; 0; ; Casa térrea com armários planejados, acabamento de primeira, localização perfeita.<br><br>Ligue agora 3954.9777 e agende sua visita!; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2483587482; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 270; 270; Comprar; 450000; 3; 2; 2; 3; 0; 12328290; Casa no Jardim Santa maria, 300 m² terreno. <br>3 Dormitórios sendo 1 suíte com closet, 2 suíte americana ( banheiro compartilhado), 1 cozinha, 1 sala, 1 escritório, 1 lavanderia ,1 banheiro social, 3 vagas. <br> <br>Mais** <br>Uma Edicula na frente, com 1 quarto, 1 banheiro, 1 cozinha.<br><br>; PH:FarMais, PH:DorogaQuinze
2497163640; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 219900; 2; 1; 2; 3; 0; 12328080; Ótima oportunidade pra você sair do aluguel. Venha conhecer, lindo apartamento, próximo da Dutra.<br><br>LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2497161524; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 250; 195; Comprar; 535000; 4; 0; 2; 3; 0; 12328140; Imóvel de excelente localização, próximo de postos de gasolina, hospital, mercados e de fácil acesso à Dutra, Fica a 10 minutos do Centro.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2494110078; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 76; 76; Comprar; 245000; 2; 1; 2; 3; 410; 12328080; Lindo Apartamento em Jacareí -Sp<br>Lançamento.<br>3 dormitórios sendo 1 suíte.<br>Sala.<br>Cozinha estilo americana.<br>Área de serviço.<br>2 vagas na garagem.<br>Condomínio inclui:<br>Piscina adulto e infantil.<br>Campo de futebol.<br>Playground.<br>Brinquedoteca.<br>Academia.<br>Churrasqueira.<br>Lindo paisagismo.<br>Local tranquilo.<br>Ambiente familiar.<br>Ótima localização.<br>Somente venda.<br>Agende sua visita.<br>Não perca essa oportunidade.<br>Os melhores imóveis residenciais ou comerciais. Em São Paulo e Nas regiões do Vale do Paraíba, Litoral Norte e Serra da Mantiqueira - Casas, Apartamentos, Terrenos, Chácaras, sítios e Fazendas.<br>Para mais informações WhatsApp <br>Vendas: Imobiliária EDK Imóveis - CRECI: 27780-J -; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2485620476; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Malek Assad; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 77; 77; Comprar; 245000; 2; 1; 1; 3; 400; 12328080; (18/10) Condominio Torre Di Siena, ALUGUEL E VENDA APARTAMENTO 3 DORMITÓRIOS SENDO 1 SUÍTE BAIRRO JARDIM SANTA MARIA - JACAREÍ<br><br>Cozinha planejada<br>Porta de vidro separando a landeria<br>Mesa de jantar embutida<br>Espelho grande na na sala do teto ao chão<br>Pintura nova<br>Box<br>2 vagas de garagem ( Uma coberta e outra descoberta )<br><br>Condomínio com área de lazer<br>Piscina<br>Portaria 24hs<br>Piscina<br>, Área de Serviço, Armários, Banheiro de Serviço, Box Blindex, Sala de Estar, Sala de Jantar, Varanda CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 4 , Quantidade de Andares: 8 , Torres: 3 , Campo de Futebol, Churrasqueira, Espaco Kids, Fitness, Piscina Adulto, Piscina Infantil, Salao de Festa, Cameras de Seguranca, Cerca Eletrica, Portaria: 1 hrs., Elevador Social: 1 .; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
1039909270; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 300; 150; Comprar; 400000; 3; 1; 1; 3; 0; ; Excelente casa de 3 dormitórios, 1 suíte, escritório com entrada independente, 2 vagas de garagem cobertas, pintura nova, pisos em porcelanato, próximo do Centro, fácil acesso à Rod. Dutra.<br><br>Ligue agora 3954.9777 e agende sua visita!; CS:Padaria Pão e Vinho, CS:Padaria pão e vinho, PH:FarMais, PH:DorogaQuinze
2472942903; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Roberto Lopes Leal; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 70; 70; Comprar; 270000; 1; 1; 2; 2; 0; 12328140; (18/10) Condominio Edificio Contemporanea, APARTAMENTO para Venda<br>JARDIM SANTA MARIA, JACAREI<br>2 dormitórios sendo 1 suíte, 1 sala, 2 banheiros, 1 vaga<br>70,00 útil, Área de Serviço, Sala de Estar, Sala de Jantar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
2467914300; CONDOMINIUM; UNIT; BR; Jacareí; SP; Avenida Carlos Drummond de Andrade; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Santa Maria; Jardim Santa Maria; RESIDENTIAL; 74; 74; Comprar; 330000; 2; 2; 1; 2; 305; 12328150; (18/10) Condominio Vert Ville Club, Imóvel com móveis planejados de bom gosto e qualidade, churrasqueira privativa, em condomínio com lazer completo, acesso fácil ao Centro e a via Dutra., Área de Serviço, Armários, Churrasqueira, Lavabo, Sala de Estar; CS:Padaria pão e vinho, CS:Padaria Pão e Vinho, CS:Senhor do Café, PH:FarMais, PH:DorogaQuinze
