IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2427664891; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 67; 54; Comprar; 260000; 1; 0; 1; 2; 486; 04194260; Ótimo apartamento no planalto Paulista. Com varanda e repleto de armários. Linda vista.<br>Scheid Imóveis, desde 1995 com total transparência e segurança em todos os nossos serviços.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2255255609; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 82; 62; Comprar; 330000; 1; 0; 1; 3; 425; 04194260; Venha morar em uma região arborizada em contato direto com a natureza, próximo do ZOO-SP e Zoo Safári, região em acelerado processo de desenvolvimento com toda a infraestrutura pública e privada, próximo a parada de ônibus e fácil acesso a todas as avenidas importantes, como: Av. Do Cursino, Av. Miguel Estéfano, Avenida Ricardo Jafet, Rodovia Dos Imigrantes, a 10 mins do Jardim Zoológico de São Paulo, Zoo - Safári e região. Proporcionando alto potencial de valorização. Venha conhecer! <br>Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo whatsApp. Confira nossos telefones.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2496338815; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 64; 64; Comprar; 361000; 1; 1; 2; 3; 430; 04169000; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento em bom estado, com armários embutidos, lazer com playground, piscina, churrasqueira, quadra, academia, salão de festas e sauna, e bem localizado, próximo ao Zoo Safari, Zoológico e Jardim Botânico de São Paulo.<br><br>- Valor de venda:<br>- Condomínio: 361000<br>- IPTU: 430<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2450527340; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 60; 54; Comprar; 225000; 1; 0; 1; 2; 460; 04194260; 3 dormitórios, 1 vaga, Salão de festas, quadra esportiva e 1 garagem<br>A Bella Casa é a imobiliária da Mooca que mais tem avaliações positivas no Google. Nosso trabalho é totalmente focado em qualidade e agilidade nos serviços, levando aos clientes a melhor experiência na compra, venda ou locação de imóveis. Possuímos mais de 4 mil imóveis em nossos cadastros, pós venda e jurídico próprio e uma experiente equipe.<br><br>WHATSAPP <br><br>--- 11 .9...6...3.....6....4...9...1...8..2 ---; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2496037108; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 43; 43; Comprar; 218000; 1; 0; 1; 2; 185; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Imóvel novo excelente custo benefício , melhor condomínio da região , financiamento até 360 meses<br><br>- Valor de venda:<br>- Condomínio: 218000<br>- IPTU: 185<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2457945831; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 55; 55; Comprar; 220000; 1; 0; 1; 2; 400; 04194260; Oportunidade!!! Apartamento à venda - 55 m², 2 dormitórios sendo um deles com closet, sacada, banheiro com pastilha e box de vidro, sala dois ambientes , 1 vaga de garagem livre. <br>Lazer: Quadra, salão de festa, brinquedoteca, parquinho, academia e área de leitura.<br>Condomínio arborizado, portaria com segurança 24 horas. Fácil acesso para avenida bandeirantes, Anchieta e avenida do cursino. -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2492111281; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 54; 54; Comprar; 250000; 1; 0; 1; 2; 486; 04194260; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apartamento próximo a linha de ônibus, e acesso fácil a Imigrantes e Bandeirantes. Próximo ao Zoológico e Jardim Botânico. Está mobilhado com sofá, mesa de jantar e cadeiras, armários nos quartos, banheiro e cozinha, fogão e geladeira. Apartamento reformado.<br><br>- Valor de venda:<br>- Condomínio: 250000<br>- IPTU: 486<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2448476293; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 63; 63; Comprar; 249000; 1; 0; 1; 3; 400; 04194260; Apartamento no Jardim São Savério, 63 m² de área útil, 3 quartos, sala com sacada, área de serviço, cozinha, um banheiro com box de vidro. Apartamento totalmente reformado, pintura nova.<br>Lazer: Salão de Festas, salão de jogos, Churrasqueira, quadra poliesportiva, Playground, academia.<br>Próximo a ponto de ônibus, Av. do cursino, Av. Miguel Estefano, Av. dos bandeirantes, Via Anchieta, Rod. dos Imigrantes, Hipermercado Extra, Carrefour, Shopping Plaza Sul e comércio variado.<br>Condução para metrô, linha Verde ( Estação Alto do Impiranga ), Linha Azul ( Estação saúde, Pça da Árvore, Santa Crus ), ABCD e Centro de São Paulo. 1710; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2499279817; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 40; 40; Comprar; 159900; 1; 0; 1; 2; 0; 04194260; Apartamento Minha Casa Minha Vida, o melhor projeto da região2 dormitórios com lazer e toda comodidade que você precisaEntre em contato e agende a sua visita!!!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2497683527; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 48; 48; Comprar; 275600; 1; 0; 1; 2; 440; 04194260; O apartamento está localizado no bairro Jardim São Savério com 48 metros quadrados com 2 quartos e 1 banheiro<br>Possui área de fitness, salão para festas e eventos.<br>Vai lhe possibilitar praticar diversos esportes na quadra poliesportiva, curtir os dias mais quentes na piscina.Churrasqueira para você aproveitar nos momentos de descontração.<br>Elevador que garante o transporte das suas malas e compras.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2499429403; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alfredo Jorel; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 49; 49; Comprar; 270000; 1; 0; 1; 2; 330; 04195020; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>O apartamento está em excelente estado, é bem ensolarado, tem uma vaga de garagem<br><br>- Valor de venda:<br>- Condomínio: 270000<br>- IPTU: 330<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2466756321; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 41; 41; Comprar; 212000; 1; 0; 1; 2; 200; 04194260; O apartamento tem 40 metros quadrados no bairro Jardim São Savério com 2 quartos e 1 banheiro.<br>Fica próximo a shoppings, hospitais, transporte coletivo, escolas, supermercados, farmácias, restaurantes, padarias e universidades.Tem espaço jardinado.Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte das suas malas e compras.<br>Academia para a prática de exercícios físicos..; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498684506; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 175; 150; Comprar; 330000; 4; 0; 1; 2; 0; 04194280; Casa com dois quartos, sala, cozinha, banheiro, garagem para quatro carros e quintal nos fundos, necessita de reforma. A localização é muito boa fica próxima ao Zoo Safari e ao Parque Zoológico de São Paulo, com farto comércio e escolas. Possui várias linhas de ônibus para os metrôs: Sacomã, São Judas e Saúde. E fácil deslocamento de automóvel para vários pontos da cidade. O preço está excelente! Agende sua visita! -; BS:Ponto Final Terminal Sacomã, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, CS:Padaria Nova Princesa do Mar, CS:Padaria Livieiro, SC:Tudo em PVC, SC:Superete
2497199876; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 54; 54; Comprar; 245000; 1; 0; 1; 2; 450; 04194260; - APARTAMENTO AMPLO <br>- SALA COM VARANDA <br>- AREJADO E VENTILADO <br>- BOX DE VIDRO NO BANHEIRO <br>- PRÓXIMO A DIVERSOS COMÉRCIOS<br>visite nosso site www.arakiimoveis.com.br; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2493121115; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Jardim Sao Saverio; Jardim São Savério; RESIDENTIAL; 56; 56; Comprar; 230000; 1; 1; 2; 2; 467; 04194260; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
