IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2475466570; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 116; 116; Comprar; 420000; 2; 2; 3; 2; 534; 12070450; Linda cobertura duplex com 2 pisos sendo <br>1Piso Sala e cozinha integrada com lavabo, varanda e area de servico.<br>2Piso 02 suites sendo a principal com varanda e closet e Area externa com uma linda sala de inverno, piscina e churrasqueira.<br>Todo o apartamento conta com moveis planejados como rack de TV nas salas, cristaleira, armarios de cozinha, banheiro, closet, etc.<br>Todos os Pisos e revestimentos sao de alto padrao, sendo os pisos porcelanato inclusiva na area externa.<br>A Sala do 1Piso e a suite principal possuem ar-condicionado split e a outra suite ja tem a infra preparada.<br>Como existe um condominio ao lado do edificio, nao existe a possibilidade de se perder a privacidade da cobertura. e alem disso o sol e o da manha.<br>As vagas de estacionamento sao independentes e em area coberta, sendo a vaga principal isolada, sem carros ao lado e com otima area de manobra, permitindo o confortavel estacionamento de veiculos grandes sem se preocupar com carros ao lado ou desgastantes manobras.<br>Tanto o cooktop, forno e coifa, todos de primeira linha, permanecem no apartamento.<br>Todo o apartamento foi preparado para ser uma agradavel residencia e nos deu otimos momentos de descanso e alegria com os amigos e familiares, contudo, por forca de minha profissao fui transferido para outra cidade e decidimos vende-lo.<br>Somente a sala esta sem as luminarias, os outros permanecem.<br>as fotos falam por si. para mais detalhes entrem em contato; BR:WILL BEBIDAS
2497165263; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 69; 69; Alugar/Comprar; 1050; 2; 1; 1; 3; 315; 12070450; Edifício Atlantic - confortável apartamento para locação e venda na Vila São José<br><br>Alugue ou adquira um confortável apartamento para locação e venda no bairro Vila São José, ótima localização na cidade de Taubaté, com fácil acesso para área central e de diversos segmentos comerciais.<br><br>O apartamento possui 69m² de área útil e possui acabamento em piso cerâmico, cozinha planejada com gabinete e armários, banheiro social e da suíte com blindex, iluminação completa, 03 dormitórios sendo 01 suíte, área de serviço e 02 vagas de garagem descobertas, tipo gavetas.<br><br>Área de lazer do Edifício:<br><br>Salão de Festas<br>Churrasqueira<br>Piscina<br>Playground<br>Tudo isso com a segurança de uma portaria 24 horas.<br><br>Ligue e agende hoje mesmo sua visita com um dos nossos corretores. -; BR:WILL BEBIDAS
2497167086; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 47; 47; Alugar/Comprar; 700; 1; 0; 1; 2; 210; 12070450; Edifício Parque Trenton - confortável apartamento para compra ou locação na Vila São José<br><br>Confortável apartamento à venda e locação no Edifício Parque Trenton, muito bem localizado no bairro Vila São José em Taubaté, região com constante crescimento e valorização.<br><br>São 47m², dividido em 02 dormitórios, acabamento interno em piso porcelanato, sala para 02 ambientes com sanca de gesso e lâmpadas embutidas, cozinha com balcão americano e detalhes em pedra canjiquinha, banheiro social com box blindex e área de serviço.<br><br>Para estacionar, há uma vaga de garagem descoberta.<br><br>O edifício oferece portaria 24 horas e área de lazer composta por piscina, quadra, churrasqueira, salão de festas e playground. -; BR:WILL BEBIDAS
2495439302; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 453; 250; Comprar; 580000; 2; 2; 4; 4; 0; 12070400; Excelente, oportunidade de Investimento !! Casa na Vila São José !!<br><br>Linda casa térrea com 4 dormitórios sendo 2 suítes, terreno amplo, quintal espaçoso com piscina e edícula.<br><br>O imóvel é arejado e tem uma excelente localização, fica à 10 minutos do Centro e próximo ao Colégio São José, comércios variados, serviços, transportes, bairro bem estruturado, fácil acesso à Via Dutra,<br><br>Aproveite a Oportunidade e agende sua visita !!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração. -; 
2453673707; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 72; 72; Comprar; 350000; 2; 1; 1; 3; 300; 12070450; Edifício Atlantic - apartamento à venda em Taubaté<br><br>Visite esse belo apartamento na Vila São José, localização privilegiada e bastante procurada pela segurança que oferece, além de facilidade no acesso as demais áreas da cidade, possuindo uma planta de 72m², com acabamento interno de muito bom gosto e qualidade.<br><br>Ele tem 03 dormitórios sendo um deles suíte, sacada fechada em blindex, cozinha planejada com armários, acabamento em piso porcelanato, sala de estar confortável com iluminação em Led, wc social com box blindex, área de serviço e uma vaga de garagem coberta.<br><br>O edifício possui uma portaria 24 horas com portão eletrônico e área de lazer incluindo piscina, churrasqueira, salão de festas e playground. -; BR:WILL BEBIDAS
2486164431; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Comprar; 300000; 1; 1; 1; 2; 270; 12070550; Edifício Rafaella - lindo apartamento à venda na Vila São José<br><br>Não deixe de conferir esse novo empreendimento na cidade de Taubaté, apartamentos com excelente acabamento, com uma completa infraestrutura de lazer, além de contar com uma das localizações mais desejadas da cidade, perfeito para você que busca um novo lar ou está pensando em investir, a hora chegou!<br><br>O imóvel possui 64,80m², composto por 02 dormitórios sendo 01 suíte com armários e cabeceira, sala espaçosa para 02 ambientes com teto rebaixado em gesso e iluminação embutida, piso laminado e bela parede espelhada, varanda gourmet incluindo churrasqueira e armários, como também fechamento em vidro, cozinha integrada com copa, balcão com armários, coifa e cooktop, todos os ambientes possuem tubulação para receber ar condicionado, banheiro social e da suíte com box blindex e área de serviço com gás canalizado.<br><br>Para estacionar, há 01 vaga de garagem coberta.<br><br>O edifício possui portaria 24 horas com portão eletrônico e cerca elétrica, como também uma área de lazer formada por piscina, quadra, churrasqueira, salão de jogos e de festas, sala de ginástica e playground. -; 
2497600191; CONDOMINIUM; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 410; 376; Comprar; 940000; 4; 1; 4; 3; 700; 12070450; EXCELENTE IMÓVEL<br>*SOBRADO<br>*MOBILIADO<br>*CONDOMÍNIO FECHADO<br>*LOCALIZAÇÃO PRIVILEGIADA, A 5 MINUTOS DO CENTRO -; BR:WILL BEBIDAS
1042665081; PENTHOUSE; UNIT; BR; Taubaté; SP; Avenida Helvino Moraes; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 118; 118; Comprar; 340000; 2; 2; 1; 2; 520; 12070450; Excelente cobertura com 118 m² com 02 suítes, closet , piso laminado nos quartos, lavabo, piso porcelanato , cozinha integrada, móveis planejados, escada em mármore, lustres de cristal, lavanderia, amplo solarium com infra pra piscina , churrasqueira, sacada na sala e no quarto e 02 vagas de garagem cobertas.<br>O condomínio oferece: Portaria 24h e salão de festa.<br>; BR:WILL BEBIDAS
2499630205; APARTMENT; UNIT; BR; Taubaté; SP; Rua Padre Timóteo Corrêa de Toledo; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 213000; 1; 0; 1; 2; 295; 12070500; Apartamento à venda na Vila São José, em Taubaté.<br>Repleto de armários planejados!<br><br>São 60 m² com 02 dormitórios, sendo 01 suíte, e 01 vaga coberta de garagem.<br><br>O imóvel conta com excelente localização, próximo a serviços, comércio em geral e transporte.<br>A poucos metros da sua casa, você terá a Rodoviária Nova de Taubaté, o Clube Sedes e o McDonalds da Vila São Geraldo.<br><br>Agende uma visita, vamos conversar sobre seu imóvel. -; CH:UPA San Marino
1037475260; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 245000; 1; 1; 1; 2; 232; 12070450; Aproveite !! Essa Oportunidade de Negócio !!<br><br>Lindo Apartamento , no Condomínio Torres do Valle, 2.º andar, com área construída de 63.14 m², com dois dormitórios, sala, banheiro, cozinha, área de serviço, sacada , 1 vaga de garagem e área de lazer com Salão de festas com grande capacidade, Academia, Playground, Piscina adulto e infantil, Edifício com elevador<br><br>O Condomínio Torres do Valle possui fácil acesso à Dutra e A menos de 2 km do Centro da cidade.<br><br>Gostou !! Agende uma visita !!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; BR:WILL BEBIDAS
2497966607; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 60; 60; Comprar; 170000; 1; 0; 1; 2; 295; 12070500; Apartamento à venda em Taubaté - Edifício Vila Caetas<br><br>Apartamento com sala de estar e TV, varanda com sacada, 02 dormitórios, banheiro social, cozinha com armários planejados e área de serviço.<br><br>Para estacionar, 01 vaga de garagem coberta.<br><br>O edifício oferece portaria 24 horas e possui playground.<br><br>Não perca tempo, agende visita hoje mesmo com um de nossos corretores. -; 
2452019303; HOME; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 263; 169; Comprar; 360000; 2; 0; 2; 3; 0; ; Excelente! Oportunidade de Negócio!! Casa à Venda Vila São José !!<br><br>Excelente localização, bairro próximo ao Centro da Cidade, Comércios variados e Vias de Acesso.<br><br>Segue a descrição :<br><br>Sala, 3 dormitórios, 2 banheiros, cozinha, área de serviço, Edícula na lateral com entrada independente e garagem descoberta com 2 vagas.<br><br>Gostou?? Agende uma visita com nossos Corretores, Teremos um enorme prazer em atendê-lo!!<br><br>*Consulte sobre a disponibilidade do imóvel.<br>Valores sujeitos a alteração.* -; BR:WILL BEBIDAS
2450352773; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 75; Comprar; 200000; 0; 0; 2; 2; 0; 12070450; Sala de Jantar, Cozinha, Lavanderia, 02 wc social, 02 Quartos e garagem coberta.<br>Armário planejado na Cozinha, armário em um quarto, acabamento em gesso, box Blindex.<br>Condomínio com salão de Festa e Playground; BR:WILL BEBIDAS
2457126588; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 70; 70; Comprar; 256000; 1; 0; 1; 2; 285; 12070560; Apartamento mobiliado de 70.62 m2 com vaga de garagem em Taubaté no bairro Vila São José<br><br>- sacada;<br>com pedra de granito e fechada em vidro que corre para os 2 lados<br><br>- cozinha;<br>com armários planejados Coifa embutida aço inox, Fogão, Geladeira e Microondas Electrolux aço inox não embutido;<br>Balcão de granito<br><br>- área serviço e banheiro;<br>com armários planejados e porta de blindex<br><br>- Quartos;<br>ventiladores de teto nos dois quartos,guarda-roupa grande no quarto de casal, cortina planejada<br><br>- Sala de estar;<br>mesa de jantar com 6 cadeiras de madeira estofadas, paredes da sala de estar e de jantar com revestimento e espelho, teto com sancas de gesso e spots, rack e sofá<br><br>Moldura de gesso em todos os cômodos e cortina em todas a janelas.<br><br>4° andar com elevador<br><br>playgraound<br>brinquedoteca<br>portaria 24hs com zelador<br><br>Possuí padarias, mercados, academias, hidroginástica e escolas próximas<br>Apenas 4 anos de uso. Super conservado<br><br>O imóvel está quitado, não possuí dívidas.<br>Aceita financiamento.; CH:UPA San Marino
2475370519; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 73; 73; Comprar; 300000; 2; 1; 1; 3; 260; 12070450; ; BR:WILL BEBIDAS
2437803099; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 0; 80; Comprar; 190000; 1; 0; 2; 2; 350; 12070450; Apartamento possui: 1 sala de estar com 2 ambientes, 2 quartos, 1 cozinha, 2 banheiros sociais e uma área de serviço.<br>Possui: armários (antigos) planejados na cozinha, área de serviço espaçosa.; SU:SEMEAR Berçário e Escola de Educação Infantil, BR:WILL BEBIDAS
2478023572; PENTHOUSE; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 146; 146; Comprar; 650000; 2; 3; 4; 3; 350; 12070450; Lindo apartamento com sala ampla em 2 ambientes, ótimo terraço com área gourmet, banheiro social completo, 3 dormitórios sendo todos suítes (1 no piso superior e todos com armários planejados), cozinha com armários planejados e área de serviço coberta.<br><br>Excelente acabamento em porcelanato, gesso, lâmpadas de led, ambientes bem arejados e com bastante iluminação natural, banheiros completos, esquadrilhas de alumínio, excelentes planejados.<br><br>Condomínio com infraestrutura completa.<br><br>Excelente valorização e localização, próximo a serviços, comércio em geral e transporte.<br><br>Agende já e faça uma visita, sem compromisso e confira essa excelente oportunidade de viver com qualidade e segurança. -; BR:WILL BEBIDAS
2454770014; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 147; 147; Comprar; 490000; 2; 1; 2; 3; 527; 12062450; Edifício Torres do Vale: amplo apartamento à venda em Taubaté<br><br>Se você busca um imóvel amplo e confortável, dentro de um ótimo residencial, saiba que o Edifício Torres do Vale, localizado no bairro Vila São José, dispõe de um apartamento à venda em Taubaté com tudo isso e muito mais.<br><br>Falamos de um belo apartamento com 147m², apresentando-se com 03 dormitórios sendo 01 suíte, 03 banheiros ao todo, salas de TV e de estar, cozinha com passa prato equipada com móveis planejados, varanda com vista de 180º da cidade e protegida através de tela, despensa e área de serviço.<br><br>E na garagem, duas vagas cobertas localizadas no subsolo do edifício estão disponíveis para acomodar bem seus carros.<br><br>Área de lazer do Edifício Torres do Vale<br><br>No Edifício Torres do Vale você e sua família terão ótimas opções de lazer para desfrutarem, tais como:<br><br>Piscina<br>Salão de festas<br>Playground<br><br>Tudo isso com portaria 24 horas e portão eletrônico. -; 
2466479305; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 77; 77; Comprar; 250000; 1; 1; 1; 2; 0; 12070590; Apartamento com 02 dormitórios, sendo 01 suite, sala 02 ambientes, sacada gourmet com churrasqueira, cozinha, área de serviço, garagem para 01 carro. <br> <br>Apartamento padrão em Taubaté <br> <br>• <b>Referência:</b> 996494 <br>• <b>Caracteristicas do imóvel:</b> varanda Gourmet, Sacada na Sala, Churrasqueira, Segurança interna, Elevador social, Piscina <br>• <b>Quartos:</b> 2 <br>• <b>Suites:</b> 1 <br>• <b>Banheiros:</b> 1 <br>• <b>Vagas de garagem:</b> 1<br>• <b>Área útil:</b> 77 <br>• <b>Imóvel vago:</b> Sim <br>• <b>Estado do imóvel:</b> <br>• <b>Ano de entrega:</b> 0 <br>• <b>Anunciante:</b> Palacete Imobiliária <br><br><i>Enviado pelo SIMBO CRM em </i> <br>; CH:UPA San Marino
2483545997; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 63; 63; Comprar; 260000; 1; 1; 1; 2; 0; 12070550; Edifício Rafaella - charmoso apartamento à venda na Vila São José<br><br>Não deixe de conferir esse novo empreendimento na cidade de Taubaté, apartamentos com excelente acabamento, com uma completa infraestrutura de lazer, além de contar com uma das localizações mais desejadas da cidade. Perfeito para você que busca um novo lar ou está pensando em investir, a hora chegou!<br><br>Ele possui 62,59m² e sua planta e apresenta-se com 02 dormitórios sendo 01 suíte, sala de estar e de jantar com sacada incluindo churrasqueira, pia e gabinete, além de tela de proteção, cozinha planejada com gabinete, banheiro social com box blindex, área de serviço e 01 vaga de garagem coberta.<br><br>Área de lazer do Edifício:<br><br>Piscina<br>Churrasqueira<br>Salão de Festas<br>Sala de Ginástica<br>Playground<br><br>Tudo isso com a segurança de uma portaria 24 horas. -; 
2485255798; APARTMENT; UNIT; BR; Taubaté; SP; ; BR>Sao Paulo>NULL>Taubate>Barrios>Vila Sao Jose; Vila São José; RESIDENTIAL; 65; 65; Alugar/Comprar; 1500; 1; 1; 1; 2; 368; 12070350; Edifício Villa Nobile - apartamento novo à venda e locação, muito bem localizado na Vila São José<br><br>Se o que você procura é um apartamento bem localizado e uma planta bem distribuída e espaçosa, o Edifício Villa Nobile vai te surpreender, planejado no bairro Vila São José, região com constante valorização e crescimento, oferecendo fácil acesso para as principais áreas da cidade, venha conferir.<br><br>Ele possui 02 dormitórios sendo 01 suíte, acabamento interno todo em piso frio, sala de estar e de jantar com varanda gourmet incluindo churrasqueira, cozinha, banheiro social, área de serviço e 01 vaga de garagem descoberta.<br><br>Área de lazer do empreendimento:<br><br>Para segurança e lazer de seus moradores, o Edifício Villa Nobile oferece:<br><br>Portaria 24 horas com portão eletrônico<br>Piscina adulto e infantil<br>Playground<br>Salão de festas<br><br>Deseja saber mais? Fale agora com um corretor e faça um bom negócio. -; 
