IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2457712610; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cachoeira do Sul; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 65; 65; Comprar; 380000; 2; 0; 1; 2; 480; 02675031; Ótimo apartamento, composto por; 02 dormitórios, sala 02 ambientes com sacada, cozinha com armários planejados, banheiro, área de serviço e 02 vagas de garagem( auto e moto). condomínio oferece lazer com; piscina, espaço gourmet, piscina, playground e SEGURANÇA 24 HORAS. <br> Fácil acesso a transporte publico e grande variedade de comércios locais. <br> Venha conferir, alem desse imóvel temos outras opções que podem atender suas necessidades, caso não encontre em nosso site, entre em contato conosco para que um de nossos corretores faça uma busca direcionada dentro do perfil que procura.<br><br>Fale conosco: () -; TS:Imperatriz Leopoldina, CS:Recanto dos Pães, PH:Farmácia Sigma, SC:West Truck Veículos, SC:Molas Cacique, SC:Uemura Flores e Plantas, SC:Aroma da Villa, SC:St Marche Supermercado
2485414016; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Brasiluso Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 310; 310; Comprar; 480000; 0; 0; 0; 0; 0; 02634020; TAPETAO<br>PLAINO<br>MURADO<br>PORTAO DE 5M<br>AGUA LUZ<br>COMPLETAMENTE MURADO E FECHADO1710; BS:Ponto final 1745-10, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, CH:Clínica Fares
2481489127; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Octávio Zampirollo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 585; 585; Comprar; 450000; 0; 0; 0; 0; 0; 02680010; Ótimo terreno, condomínio fechado, 585 metros quadrados. <br> <br>Agende sua visita!! <br>Lupa Santana - .; SC:Mami Motos, SC:Irmãos marega
2491462617; HOME; UNIT; BR; São Paulo; SP; Avenida Lagoa Santa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 160; 160; Comprar; 700000; 2; 1; 3; 3; 0; 02652060; Excelente Sobrado,Avenida Lagoa Santa,com piso frio na sala e cozinha.Cozinha Ampla com pia em granito preto,com armários planejados,coifa.Dormitórios Amplos.Suite Master com closet e terraço.Ambiente superior todo em carpete.Churrasqueira.Área de serviço dom dependência de empregada ou depósito.Próximo a comercio em geral. - Ref.: 169-IM187119; BS:Ponto final 1745-10, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2494824765; APARTMENT; UNIT; BR; São Paulo; SP; Rua Ronaldo Novaes Mattar; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 243000; 1; 0; 1; 2; 390; 02680020; Apartamento no Condomínio Quintas do Bosque, com 2 dormitórios, cozinha com armários planejados e pia de granito, porta de vidro dividindo a cozinha com a lavanderia, piso laminado na sala e dormitórios. 01 vaga. Condomínio com playground, piscina adulto e infantil, churrasqueira, forno a lenha e bosque. -; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2475776094; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Inajar de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 420; 420; Comprar; 244190; 0; 0; 0; 0; 0; 02675070; Grande terreno a venda em condomínio fechado<br><br>terreno de 420m2, cond fechado final da inajar de souza, altura do no. 6.600, portaria 24h com segurança, lindo paraíso com fundo para serra da cantareira, doc ok, pronto pra construir, cond. 320,00, iptu 120,00.<br><br>agende já a sua visita. -; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2491467994; HOME; UNIT; BR; São Paulo; SP; Rua Fritz Müller; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 240; 141; Comprar; 700000; 2; 1; 2; 2; 0; 02634080; Casa, Jardim Peri Térrea precisando de modernização com 141 m² de área útil, 240 m² de área toal , terreno medindo 12 metros de frente por 20 metros de comprimento, 2 dormitórios, 1 banheiro, Sala para 2 ambientes, Cozinha com armários planejados, Edicula com banheiro e dispensa, Lavandeira coberta, Quintal com churrasqueira, Garagem para 2 veículos podendo ser aumentada para mais 4 veículos, ótima localização travessa da Avenida Santa Inês próximo ao Posto Policial da Pedra Branca local com fácil acesso para as Estações do Metro Tucuruvi, Santana e Barra funda, Aceita-se permuta por apartamento com 2 dormitórios, 1 vaga de garagem na Região Norte com fácil acesso a condução,comérco e Bancos - Ref.: 169-IM508607; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491467905; HOME; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 120; 120; Comprar; 235000; 0; 1; 1; 2; 0; 02650000; Imóvel amplo no jardim pery Conta com Salão, Cozinha, Sala de Jantar, banheiro, Lavanderia, Área fechada, (pode virar dormitório), 02 dormitórios, Área coberta nos fundos. Imóvel em Av. Perto de posto de saúde, Ama, Supermercado, Atacadista, igrejas, farmácias, várias linhas de ônibus, comércios em geral. São Paulo. Zona Norte. Não tem escritura. (Doc. Gaveta) não da financiamento. Proprietário está mudando de estado. No momento proprietário só estuda proposta em DINHEIRO APENAS.. - Ref.: 169-IM387634; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
1042676277; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 214; 160; Comprar; 477000; 2; 1; 3; 3; 480; 02680000; Sobrado em condomínio fechado no Parque Itaguaçu da Cantareira, ampla, não são geminados, com 02 vagas de garagem, 03 dormitórios, sendo 01 suíte, 03 banheiros com armários, Cozinha com armários planejados, Sala ampla com dois ambientes, Quintal nos fundos, Churrasqueira. Lazer no condomínio: Playground, trilhas de caminhada, campo de futebol, nascente de rio, academia ao ar livre, espaço para eventos para até 70 pessoas. More em um condomínio com o ar e a tranquilidade do campo! Agende sua visita. -; SC:Irmãos marega, SC:Mami Motos, SC:Mercadinho Estrela
2498500212; HOME; UNIT; BR; São Paulo; SP; Rua Marina Eston; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 130; 130; Comprar; 820000; 4; 1; 3; 3; 0; 02634030; Lindo sobrado na Pedra Branca a 5 minutos do Horto, uma vista linda, totalmente reformada, 3 dormitórios sendo 1 suíte, lavabo, sala para 2 ambientes, garagem para 4 carros, cozinha repleta de armários planejados, escritório, corredor lateral, lavanderia, quintal gourmet (espaço para uma piscina, churrasqueira e forno de pizza). Agende uma visita! <br>Aceita permuta de apto no até R$ 850 mil com terraço gourmet. Anuncio atualizado em .; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2491461739; HOME; UNIT; BR; São Paulo; SP; Rua Santo Adriano; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 350; 350; Comprar; 695000; 1; 1; 3; 4; 0; 02634000; Cozinha e dormitórios planejados, suite com closet, sanca de gesso na sala, piso frio, salão no piso inferior precisando de reforma... - Ref.: 169-IM169249; CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
2473667287; HOME; UNIT; BR; São Paulo; SP; Rua Edgar Sales; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 137; 137; Comprar; 420000; 2; 0; 3; 3; 0; 02633020; SOBRADÃO COM 3 ANDARES NO JARDIM PERI !!! ESTUDA PERMUTA POR APARTAMENTO EM SANTANA !!! E DORMITÓRIOS, 3 BANHEIROS, COZINHA, LAVANDERIA, DEPÓSITO, GARAGEM PARA 2 AUTOS. DOCUMENTAÇÃO 100 % OK. AGENDE SUA VISITA, VALE A PENA CONFERIR !!!; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma, SC:Besni, SC:Lojão da Vila
1040366566; HOME; UNIT; BR; São Paulo; SP; Rua Caburés-do-Sol; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 123; 80; Comprar; 250000; 1; 0; 2; 4; 0; 02651120; Código 488<br><br>Casa térrea no Jardim Peri em rua residencial, calma, próximo a Avenida Watanabe, próximo a restaurantes, escolas, lanchonetes, pizzarias,.<br>03 dormitórios, 01 sala, 01 cozinha, 01 banheiro , quintal, 01 vaga.<br><br>Metragem:<br>Área útil: 80 m² <br>Área terreno: 123,75 m² <br><br>Valores:<br>Valor de venda: R$ 250.000,00 <br>Valor de IPTU: R$ 70,45<br><br><br>Contato:<br><br><br><br><br><br>; BS:Ponto final 1745-10, CS:Pães e Doces Arouquense, CS:Algarve Padaria, PH:Bi Farma, CH:Clínica Fares
2471618403; APARTMENT; UNIT; BR; São Paulo; SP; Viela Um; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 64; 64; Comprar; 370000; 1; 1; 1; 2; 550; 02675031; APTO COM 2 DORMITÓRIOS, SENDO 1 SUÍTE COM SACADA, SALA DE JANTAR, SALA DE TV COM SACADA, COZINHA COM ARMÁRIOS PLANEJADOS,LAVANDERIA E 1 VAGA COBERTA.<br>O CONDOMÍNIO OFERECE LAZER COMPLETO:<br>QUADRA POLIESPORTIVA, SAUNA, BRINQUEDOTECA, PLAYGROUND, SAL~/AO DE FESTAS, 2 CHURRASQUEIRA, ACADEMIA,lazer completo, quadra poliesportiva, sauna, brinquedoteca, playground, salão de festas, SALÃO DE JOGOS, PORTARIA 24 HS.; PH:Promofarma, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni, SU:Yázigi - Inglês, SU:CEI Lina Rodrigues -Instituto Anglicano
2496350500; HOME; UNIT; BR; São Paulo; SP; Rua Joaquim Prudêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 198; 138; Comprar; 405000; 3; 0; 2; 4; 0; 02675020; CASA A VENDA NO JARDIM PERI ALTO !<br> <br><br>CASA AMPLA , AREJADA COM 02 DORMITÓRIOS , SALA AMPLA PARA 02 AMBIENTES , COZINHA , ÁREA DE SERVIÇO , 01 BANHEIRO , GARAGEM PARA 03 VAGAS .<br>PISO SUPERIOR COM 02 DORMITÓRIOS , 01 BANHEIRO , ESPAÇO AMPLO PARA ÁREA DE LAZER COM CHURRASQUEIRA . FALTA SOMENTE A PARTE DO ACABAMENTO .<br> <br>BOA LOCALIZAÇÃO COM ACESSO FÁCIL AS PRINCIPAIS AVENIDAS DA REGIÃO , BOA INFRAESTRUTURA DE COMÉRCIO , ESCOLA , TRANSPORTE .<br> <br>AGENDE UMA VISITA !<br>AGUARDAMOS SEU CONTATO ! -; BS:Ponto final 1745-10, BS:Terminal Cachoeirinha, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Irmãos marega, SC:Ks, SC:Sarina Tattoo, SC:Besni
2451753386; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 125; 125; Comprar; 550000; 2; 1; 2; 2; 0; 02633000; *OPORTUNIDADE*<br><br>VENDO SOBRADO<br><br>2 vagas para carro<br>2 dormitório (1 suíte)<br>1 sala estar<br>1 sala de jantar<br>1 lavabo<br>1 cozinha<br>2 banheiros<br>1 Edícula nos fundos<br>1 área de serviço e quintal + banheiro.<br>Área do terreno 125m 5x25.<br>Ótima localização!! -; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2492334375; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ruth Roxo Almeida Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 315; 189; Comprar; 535000; 5; 1; 1; 3; 280; 02680055; Casa em condomínio fechado arborizado.<br>03 dorm, sendo 01 suíte<br>Vaga para mais de 5 carros<br>Sala dois ambientes <br>Cozinha <br>Copa<br>03 W.C <br>Lavanderia <br>Área de serviço<br>Ampla área para fazer uma piscina, espaço de salão de festas <br>Condomínio seguro com espaço para caminhadas.<br>Aceita Casa em Itanhaém e Mongaguá.<br>Ótima oportunidade!!!<br><br>Agende sua visita . -; SC:Mami Motos, SC:Irmãos marega
2499140364; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 109; 109; Comprar; 450000; 3; 1; 2; 2; 0; 02633030; VENDA - CASA TÉRREA - JD. PERI Ótima localização, 2 dormitórios, sendo 1 suíte, sala, cozinha, wc, lavanderia, corredor lateral, sacada, portão eletrônico e 3 vagas cobertas. **As informações e a disponibilidade dos imóveis acima são de responsabilidade dos proprietários dos mesmos e poderão ser alteradas a qualquer momento devendo sempre serem confirmadas com a equipe de atendimento webgestor525.**; BS:Ponto final 1745-10, BS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491460205; HOME; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 235; 235; Comprar; 700000; 6; 1; 4; 3; 0; 02631000; VAGAS DE GARAGEM COBERTA QUINTAL COM 40M2 SALÃO COM 30M2 EDÍCULA COM QUARTO E BANHEIRO... - Ref.: 3-IM22841; CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, BR:Bar e Emporio Vila Rosa
2477796519; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Avenida Dona Mariana Caligiori Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 322; 546; Comprar; 750000; 4; 0; 0; 0; 0; 02650000; EXCELENTE TERRENO Com 322 m²; área incorporada 224 m²; área construída 150 m²; ocupada pela construçãoTestada 10 m²;SUGESTãO:ideal para Investidores com interesse em incorporaçãoACEITA PERMUTA!!! Com Quatro Casas Quatro vagas de garagem Sendo uma das casas Independente, com duas vagasTodos Ambientes amplos e bem arejadosPRINCIPAIS VIAS DE ACESSO:Avenida Santa Inês Avenida Inajar de Souza IMEDIAçõES:Parque Horto Florestal Mercado Extra Vila Nova Cachoerinha; BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Dia-a-Dia, SC:Irmãos marega
2487466715; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 51; 51; Comprar; 259999; 1; 0; 1; 2; 369; 02680020; Lindo apartamento - Todo reformado - Com porcelanato - Lazer Completo - Cond. Quinta do Bosque - Jardim Peri - SP - Abaixou o valor ! Venha morar em um condominio clube com lazer completo e condominio com valor baixo ! Imóvel com fino acabamento + planejados ! Agende agora mesmo sua visita! 2 Dormitórios com planejados.Sala 2 ambientes + sacada.Linda Cozinha planejada .Área de serviço.Banheiro social.1 vaga de garagem .50m² Cond : Piscina , Quadra , Salão de festas , Salão de jogos , Playground , Quadra, Portaria 24H . R$ 369.00.Valor de venda : R$ 259.999.00 aceita financiamento bancário.Para esse e mais imóveis visite nosso site : www.ijr.com.br ou consulte um de nossos corretores: Pamella / (11) 94004 28 69 Jefferson Acredite Deus é fiel./ Atualização -; CS:Barão, SC:Irmãos marega, SC:Mami Motos, SC:Ks, SC:Sarina Tattoo, SC:Mercadinho Estrela, SU:CEI Lina Rodrigues -Instituto Anglicano
2489402690; CONDOMINIUM; UNIT; BR; São Paulo; SP; Avenida Santa Inês; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 210; 210; Comprar; 990000; 3; 3; 1; 4; 0; 02631000; Sobrado com 210 A.U, em Condomínio Fechado próximo ao Horto Florestal, distribuídos no segundo andar 01 suíte master com close, hidro, sacada com vista, no primeiro andar 03 dormitórios, sendo uma suíte, 02 dormitórios com uma suíte do tipo americana para os dormitórios, no térreo 02 salas, jardim de inverno, lavabo, cozinha americana, área de serviço, banheiro de serviço, quintal, churrasqueira e 03 vagas de garagem.<br>Imóvel repleto de armários planejados, com a tranquilidade de casa de campo e área comum com piscina e churrasqueira.<br> AGENDE SUA VISITA -; TS:Avenida Doutor Francisco Ranieri 749, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Droga Verde, SU:EMEF Professor Roberto Patrício
2491468152; PENTHOUSE; UNIT; BR; São Paulo; SP; Avenida Doutor Wando Henrique Cardim; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 141; 141; Comprar; 798000; 2; 1; 2; 3; 600; 02680070; EXCELENTE COBERTURA DUPLEX, em condomínio fechado. Imóvel nunca habitado, livre para ser personalizado ao seu estilo. Possui 3 dormitórios sendo 1 suíte - amplo terraço grill com vista para a Serra da Cantareira - 2 vagas na garagem. Área comum: - salão de festas - fitness - churrasqueira e forno de pizza - piscina adulto e infantil - Playground. Estuda permuta de imóvel até 40% do valor... - Ref.: 169-IM179080; SC:Irmãos marega, SC:Mami Motos
2497629270; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 160; 160; Comprar; 640000; 8; 1; 3; 4; 0; 02631000; Lindo sobrado para venda, localizado na Avenida Santa Ines. JARDIM PERI.<br><br>- Possui 4 dormitórios, sendo 1 suite<br>- 3 banheiros ( 2 com box de vidro )<br>- Cozinha planejada com vista para a sala<br>- Linda escada de madeira para o acesso ao andar superior<br>- Armários planejados nos quartos<br>- 8 vagas de garagem cobertas -; CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, BR:Bar e Emporio Vila Rosa
2493374610; BUSINESS; UNIT; BR; São Paulo; SP; Avenida Peri Ronchetti; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; COMMERCIAL; 250; 250; Comprar; 371000; 2; 0; 1; 0; 0; 02633000; ; CS:Algarve Padaria, CS:Pães e Doces Arouquense, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês, BR:Bar e Emporio Vila Rosa
2494829011; HOME; UNIT; BR; São Paulo; SP; Rua Mário Soler; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 250; 110; Comprar; 614000; 3; 0; 2; 3; 0; 02632050; 3 dormitórios, 3 vagas de garagem, imóvel localizado na rua mais tranquila do bairro, ótima vizinhança. portão automático, amplo quintal, com arvores frutíferas, churrasqueira, 2 banheiros, terreno medindo 10x25 m totalizando 250m2 -; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2491469557; HOME; UNIT; BR; São Paulo; SP; Rua Mário Soler; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 380; 380; Comprar; 800000; 12; 3; 6; 3; 0; 02632050; Jardim Peri, Sobrado com 380 m² de área construída, Terreno medindo 246 m² de área total (10 x 24,60 m²) Ótima localização com condução de fácil acesso para Estação do Metro Santana, Metro Barra Funda, e para a Praça do Correio, 3 suítes amplas todas com varanda sendo 1 suíte master com 48 m² e closet, Sala para 2 ambientes com lareira, Cozinha com armários planejados, Escritório, Quintal com churrasqueira, Garagem para 12 veículos, Portão automatizado, Aceita´se financiamento Bancário... - Ref.: 169-IM186229; 
2491468530; HOME; UNIT; BR; São Paulo; SP; Rua Mário Soler; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 132; 132; Comprar; 550000; 3; 1; 5; 3; 0; 02632050; Lindo sobrado, em rua totalmente residencial, localização muito boa, sala de estar, sala de jantar, lavabo, dispensa, cozinha ampla planejada, entrada lateral, pequeno quintal com churrasqueira, teto retrátil, área de serviço e depósito de empregada completa, 3 vagas de garagem que vira salão de festas com copa de apoio com depósito, portão automático!! - Ref.: 169-IM184379; BS:Avenida Direitos Humanos, BS:Ponto final 1745-10, BS:Avenida Doutor Francisco Ranieri 532, TS:Avenida Doutor Francisco Ranieri 749, TS:Avenida Direitos Humanos, TS:Avenida Doutor Francisco Ranieri 532, CS:Algarve Padaria, CS:Pães e Doces Arouquense, PH:Bi Farma
2494118794; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Peri; Jardim Peri; RESIDENTIAL; 50; 50; Comprar; 235000; 1; 0; 1; 2; 0; 02634070; lindo apartamento no Horto florestal , com acabamento de primeira , com sanca de gesso , carpete de madeira na sala e quartos , armarios planejados na cozinha e quartos , box de vidro do banheiro ,Condomínio com salão de festas, playground, quadra coberta e pista de skate , salão de festas .<br>Fale conosco: -; CS:Algarve Padaria, BR:Bar e Emporio Vila Rosa, SU:EMEF Professor Roberto Patrício, SU:Yázigi - Inglês
