IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1041381956; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 115; Comprar; 480000; 2; 1; 3; 3; 426; 15061660; CASA GIARDINO I<br>Terreno 120m2<br>Construção 115m2<br>3 Quartos, sendo 1 tipo apto com armário.<br>Cozinha planejada, lavanderia com armário, roupeiro.<br>2 Vagas descobertas, piscina com hidro.<br>Fundo reformado com churrasqueira, jardim.<br>Porcelanato, tela de proteção.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2494852275; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 200; Comprar; 610000; 2; 2; 4; 4; 600; 15061660; Sobrado diferenciado com fino acabamento no Cond. Rio Sena<br> <br>Possui na parte superior 3 dormitórios sendo 1 suíte. Na parte inferior sala com 2 ambientes, lavabo, cozinha planejada, espaço gourmet com churrasqueira, dormitório com banheiro, 2 vagas de garagem.<br><br>Condomínio com portaria 24 horas e área de lazer.<br><br>Excelente localização, próximo aos Cond. Damha, padaria Zappas, academia, farmácia e vários outros pontos comerciais.<br>Fale conosco: -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2496824013; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 93; 120; Comprar; 400000; 2; 1; 3; 3; 470; 15000000; CASA para Venda<br>JARDIM VISTA ALEGRE, SÃO JOSÉ DO RIO PRETO<br>3 dormitórios sendo 1 suíte, 2 salas, 3 banheiros, 2 vagas<br>93,00 construída, 120,00 útil, 93,00 total; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2459238485; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 110; Comprar; 500000; 2; 1; 2; 3; 500; 15061660; Casa assobradada, com sacada, todos os quartos com armários, banheiro com box de vidro, garagem para dois carros. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2479229429; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 92; Comprar; 430000; 2; 1; 3; 3; 300; 15061660; Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 tipo apartamento, 2 vagas de garagem, sala 2 ambiente, home, armário embutido, cozinha planejada, churrasqueira, interfone,<br>Portaria 24hs<br>Faça-nos uma visita. -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2480157005; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 140; 95; Comprar; 500000; 2; 1; 3; 3; 430; 15061660; **Grande Oportunidade com Fino acabamento, Sobrado no Giardino, com Piscina e área Gourmet Maior!! <br>*FINANCIA E ESTUDA TROCA Te OU CASA MAIOR EM CONDOMÍNIO*<br><br>Referência SC04728.<br>Lindo Sobrado com Porcelanato, 3 Dormitórios (1 suíte), roupeiro, <br>3 WC, Lavabo, Armários Planejados, Ar Condicionado, Sala Ampla <br>com 2 ambientes, Escritório, Gesso, Cozinha Planejada, Área Gourmet com Churrasqueira e, Piscina, <br><br>*Condomínio com segurança 24 horas, piscinas, Salão de festas.<br>*Região com diversidade gastronômica e escolas conceituadas<br><br>SÓ CONDOMÍNIO - CONSULTORIA IMOBILIÁRIA!!<br>- Especialistas em Condomínios, Apartamentos CONSTRUÇÃO!!<br>CRECI 192729<br>; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2470720426; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 198; 128; Comprar; 475000; 4; 1; 2; 3; 0; 15061660; CASA EXCELENTE, DORMITÓRIOS E COZINHA E BANHEIROS COM ARMÁRIOS ,02 VARANDAS, CHURRASQUEIRAS ,PRÓXIMO AO CONDÔMINO FIGUEIRA 2 E OS CONDOMÍNIO DAMHAS VI , E SUPERMERCADOS -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2487397805; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 434; 250; Comprar; 580000; 2; 1; 3; 3; 0; 15070570; CÓD : 3442 ÓTIMO IMÓVEL NO BAIRRO MANSUR DAUD, COM 3 DORMITÓRIOS SENDO 1 SUITE, SALA 2 AMBIENTES,SALA TV,LAVABO,3 WCS,ESCRITÓRIO,GARAGEM PARA 2 CARROS,CHURRASQUEIRA E QUINTAL FUNDOS. <br>PRONTA PARA VOCÊ MORAR.AGENDE UMA VISITA CONOSCO!; CS:Panificadora Vila Real, CS:A Berinjela Bolos Artesanais, CS:Casa de Carnes Cristo Rei, CS:Posto São Pedro, PH:Rio Pharma, CH:Medical Center Austa, SC:Solarflex, SC:Banca Murchid, SC:Auto Club, SC:Banca Fontana Di Cultura, SC:Lotérica Vai Lá
2481560649; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 120; 120; Comprar; 415000; 2; 1; 3; 4; 760; 15061660; (17/10) Condominio Village Rio Sena, Casa em condomínio com 4 dormitórios sendo 1 suíte, sala para 3 ambientes, cozinha, área de serviço, WC social com box blindex e varanda.<br><br>Condomínio oferece: Segurança 24 horas, salão de festa, piscina adulto e infantil, campo de futebol e playground., Alugado, Área de Serviço, Banheiro de Serviço, Box Blindex, Sala de Estar; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2489388683; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 100; 100; Comprar; 379000; 2; 1; 2; 3; 350; 15061660; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço;. <br><br><b>O que tem Perto:</b> Posto de Gasolina, . <br><br><b>Observações:</b> Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração..; SU:E M Professora Guiomar Maia, SC:O Papa da Informática
1039082258; APARTMENT; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 165; 145; Comprar; 525000; 2; 1; 3; 3; 550; 15061660; LINDA CASA, Recém reformada e ambientes integrados. <br>Possui 3 dormitórios, sendo 1 tipo apartamento e dois simples. Ambos com armários planejados e climatizados. Lavabo, Sala ampla com dois ambientes com acabamento em Gesso, Lustre,luz de Led, painel para tv. Integrada com espaço Gourmet por portas de vidro estilo folha abrindo totalmente para churrasqueira. Cozinha ampliada, toda em armários sob medida e balcão. Roupeiro. Porcelanato, ar condicionado em todos os ambientes. Área de churrasqueira moderna e também espaço com chuveirão. Duas vagas cobertas. Condomínio com segurança 24h, Salão de festas, piscinas adulto e infantil, campo de futebol, playground. De frente ao condomínio tem Supermercado e com diversidade em restaurantes, farmácias, pista de caminhada, e ótimas escolas e Excelente localização. OBS: ACEITA FINANCIAMENTO E TERRENO NO QUINTA DO; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2496078258; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 92; 92; Comprar; 430000; 2; 0; 3; 3; 360; 15061660; 17/10 Condominio Giardino II (Casas de Veneza) - DIGIMOBI: JD VISTA ALEGRE - Otima casa sobrado em codominio fechado com 3 dorm, sendo 1 tipo apto, todos com armarios embutidos, sala ampla p/ 2 amb, cozinha, area de servico, 3 w.c, area gourmet com churrasqueira, 2 vagas de garagem, lavabo.CARACTERISTICAS DO CONDOMINIO: Churrasqueira, Piscina Adulto, Piscina Infantil, Playground, Quadra Tenis, Salao de Festa, Portaria: 24 hrs., Portao Eletronico. - Bairro: Jardim Vista Alegre Ref. Imovel: V11362; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2479230778; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 85; Comprar; 430000; 2; 1; 2; 3; 364; 15061660; ; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2497428047; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 212; 119; Comprar; 450000; 2; 1; 3; 3; 656; 15061660; A casa de condomínio está localizado no bairro Jardim Vista Alegre com 119 metros quadrados com 3 quartos sendo 1 suite e 3 banheiros<br>Possui jardim, área de recreação infantil, salão para festas e eventos.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Encontra-se em um condomínio protegido por muros.<br>Churrasqueira para você aproveitar nos momentos de descontração.; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista
2493636758; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 330; 330; Comprar; 889000; 4; 4; 6; 4; 400; 15061699; CÓDIGO 4116<br><br><br><br>- Características:<br><br>Academia × Churrasqueira × Playground × Quadra Poliesportiva × Portaria 24 horas × Portão Eletrônico × Piscina × Piscina adulto × Piscina Infantil × Salão de Festas × Salão de Jogos × Alarme Monitorado × Interfone × Rua asfaltada × Vigia × Campo de Futebol × Pista de Caminhada ×<br><br><br><br>Excelente casa térrea na rua principal, com 1 suite e 3 apartamentos.<br><br><br><br>A HALL Imobiliária é excelência em compra e venda de Apartamentos e Condomínios. Temos os melhores imóveis para venda em São José do Rio Preto e Região!<br><br><br><br>(17) 3 2 1 6 - 3 3 5 3 - (17) 9 8 1 7 3 - 9 2 2 0 WhatsApp<br><br><br><br>VISITAS REALIZADAS MEDIANTE AGENDAMENTO COM CORRETOR!; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2486963549; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 100; Comprar; 420000; 2; 1; 2; 3; 360; 15061660; A casa de condomínio no bairro Jardim Vista Alegre possui 100 metros quadrados com 3 quartos sendo 1 suite e 2 banheiros<br>Possui espaço gourmet, área verde de jardim, área de brinquedo para as crianças, espaço para festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva, todo o conforto do ar condicionado nos dias mais quentes.Encontra-se em um condomínio protegido por muros.<br>Espaço reservado para preparar o seu churrasco.; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
2480106501; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 200; 110; Comprar; 500000; 2; 1; 2; 3; 800; 15061660; Casa Maravilhosa Valor imperdível, casa em condomínio fechado, total segurança e lazer, contendo 3 dormitórios, sendo 1 suíte e 2 vagas de garagem<br>Área de lazer completa, portaria 24hs.<br>Excelente localização<br>Faça uma visita. -; CS:Master sorveteira, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado, BR:Boi Bom
2487391485; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 410; 250; Comprar; 1200000; 2; 1; 5; 3; 0; 15061696; Casa com 3 dormitórios à venda, 250 m² por R$ 1.200.000 - Jardim Vista Alegre - São José do Rio Preto/SP -; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2498485918; HOME; UNIT; BR; São José do Rio Preto; SP; ; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 466; 270; Comprar; 1500000; 4; 3; 5; 3; 500; 15061699; Código 7340<br><br><br><br>Excelente casa Em Construção com Área Útil de 270 m² de puro Conforto, 3 Dormitórios sendo os 3 Suítes, 4 Vagas, Área de Serviço, Banheiro social, Cabeamento Estruturado, Churrasqueira, Cozinha Grande, Espaço Gourmet, Esquadria em Alumínio, Forro de Gesso, Hall de Entrada, Interfone, Janelas de Alumínio, Sala Grande, Sala de TV, Sala de Jantar. Uma casa Incrível né, e ainda tem mais.<br><br><br><br>Área de Lazer para toda a Família, Piscinas Aquecida, Quadras de tênis, Playground, Campos de Futebol, Quadras de Vôlei de Areia e Poliesportiva, Pista de Cooper, Salão de Festas.<br><br><br><br>Está Gostando ela pode ser sua!<br><br><br><br>Prezando pela segurança, Portaria 24 Hrs, Porteiro Eletrônico, Vigia, Rua asfaltada, Condomínio Fechado.<br><br><br><br>Gostou do Imóvel? Entre em contato! Temos Ótimas Condições de Pagamento, Aceitamos Veículo e Imóvel Como Parte do Pagamento.<br><br><br><br> www.hallimoveis.com.br - WhatsApp <br><br><br><br>HALL Imóveis - Imobiliária e Construtora, Compra, Venda de Apartamentos e Casas em Condomínio Fechado.; SC:O Papa da Informática, SU:E M Doutor Norberto Buzzini
2469978738; TWO_STORY_HOUSE; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 110; 94; Comprar; 450000; 2; 1; 3; 3; 350; 15061660; Excelente casa assobradada no condomínio Giardino, toda climatizada <br><br>03 quartos sendo.<br><br>01 Suite <br>02 quartos simples <br>Sala <br>cozinha <br>sala de jantar<br>churrasqueira <br>lavabo<br>escritório<br>Armário em todos os cômodos <br>banheiro social<br>dispensa <br>casa totalmente climatizada<br><br>Condomínio com segurança e portaria 24 horas, São de festa, piscina adulto e infantil, playground, estacionamento para visitantes, quiosque para churrasco, excelente localização facil acesso para a rodovia e proximo a mercados, padaria, posto de combustivel; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SU:E M Professora Guiomar Maia
2479185507; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 75; 75; Comprar; 350000; 2; 1; 2; 3; 400; 15061660; Casa no Giardino 2 Possui 75m2 de área construída, com 3 quartos (sendo uma suíte, com armários planejados em dois quartos e ar condicionado), banheiro social, sala dois ambientes, cozinha com balcão e armários planejados, área de serviço, varanda coberta e 2 vagas descobertas (condomínio já conta com projeto aprovado para cobertura das garagens). 06/20 - Ref 2019565<br><br>Aceita Financiamento.<br><br>Conheça meus sites: www.selmacorretoradeimoveis.com.br e www.corretoraselmasumaya.com.br<br> Selma Sumaya creci 105.436<br> tim e whatsaap<br> claro<br> vivo<br> oi<br> fixo<br> <br><br><br>Chave do anúncio: 5VUGvEFzQgZN5h1c; SC:O Papa da Informática, SU:E M Professora Guiomar Maia
2487194422; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 130; Comprar; 580000; 2; 1; 3; 3; 400; 15061660; Excelente casa à venda no Condomínio Village Rio Sena - Jardim Vista Alegre - São José do Rio Preto/SP<br><br>Possui 130 m2 de área construída distribuídos em: 2 vagas de garagem cobertas, sala ampla três ambientes, 3 dormitórios (sendo 01 suíte) com armários e ar condicionado, closet, banheiro social, cozinha planejada e uma excepcional varanda com churrasqueira, armários, etc.<br><br>Casa toda reformada com materiais e acabamentos de primeira; iluminação diferenciada, espetacular!<br><br>Condomínio em localização privilegiada com segurança e lazer completos!<br><br>Venha conhecer, venha morar bem! -; CS:Master sorveteira, BR:Boi Bom, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SC:Real Atacado
2489386951; CONDOMINIUM; UNIT; BR; São José do Rio Preto; SP; Avenida Sebastião Tavares da Silva; BR>Sao Paulo>NULL>Sao Jose do Rio Preto>Barrios>Jardim Vista Alegre; Jardim Vista Alegre; RESIDENTIAL; 160; 160; Comprar; 450000; 1; 1; 2; 3; 0; 15061660; <b>Dependências:</b> (3) dormitórios: sendo (1) suíte; (2) banheiros; box no bwc; armários no bwc; armários nos quartos; sl. 2 ambientes; cozinha planejada; área de serviço; acab. em gesso;. <br><br><b>O que tem Perto:</b> Panificadora, Posto de Gasolina, Sorveteria, . <br><br><b>Observações:</b> MAIORES INFORMAÇÕES: DREISSON .....VALOR DE R$ 2400,00 (JA ESTA INCLUSO CONDOMINIO E IPTU).; CS:Master sorveteira, SC:O Papa da Informática, SC:Alonso Gesso, SC:Marmoraria Paulista, SU:E M Doutor Norberto Buzzini, SU:Colégio Luminum Delphos
