IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2493569096; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 509000; 1; 1; 2; 2; 550; 04267020; Obras em andamento, Lindo Apartamento de 55M² 2 Dormitórios 1 Vaga Excelente localização à 5 minutos à pé do Museu do Ipiranga, próximo à padarias, supermercados, escolas, restaurantes, fácil acesso ao metrô Alto do Ipiranga. O apartamento será entregue com fechadura inteligente, previsão pra ar condicionado. Também disponíveis unidades de 53M² 58M² e 63M² de 2 Dormitórios com 1 vagas. Excelentes condições de pagamento. Conciergi, Lazer panorâmico no 22, Churrasqueira, Espaço gourmet, Fitness, Lavanderia, Salão de festas, Salão de jogos e Piscina. Valor referente ao 3º andar. Entre em contato através do Whatsapp 9. Contato: Conrado Garcia - Europa Brokers Imóveis - Observação: Localização: O Vita Ipiranga está localizado na R. Antonio Marcandes. No entorno, os moradores contarão com a ampla rede de serviços do entorno e do metro Alto do Ipiranga, que está a 500 metros de distância. - Pontos Fortes: COWORKING MEGA LOUNGE COM CARREGADOR POR INDUÇÃO PARA SMARTPHONE SALÃO DE FESTAS E CHURRASQUEIRAS GUARDA-ENTREGAS UTENSÍLIOS COMPARTILHADOS CARRO COMPARTILHADO SISTEMA PAY PER USE E CARREGADOR PARA CARRO ELÉTRICO BIKE COMPARTILHADA PISCINA COZINHA COMPARTILHADA LAVANDERIA COLETIVA ACADEMIA NA COBERTURA BY LIFE FITNESS ESPAÇO KIDS PLAYGROUND SKYLOUNGE LAZER PANORÂMICO PET PLACE PRÉDIO PET FRIENDLY HORTA COMPARTILHADA - - Ar Condicionado - Portão Eletrônico - Box no Banheiro - Fechadura Biometrica - Persiana Blackout - Cozinha - Suíte - Arrumação Diaria - Carregador para carro elétrico - Churrasqueira - Concierge - Coworking - Lavanderia - Salas de Reuniões - Wi-fi disponível áreas comuns - Agility Dog - Bicicletário - Churrasqueira - Espaço Gourmet - Fitness - Home Office - Piscina - Quadra Poliesportiva - Salão de Festas - Sky Lounge Bar - Bares e Restaurantes - Escola - Farmácia - Shopping Center - Supermercado - Aeroporto - Metrô - Parques; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2490894948; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 69; 69; Comprar; 720732; 1; 1; 2; 2; 680; 04117091; Um empreendimento de personalidade própria, com torre única, lazer completo e unidades de 2 e 3 dormitórios com 1 ou 2 vagas. <br> <br>Localizado a apenas 250 metros do metrô Alto do Ipiranga, linha verde do metrô, faz parte de um bairro tradicional e oferece toda infraestrutura e conveniência de serviços. <br> Fotos do decorado. <br> Pronto para morar. <br> <br>Venha Conhecer com a Viveza Imóveis; BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lacerda Franco, 1458, BS:Av. Lins De Vasconcelos, 1392, TS:Terminal Metrô Vila Mariana, TS:Vila Mariana - Linha 1 Azul - Acesso ao Terminal de Ônibus, TS:Vila Mariana - Linha 1 Azul - Acesso à Avenida Professor Noé Azevedo, Lado Ímpar, TS:Vila Mariana, TS:Chácara Klabin, CS:Alfreddo Veggani, CS:Bella panadería, CS:Pão Caires, CS:Villa Terrasa, CS:Padaria Charme, PH:Rede Bem Drogarias
2499122383; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 66; Comprar; 525000; 1; 1; 1; 3; 0; 04279090; Localização fantástica próximo a vias de acesso, estações, comércio, mercados e Hospitais.<br>Além de um condomínio fantástico.<br>O apartamento no bairro Vila Dom Pedro I com 66 metros quadrados com 3 quartos sendo 1 suite e 1 banheiro<br>Possui área de fitness, área verde de jardim, área de recreação infantil, salão de festas, varanda.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Churrasqueira para você aproveitar nos momentos de descontração.<br>Fica em um condomínio fechado.<br>Elevador que garante o transporte das suas malas e compras.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2498682750; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 170; 210; Comprar; 990000; 2; 3; 5; 3; 0; 04270002; Lindo sobrado nunca habitado com 03 dormitórios sendo 03 suítes, 05 banheiros, sala ampla, cozinha ampla, 02 vagas cobertas, 02 sacadas, entrada lateral e lavanderia. Agende sua visita e venha conhecer. -; BS:Av. Lins De Vasconcelos, 2044, BS:Av. Lins De Vasconcelos, 1729, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Av. Lins De Vasconcelos, 2044, TS:Av. Lins De Vasconcelos, 1729, TS:Parada Cemitério Vila Mariana, CS:Santa Candida, CS:Padaria Patriopan, CS:Primícia Pães, CS:Big Bread, CS:Bolo da Madre, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2498452959; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 85; 79; Comprar; 636000; 1; 1; 2; 3; 550; 04279080; Condomínio Terraço Ipiranga - O apartamento possui 75 metros quadrados com 3 dormitórios 1 suite e 1 vagas de garagem!<br>Empreendimento com ótimo padrão de construção e estrutura de lazer completa.<br>Lazer: Churrasqueira, Espaço Gourmet ,Espaço Zen, Forno De Pizza, Hidromassagem, Home Cinema, Jardim, Piscina, Piscina Aquecida, Piscina Infantil, Playground, Brinquedoteca, Quadra Poliesportiva, Academia 24 horas, Salão De Festa, Salão De Jogos, Sauna, Vestiário.<br>Localização - Acesso fácil as principais vias da região, próximo a Supermercados, Escolas, Hospitais e Estação do Metrô Sacomã. <br>Consulte-nos sobre a disponibilidade e as informações do imóvel anunciado. Valores sujeitos a alteração. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:Sacomã, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2496112484; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 403000; 0; 1; 2; 2; 380; ; Viva melhor. Viva perto!<br><br>Um dia a dia descomplicado, pertinho do metrô, com conforto, praticidade e bem-estar.<br>Além da modernidade e tecnologia aplicadas em sua construção, aqui no Vita Ipiranga, você tem acesso a áreas exclusivas como playgroung e espaço kids, sala de reuniões, mini campo de futebol, e todos aqueles que você já conhece.<br><br>O empreendimento conta com uma excelente infra para ar-condicionado e automação, <br>fechadura biométrica, caixilhos com absorção sonora, aquecimento central a gás, <br>forro de gesso e piso com atenuação acústica.<br><br>Uma combinação perfeita entre conceito, localização e preço.<br>Agende agora sua visita conosco! -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Sacomã, TS:Parada E.E.Professor José Escobar, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2499260978; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Engenho Araci; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 126; 167; Comprar; 590000; 2; 1; 3; 3; 0; 04279000; Sobrado amplo em rua estreita e com vizinhança famliar. <br>Duas vagas de garagem, escritório na frente da casa, sala ampla, cozinha com iluminação e ventilação, pequeno quintal no fundo e edícula.<br>Na parte superior são três dormitórios sendo uma suíte. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:M2, CS:Denver 3, PH:SOS Farma Ponte
2449521089; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 59; 59; Comprar; 550000; 1; 0; 1; 2; 360; 04279080; Belíssimo apartamento ao lado do metrô linha Verde. São 2 dormitórios, espaços integrados, área de serviço com iluminação e ventilação natural e belíssima varanda integrada à sala. Exatamente ao lado da estação de metrô!!! Logistica privilegiada e infraestrutura de comércios e serviços abundantes. Venha coenhecer!; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2477974080; HOME; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 135; Comprar; 530000; 2; 0; 2; 3; 0; 04279030; Casa térrea em bom estado, com 3 dormitórios, entrada lateral, edícula nos fundos, 2 vagas, bem fechada, 135 m² de área construída, terreno 5,30x30 metros, próximo ao metrô Sacomã, terminal de ônibus, comércio do bairro.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2428587482; APARTMENT; UNIT; BR; São Paulo; SP; Rua Antônio Marcondes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 526757; 0; 0; 1; 1; 340; 04267020; O lugar certo para você reiventar o tempo com a família: escola para seu filho no térreo e lazer panorâmico na cobertura. Ao lado do metro, no Ipiranga: uma bairro cheio de vantagens e opções para se divertir. <br> Previsão de entrega: jul/21. <br>Conheça com a Viveza Imóveis.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte, PH:Rede Bem Drogarias
2487398397; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 72; 72; Comprar; 764242; 2; 2; 3; 2; 800; 04267000; ; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:Fiorella, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2435200984; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 76; 76; Comprar; 600013; 2; 0; 2; 2; 726; 04279030; Apartamento 76m² com 2 dormitórios, 1 escritório (que já foi usado como quarto), 2 vagas de garagem independentes e fixas, 2 banheiros, sala 2 ambientes e cozinha ampla.<br>Depósito no térreo<br>Lazer: Piscina adulto e infantil, churrasqueira, quadra poliesportiva, salão de festas. Portaria 24 horas. Condomínio tranquilo.<br>Armários em todos os quartos, sala e cozinha. Pronto para morar.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2268595474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Teodoro de Beaurepaire; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 76; 76; Comprar; 585000; 2; 0; 2; 3; 760; 04279030; Apartamento reformado, repleto de armários, com itens de acabamento de qualidade, com amplos cômodos, em uma região de fácil acesso à Avenida Nazaré, Museu do Ipiranga e todo comércio que a região do Ipiranga oferece, além de estar próximo a estação de Metrô Ipiranga<br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SACOMA a 430m. <br>Ponto de onibus a 135m. <br>Ciclovia CICLOFAIXA NAZARE - TRECHO 2, com extensão de 364m a uma distância de 213m. <br>Escola SAO FRANCISCO XAVIER (ENEM: 604.135) a 1082m. <br>Parque INDEPENDENCIA (Área: 90973m) a 1498m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Café Donuts, CS:Fiorella, CS:Big Bread, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2492290080; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferraz Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 386000; 1; 1; 2; 2; 0; 04279035; Teg Sacomã . ÚLTIMAS UNIDADES <br><br>Apartamentos 66 m², 3 Dormitórios sendo 1 suíte, sala 2 ambientes, wc social, cozinha, área de serviço , varanda e 1 a 2 vagas. <br>Apartamento 55 m², 2 Dormitórios sendo 1 suíte, sala 2 ambientes, wc social, cozinha, área de serviço varanda e 1 vaga .<br>Apartamento 45 m², 1 Dormitório, sala 2 ambientes, wc social, cozinha, área de serviço varanda e 1 vaga .<br><br>06 apartamentos Garden de 57m² a 108m²: 1 dorm., 2 ou 3 dorms. com suíte - 1 vaga<br><br>Área de lazer completa (decorada e mobiliada)<br><br>Área de Picnic, Play Kids, Churrasqueiras, Play Junior, Quadra Recreativa, Pet Place, Salão de Jogos, Sala de Estudo e Reunião, Brinquedoteca, Salão de Festas, Piscinas adulto e infantil, Fitness.<br><br>Área de 4.734m² - 1 Torre, 23 pavimentos. <br><br>Valores e condições sujeitos a alterações sem aviso prévio.<br><br>Apartamento a venda Zona Leste São Paulo/ Apartamento na planta São Paulo / Lançamento em São Paulo / Imóveis na planta em São Paulo / imóveis em São Paulo / Apartamento em São Paulo a venda / Apartamento a venda Zona Sul São Paulo / Apartamento a venda Zona Norte São Paulo/ Apartamento a venda Zona Oeste São Paulo / Comprar apartamento na planta em São Paulo / Imobiliária Zona Sul São Paulo / Imobiliária Zona Norte São Paulo/ Imobiliária Zona leste são Paulo / Imobiliária Zona Oeste são Paulo / apartamento freguesia do ó / apartamento a venda vila olímpia / Apartamento em Santo André / Apartamento a venda em Santo André / Imobiliária em santo André / imóveis em santo André / imobiliárias em praia grande / apartamento a venda vila mariana / imóveis a venda em santo André / apartamento na planta santo André / viva real imóveis são Paulo / corretor de imóveis são Paulo / apartamento em são Caetano do sul / apartamento centro de São Paulo / Imóveis centro de são Paulo / Apartamento na planta metrô Tucuruvi/ Apartamento a venda Metrô Tucuruvi / Apartamento na planta metrô Ipiranga/ Apartamento na planta Freguesia do ó / Imóveis no Brooklin Studio / Apartamento Studio no Brooklin / vivareal.com.br / olx.com.br / BrancalioniImoveis.com.br; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2498926098; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Parque; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 60; 54; Comprar; 450000; 1; 1; 1; 2; 534; 04279080; Ótimo apto, com exelente localização, a apenas 4 minutos a pé da estação de metrô e termianl Sacomã. Rua tranquila, e próxima ao comércio, tudo muito próximo. Torre única. São 2 dormitórios, sendo 1 suíte, sacada com uma linda vista, Cozinha com armários, 2 banheiros com box, 1 vaga de garagem coberta. Lazer completo: Piscina adulto e infantil, Churrasqueira, academia, salão de jogos e de festas, brinquedoteca. -; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada AME Barradas, BS:Parada Praça Gaúcha, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, CS:Mercado da Carne Ipiranga, CS:Café Donuts, CS:22 de Julho, CS:Denver 3, CS:Fiorella, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
2493126320; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 85; 85; Comprar; 829999; 2; 1; 3; 3; 750; 04277020; . Pontos de Interesse mais Próximos: <br><br>Metrô ALTO DO IPIRANGA a 221m. <br>Ponto de onibus a 124m. <br>Ciclovia NAZARE - TRECHO 2, com extensão de 213m a uma distância de 270m. <br>Escola SANTA HELENA (ENEM: 560.05) a 911m. <br>Parque INDEPENDENCIA (Área: 90973m) a 2056m.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Alto do Ipiranga, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:Padaria Montreal, CS:M2, PH:SOS Farma Ponte
2487389473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês Olinda; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 0; 91; Comprar; 707751; 2; 1; 2; 3; 0; 04277000; O lançamento ainda tem apartamentos entre 68 e 91 m², com 2 ou 3 dormitórios. Opções com 1 ou 2 vagas e área de lazer completa com sauna, academia, churrasqueira, piscina, playground e mais.<br><br>Localização privilegiada e lazer é no Royal Alto do Ipiranga. A duas quadras da estação Alto do Ipiranga (linha 2 - verde), o prédio se encontra próximo de escolas, hospitais e restaurantes. Além de ser o bairro onde fica o Museu do Ipiranga, Aquário de São Paulo e o Mercado Municipal do Ipiranga.<br><br>Com fácil acesso para a Av. Nazaré, Rua Vergueiro, Av. do Cursino e Av. Dr. Ricardo Jafet.; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, TS:Alto do Ipiranga, TS:Sacomã, TS:Santos - Imigrantes, TS:Parada E.E.Professor José Escobar, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, CS:Café Donuts, CS:Fiorella, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Padaria Montreal, PH:Drogaria São José do Ipiranga, PH:SOS Farma Ponte
2494009316; APARTMENT; UNIT; BR; São Paulo; SP; Rua Malvina Ferrara Samarone; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Dom Pedro I; Vila Dom Pedro I; RESIDENTIAL; 55; 55; Comprar; 355000; 1; 1; 2; 2; 350; 04279035; Apartamentos funcionais, modernos e pensados na medida certa para o seu conforto. Opções de 45 e 65m², 1 a 3 dormitórios e 1 vaga de garagem. Sua torre é única e exclusiva, oferece privacidade, segurança e mais tranquilidade para os seus momentos de descanso. <br> <br>A área de lazer foi projetada para você desfrutar dos melhores momentos da vida com a família e os amigos. O teg Sacomã conta com salão de festas, piscina adulto, piscina infanti, deck molhado e solarium. <br> <br> <br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, BS:Estação Nossa Senhora Aparecida, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, TS:Parada E.E.Professor José Escobar, TS:Ponto Final/Inicial Linha, TS:Estação Rua do Grito, CS:Café Donuts, CS:Mercado da Carne Ipiranga, CS:22 de Julho, CS:Denver 3, CS:M2, PH:SOS Farma Ponte, PH:Drogaria São José do Ipiranga
