IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478922864; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 330000; 1; 1; 2; 2; 550; 04162000; Oportunidade!<br>Apartamento,Pronto para morar, prédio novo.<br>Apartamento com 2 dormitórios com 1 suíte, sala ampliada,varanda<br> Armários embutidos. <br>Andar alto.<br>Lazer completo com academia, salão de festas com churrasqueira e área gourmet, espaço kids, pista de cooper, piscina adulto e infantil, espaço games, campo de futebol, playground e área pet. <br> Localização excelente, de fácil acesso ao metro, ABC e principais vias da cidade.<br><br>O Jardim da Saúde é um bairro nobre de classe média alta, do município de São Paulo, localizado no distrito da Saúde. É um bairro-jardim planejado, idealizado pelo Engenheiro Jorge de Macedo Vieira, que trabalhou na Companhia City (a mesma que projetou a região dos Jardins).<br><br>O bairro tem conceito de cidade jardim com grande número de árvores e praças, conceito muito utilizado na Europa, o que fez aumentar muito a especulação imobiliária na região. Também apresenta uma grande concentração da colônia japonesa da cidade. Em 2002, foi tombado como patrimônio do município pelo CONPRESP (Conselho de Preservação do Patrimônio Histórico, Urbanístico, Paisagístico e Ambiental do Município de São Paulo). Bairro localizado a 20 minutos da Avenida Paulista, 10 minutos do Aeroporto de Congonhas e 15 minutos do Parque do Ibirapuera. É delimitado pela Avenida Bosque da Saúde, Avenida Professor Abraão de Moraes, Rua Loreto e Avenida Tancredo Neves. O Shopping Plaza Sul se localiza neste bairro. Veja mapa em * Site da Associação dos Moradores do Jardim da Saúde<br><br>O Jardim da Saúde é Zona Exclusivamente Residencial de Baixa Densidade (ZER1), com 4 bolsões residenciais e corredores de comércio e serviço (Av. Bosque da Saúde, Av. do Cursino e Av. Ribeiro Lacerda).<br><br>A ausência do Poder Público Municipal está permitindo a degradação da área pelos usos e obras irregulares e perda da vegetação. Interesses especulativos rotineiramente tentam retirar a proteção do bairro, tentando alterar as restrições do tombamento e do zoneamento residencial, contra os interesses difusos da sociedade e da cidade, conforme se verifica lendo as informações no site da Associação dos Moradores do Jardim da Saúde.<br>Sendo o primeiro bairro a receber uma estação de metrô, o Jardim da Saúde é um dos locais mais nobres da cidade de São Paulo, tudo isso, devido ao seu patrimônio histórico e diversidade de atrações para quem frequenta e vive no local.<br><br>O Jardim da Saúde ou como conhecido por muitos apenas como Saúde, se localiza na zona centro-sul da Cidade de São Paulo.<br><br>O bairro, foi idealizado no ano de 1938 por meio da Companhia City, pioneira também no projeto dos Jardins.<br><br>Seu nome se deu por conta de Nossa Senhora da Saúde, já que no ano de 1935, instalou-se ali uma grande igreja que homenageia à santa.<br><br>A localização do Jardim da Saúde é um dos seus principais atrativos, já que está situada em importantes vias que fazem ligação para outras áreas da cidade.<br><br>Além disso, a mobilidade também é referência, pois, atende quatro estações de metrô sendo a princi...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2497734929; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 63; Comprar; 456000; 1; 1; 2; 2; 450; 04169000; Lindo Apto decorado, armários na cozinha<br>Guarda roupa com vidro branco quarto casal<br>Piso porcelanato 90x90<br>Piso de madeira nos quartos<br>Teto total de gesso<br>Sacada envidraçada e com telas de proteção<br>Tem salao de festas<br>Salao de festas infantil<br>Piscina adulto<br>Piscina infantil<br>Brinquedoteca<br>Playground<br>Salao gourmet<br>Quadra<br>Academia<br>Portaria 24hs<br>Garagem coberta<br>Mini mercado -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2476326437; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 105; 105; Comprar; 550000; 2; 1; 3; 2; 350; ; Uma ótima casa de condomínio, com 02 dorm sendo 01 suites. <br> <br>venha conferir estamos aguardando seu contato.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2434175989; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 42; 42; Comprar; 280000; 1; 0; 1; 2; 450; 04162001; Lindo apto de 42 m²!<br><br>- 2 dormitórios<br>- 1 banheiro<br>- 1 vaga de garagem<br><br>- Sala com dois ambientes, piso laminado e teto com moldura de gesso. <br>- Dormitórios com piso laminado, teto com moldura de gesso e armários planejados. <br>-Banheiro com gabinete e box de vidro. <br>Cozinha com armários planejados. <br><br>Rua Marques de Lages -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2488271705; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 59; 59; Comprar; 381000; 1; 1; 2; 2; 560; 04169000; Lindo apartamento totalmente reformado com 59 m² na Vila Moraes, sendo 2 dormitórios, 1 suíte, 1 vaga fixa e depósito na garagem.<br><br><br>Andar alto, excelente vista!<br><br>( Imóvel desocupado)<br><br>Apartamento totalmente reformado com móveis planejados.<br><br>Sala dois ambientes com sacada<br>Armários planejados em todo o apartamento<br>Acabamento de primeira qualidade<br>Teto de gesso rebaixado e iluminação de led<br>Aquecimento a gás <br><br>( Iptu Isento)<br><br>Lazer Completo: Piscina, 2 salões de festas, sala de ginástica, churrasqueira e forno de pizza, mini quadra, brinquedoteca, playground, home office.<br><br><br>Creci: 104-288<br><br>; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2496877561; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 50; 50; Comprar; 359999; 1; 1; 2; 2; 350; 04162001; Apartamento á venda na região do Sacomã, com 51m² sendo 2 dormitórios, 1 suíte, 1 vaga, cozinha planejada e equipada, varanda envidraçada, banheiro com chuveiro água aquecida, aquecedor central. Condomínio oferece lazer completo com piscina adulto e infantil, academia, salão de jogos, salão de festas, brinquedoteca, churrasqueira, redário. Fácil acesso pelas principais vias da região do Sacomão. Venha conhecer, muito comércio no entorno do condomínio. Falem comigo!!!<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô SACOMA a 2820m. <br>Ponto de onibus a 14m. <br>Ciclovia ABAGIBA, com extensão de 92m a uma distância de 0m. <br>Escola REGINA MUNDI (ENEM: 592.37) a 538m. <br>Parque LINA E PAULO RAIA (Área: 15583m) a 4010m.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, PH:SOS Farma Ponte
2499230540; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 460000; 1; 1; 2; 2; 450; 04169000; Apartamento de 63m², 2 quartos, 1 suíte, 1 vaga, andar alto, sala com porcelanato, gesso no teto, sacada toda envidraçada, quartos, cozinha e área de serviço com armários planejados. Condomínio possui Piscina adulto e infantil, quadra, churrasqueira, play aventura, baby play, sauna, academia, salão de festas adulto e infantil, salão de jogos, brinquedoteca. Fica próximo ao zoológico de São Paulo. Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, BS:Parada UBS Taboão, BS:Terminal Taboão, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada UBS Taboão, TS:Terminal Taboão, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC, SC:Superete
2427753865; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 58; 58; Comprar; 270000; 1; 0; 2; 2; 430; 04167001; REF: 5252<br><br>Apartamento em BOM estado, próximo a mercados, restaurantes, academia e comércios em geral; com fácil acesso à Av. do Cursino, Av. Padre Arlindo Vieira e Av. Dr. Ricardo Jafet - BOA localização! Possui 2 dormitórios, 1 banheiro social, sala, cozinha com armários, área de serviço, dependência de empregada com banheiro e 1 vaga na garagem. IPTU isento!<br><br>Área de lazer: salão de festas, salão de jogos, playground e quadra. <br><br>Venha conferir! A Koyama Imóveis atua em administração, locação, vendas e avaliação de imóveis. Localizada na Av. Bosque da Saúde, 376 - a 350m do metrô Praça da Árvore. CLIQUE NO LOGO KOYAMA E CONFIRA OFERTAS NESTA REGIÃO! -; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2488373077; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 70; 60; Comprar; 382000; 1; 1; 2; 2; 560; 04169000; Lindo apto com 2 quartos, sendo 1 suíte. 2 banheiros, 1 vaga na garagem + 1 depósito O condomínio possui: piscina, sala se ginástica l, sauna, 2 salões (infantil e adulto), churrasqueira com forno de pizza, mini quadra, brinquedoteca, parquinho, home office (2). Excelente localização. Mercado e posto de gasolina próximos. Fácil acesso à Imigrantes e Anchieta e Metro Saúde. -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
1042509458; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 64; 64; Comprar; 460012; 1; 1; 2; 2; 470; 04162001; Lindo apartamento Ref 44661<br><br>São 2 dormitórios, 2 banheiros, sala, cozinha, varanda com churrasqueira e vidro e 1 vaga de garagem coberta.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Nossa Vila, PH:Styllus Farma, PH:SOS Farma Ponte
2498882283; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 50; 50; Comprar; 295000; 1; 1; 1; 2; 525; 04169000; REF: 18.458<br><br>APARTAMENTO NA VILA MORAES !<br><br>Com 02 dormitorios sendo 01 suite, banheiro social, sala para 02 ambientes com sacada, cozinha com armarios embutidos, lavanderia e banheiro de empregada.<br><br>Vaga de garagem descoberto para 01 carro.<br>Condominio possui, salao de festa, churrasqueira, playground, quadra e area verde !<br><br>Proximo de padaria, escola publica e particular, pizzaria, Zoologico de Sao Paulo, Simba Safari, mercado, padaria.<br><br>Facil acesso a Av. Padre Arlindo Vieira e Av. do Ourives.<br><br>Condominio: R$ 525,00; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Distribuidora de Água Saúde, PH:Styllus Farma
2486195073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 320000; 1; 1; 1; 3; 450; 04167001; 2 torres com 14 pavimentos tipo ? 8 unidades por andar ? 224 unidades no total<br>1 vaga de garagem ? 2 subsolos<br>Apartamentos com 3 dormitórios (1 suíte) com 63,70 m² de área privativa<br>Ampla área de lazer no térreo<br>Região com amplo comercio, transporte publica na porta do condominio<br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Nova Princesa do Mar, CS:Monte Blanco, PH:Styllus Farma
2478926093; HOME; UNIT; BR; São Paulo; SP; Rua Angaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 200; 200; Comprar; 1200000; 4; 3; 3; 3; 573; 04164010; Sobrado c/ 200 m2, 3 suítes, armários embutidos, lavabo, escritório, sala p/ 3 ambientes, copa e cozinha planejada, jardim de inverno, lavanderia e garagem p/ até 4 carros.<br>Área de lazer: quadra, playground, churrasqueira, piscina adulto e infantil, salão de festas.<br>Fácil acesso ao litoral e ABC. Aceita-se como permuta, imóvel de menor valor, de preferência aptos na região do Ipiranga.<br>Vale a pena conferir!; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, PH:Styllus Farma
2461712980; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Lages; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 52; 52; Comprar; 375000; 1; 1; 2; 2; 354; 04162001; VILA DAS MERCÊS - 2 DORMITÓRIOS - 52m² - PRONTO PARA MORAR<br>- Localização: Vila das Mercês, 200 metros da Rua Nossa Senhora das Mercês, 580 metros da Av. Marginal da Anchieta. #- Edifício moderno, entregue em 2013. #- Apartamento com 52m² de área privativa. #- Ótimo estado, linda decoração, pisos, pintura, etc., prontíssimo para morar. #- Sala living 2 ambientes. #- Sacada envidraçada com sistema de vidros retráteis. #- 2 dormitórios com armários, sendo 1 suíte. #- Banheiro social. #- Cozinha com armários. #- 1 vaga de garagem.<br>#- Prédio com lazer completo, incluindo: piscina, fitness, salão de festas, brinquedoteca, churrasqueira, etc.<br>Obs. Dados sujeitos a confirmação, podendo haver alterações. -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:M2, CS:Monte Blanco, PH:Styllus Farma, PH:SOS Farma Ponte
2488370420; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 63; 63; Comprar; 390000; 1; 1; 2; 2; 430; 04169000; Lindíssimo Apartamento planta de 02 dormitórios com o living ampliado*, 01 suíte e 01 vaga coberta. Apartamento com apenas um anos de uso, totalmente reformado, andar alto com uma vista espetacular. Apartamento será entregue com planejados . Fácil acesso as estações do Metrô Saúde, São Judas, Alto do Ipiranga, Terminal Sacomã. O Unik é um condomínio clube com lazer completo em um terreno de mais de 5.000 m² em frente ao Simba Safari. No Unik você poderá morar em frente a uma das maiores áreas verdes de São Paulo, com lazer e segurança para toda a família. Área comum Academia Brinquedoteca Churrasqueira Jardim Piscina Playground Salão de festas infantil Salão de festas adulto Salão de jogos Sauna seca. Proximidades Academias Atividades ao ar livre Atrações turísticas Caminhada Escolas Farmácias Padarias Parques Shopping Supermercados. -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SC:Tudo em PVC, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer
2496141132; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 65; 65; Comprar; 190000; 1; 0; 2; 3; 430; ; Excelente localização, condução para as estações Saúde, Praça da Árvore, Santa Cruz, Alto do Ipiranga, Sacomã, Parque Dom Pedro.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2472079992; APARTMENT; UNIT; BR; São Paulo; SP; Rua Simão Lopes; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 80; 60; Comprar; 240000; 1; 0; 2; 3; 430; 04167001; Amplo apartamentos com 3 dormitórios (1 pode ser usado como escritório), 2 banheiros, cozinha ampla, sala com espaço para 2 ambientes, 1 vaga coberta e demarcada no estacionamento (visível do apartamento); prédio com portaria e segurança 24 hs.<br>Lazer com playground.<br>Ótima localização, Próximo da Av Cursino (3 quarteirões) onde tem transporte fácil para metrô Saúde, Praça da Árvore (linha azul), Alto do Ipiranga (linha verde), terminais Sacomã, Parque Dom Pedro, fácil acesso à rodovias do Imigrantes, Anchieta. Fora da área de rodízio com saídas fáceis.Bairro residencial, mas com toda comodidade bem próxima (padarias, mercados, comércio em geral). <br>Agende uma visita! -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Pães e Doces Adriana, CS:Padaria Nova Princesa do Mar, CS:Monte Blanco, PH:Styllus Farma
2497128006; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Vila Moraes; Vila Moraes; RESIDENTIAL; 74; 63; Comprar; 455000; 1; 1; 2; 2; 450; 04169000; Apartamento 63 m² 2 dormitórios sendo 1 suíte, sala para 2 ambientes, integrada a cozinha americana, varanda fechada com vidro, 1 vaga de garagem. Condomínio com Brinquedoteca, Salão De Festas Infantil, Salão De Festas Adulto, Salão De Jogos, Fitness, Sauna, Baby Play, Churrasqueira, Play Aventura, Quadra, Piscina Adulto, Piscina Infantil. Ótima localização com muitos comércios ao redor. Agende uma visita! -; BS:Parada Itapiru, BS:Passarela Antônio Vanzella, TS:Parada Itapiru, TS:Passarela Antônio Vanzella, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Distribuidora de Água Saúde, PH:Styllus Farma
