IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
1759725489; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Minérios Atômicos; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 200; 195; Comprar; 500000; 4; 1; 2; 3; 0; 03476020; 3 DORMITÓRIOS SENDO 1 SUITE, WC SOCIAL, SALA, COPA E COZINHA AMPLA, LAVANDERIA, QUINTAL COM CHURRASQUEIRA, E 4 VAGAS GRANDES COM PORTÃO ELETRÔNICO.<br><br>IPTU - ISENTO.<br>CÔMODOS GRANDES E REPLETO DE ARMÁRIOS.<br>PRÓXIMO DAS PRINCIPAIS VIAS DE ACESSO.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES ASSESSORIA NA AQUISIÇÃO DE IMÓVEIS. Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, CS:Padaria Estrela do Savoy, CS:Hot Brad Pães Ultracongelados, PH:Drogaria Nova Mille, SC:Mercado Portuga, SC:Ótica Brasília 2, SC:Suguiura
2497666154; APARTMENT; UNIT; BR; São Paulo; SP; Rua Siridó; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 55; 43; Comprar; 219000; 0; 0; 1; 2; 0; 03477020; Localização Privilegiada: <br>- Travessa com a Av. Rio das Pedras <br>- 10 minutos a pé do shopping Aricanduva <br>- Fácil acesso á Av Aricanduva <br>2 dormitórios com acabamento completo <br><br>Não perca mais tempo e entre agora em contato no número <br>Pedro Henrique <br>Gerente Imobiliário <br>CRECI: 201270-F; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, CS:Padaria Estrela do Savoy, PH:Drogaria Nova Mille
2487575938; HOME; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 250; 250; Comprar; 585000; 2; 1; 4; 3; 0; 03477000; Lindo Sobrado muito bem localizado na Vila Antonieta, paralela a Avenida Rio das Pedras. Recententemente reformado, com amplo espaço e bem arejado. Contém suíte master, dois quartos, três banheiros, areá gourmet com churrasqueira, e varanda na parte da frente. Contém Ar Condicionado, Armário de Cozinha, Armário Embutido, Churrasqueira na Varanda, Closet, Cozinha, Edícula, Isolamento Acústico, Isolamento Térmico, Janelas de Alumínio, Janelas Grandes, Papel de Parede, Porcelanato, Quintal, Sala de Jantar, Sala Grande, Varanda, Varanda Gourmet, Ventilação Natural; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2497757497; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 63; 63; Comprar; 445000; 1; 1; 2; 3; 650; 03477000; Apartamento harmonioso pra você que busca tranquilidade!<br><br>Próximo ao Metrô, região com uma excelente infraestrutura, possuindo comércios, supermercados, lojas, hospital, escolas, e muito mais. <br>Tudo isso pertinho da residência. <br><br>Contém:<br>o Área de serviço<br>o Armários no quarto<br>o Armários na cozinha<br><br>Detalhes do condomínio:<br>o Piscina<br>o Churrasqueira<br>o Salão de festas<br>o Portaria<br>o Segurança 24h<br>o Permitido animais<br>o Elevador<br><br>Localização: <br>Pontos próximos de transporte púbico, próximo ao Terminal de ônibus Vila Carrão sendo <br>22 min à pé até o Terminal.<br><br>- 230 metros Sodiê Doces<br>- 350 metros Burguer King<br>- 500 metros Clube Atlético São Jorge<br>- 600 metros Petz<br>- 650 metros Telhanorte<br>- 850 metros Colégio Costa Aguiar<br><br>Características do Imóvel: <br>- Imóvel possui 63m² de área útil.<br>- 2 Banheiros <br>- 3 Dormitórios (1 suíte)<br>- 1 Vaga na agaragem<br>- Garantias de Locação: Fiador e Seguro Fiança <br><br>Informações adicionais:<br>- IPTU: R$ 120,00 mensal<br>- Condomínio: R$ 650,00 mensal<br>- OBS: Facilidade para deficientes físicos e idosos<br><br>Agende sua visita sem compromisso com um de nossos corretores, não perca essa oportunidade!<br>Telefone: - Unidades Tatuapé e Vila Matilde <br>Whatsapp Central de Vendas: <br>Imobiliária Imovezon - http://www.imovezon.com.br<br><br>Código do Imóvel: 3943; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2493535474; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 52; 52; Comprar; 280000; 1; 0; 1; 2; 330; 03477000; Apartamento com 52 m² de área útil, 2 dormitórios, Sala para <br> 2 ambientes, Varanda envidraçada ,com tela e cortina roolon, Cozinha com armários embutidos e fogão cook top 1 banheiro, Área de serviço, 1 vaga de garagem livre.<br>Lazer com Salão de festas, Acadêmia, Churrasqueira, Playground <br> e piscina. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2494108876; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 388476; 1; 1; 2; 3; 100; 03474017; Piscina adulto e infantilQuadra gramada e quadra recreativaFitness CenterEspaço Boxe e Espaço YogaSalão de festas adulto e infantilBrinquedoteca e Play BabyPet Care e Dog AgilityDuas churrasqueiras com forno de pizza; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2479967877; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 150; 130; Comprar; 535000; 2; 1; 4; 3; 380; 03474060; Lindo sobrado em condomínio fechado, próximo ao Shopping Aricanduva, com 3 dormitórios, 1 suite com banheira, fino acabamento e super espaçoso! <br>Agende sua visita!; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2448811875; HOME; UNIT; BR; São Paulo; SP; Travessa Sara dos Santos Azevedo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 125; 125; Comprar; 300000; 1; 0; 1; 2; 0; 03474005; Casa em rua tranquila e sem saída, com dois dormitórios, sala, cozinha, banheiro e despsensa, isento de IPTU -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2443578890; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 390000; 1; 0; 1; 2; 314; 03477010; APARTAMENTO COM 02 DORMITÓRIOS, SALA DE ESTAR, SALA DE JANTAR, 01 BANHEIRO, COZINHA, ÁREA DE SERVIÇO, 01 VAGA DE GARAGEM.<br>LAZER COMPLETO, PISCINA, CHURRASQUEIRA, SALÃO DE FESTAS, QUADRA POLIESPORTIVA, BRINQUEDOTECA.<br>LINDO APARTAMENTO COM ACABAMENTO LINDO..<br>AGENDE SUA VISITA.<br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2499155496; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Coronel João de Oliveira Melo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 88; 88; Comprar; 380000; 1; 1; 2; 3; 220; 03474020; Sobrado com 3 dormitórios sendo 1 suite, sala de jantar e estar, lavanderia, 2 banheiros 1 garagem coberta, churrasqueira na Vila Antonieta - SP <br> <br>IMÓVEL IMPECÁVEL (entrar e morar) <br>Construção em 2012 <br> <br>Entrego o imóvel com todos os armários, cozinha completa (excluso geladeira). <br> <br>Localização: supermercados e hospitais, bom acesso ao transporte público, próximo a centros clínicos e farmácias, escolar e praças.; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2484583145; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 47; 47; Comprar; 295000; 1; 0; 1; 2; 400; 03476010; <b><i>LINDO APARTAMENTO LOCALIZADO NA VILA ANTONIETA:</i></b><br><br><b><i>- 47 METROS QUADRADOS;</i></b><br><b><i>- 02 DORMITÓRIOS COM ARMÁRIOS;<br></i></b><i><b>- ÁREA DE SERVIÇO COM ARMÁRIO;</b></i><br><b><i>- 01 BANHEIRO;</i></b><br><b><i>- 01 VAGA DE GARAGEM;</i></b><br><b><i>- COZINHA COM ARMÁRIOS EMBUTIDOS E DEPURADOR;<br></i></b><i><b>- SACADA;<br>- TELA DE PROTEÇÃO NAS JANELAS E SACADA;<br>- PERSIANAS;<br>- PAINEL COM RACK EMBUTIDO.<br></b></i><br><b><i>CONDOMÍNIO POSSUI:</i></b><br><br><i><b>- SALÃO DE FESTAS;<br></b></i><b><i>- PORTARIA E SEGURANÇA 24 HORAS;</i></b><br><b><i>- PERMITIDO PET.</i></b><br><br><i><b>LOCALIZAÇÃO:<br></b></i><br><b><i>- 850 METROS DO HOSPITAL DR. BENEDICTO MONTENEGRO</i></b><br><br><b><i>VALORES:</i></b><br><br><b><i>VENDA: R$ 295.000,00</i></b><br><b>IPTU: R$ 60,00<br></b><b><i>CONDOMÍNIO: R$ 300,00</i></b><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: DP7afX2u92u2KXrS; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2491859567; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Canto de Ninar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 240; 210; Comprar; 450000; 5; 4; 6; 5; 0; 03475090; Sobrado na Vila Antonieta<br><br>São 5 quartos e 4 suítes, 6 banheiros, 3 salas , Cozinha e 2 quartos planejados, churrasqueira, sacada, vaga para 5 carros e portão automático. -; BS:Parada E.E. Professor Moacyr Campos, BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 5749, TS:Avenida Sapopemba 6325, CS:Padaria Célia, PH:Drogaria Nova Mille
2493217677; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 188; 188; Comprar; 508000; 2; 1; 4; 3; 0; 03477000; ÓTIMO SOBRADO COM EXCELENTE LOCALIZAÇÃO, 3 DORMITÓRIOS COM 1 SUÍTE, 2 VAGAS NA GARAGEM COM PORTÃO AUTOMÁTICO, SALA E COZINHA GRANDES, LAVANDERIA, 1 CÔMODO COM BANHEIRO NOS FUNDOS.<br><br>ÓTIMA LOCALIZAÇÃO<br><br>ESTUDA PERMUTA POR APARTAMENTO NA VILA ANTONIETA.<br> Atualizado em: .; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2234445619; HOME; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 70; 70; Comprar; 270000; 1; 0; 1; 2; 0; 03478040; Sobrado VILA ANTONIETA 70.00 m² de área construída, 2 dormitórios, 500.00 metros de terreno, sistema de alarme, condomínio fechado, interfone. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2493338979; PENTHOUSE; UNIT; BR; São Paulo; SP; Rua Rego Barros; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 140; 140; Comprar; 795000; 2; 0; 2; 3; 700; 03460000; Linda Cobertura com Churrasqueira , Acabamento de boa Qualidade. Lazer: Salão de Festas e Jogos, Playground, Churrasqueira, Piscina... Próximo ao Shopping Aricanduva, Comércio Variado, Feira e Transporte na região.<br><br>Proprietário Aceita permulta em Apartamento ou Chácara. -; BS:Terminal Vila Carrao, BS:Parada E.E. Professor Moacyr Campos, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2483209276; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 51; 51; Comprar; 265000; 1; 0; 1; 2; 380; ; Apartamento em Condomínio Padrão para Venda no bairro Vila Antonieta, 2 dorm, 1 vagas, 51 m<br>- Área Privativa: Lavanderia.<br>- Área de Lazer: Área verde, Play ground, Quadra poliesportiva, Salão de festas, Brinquedoteca.<br>- Infra Estrutura: Condominio fechado, Controle de acesso ao cond, Gás encanado, Gás Individualizado, Guarita, Interfone, Portão eletrônico, Segurança 24h, Sistema de segurança, Vaga descoberta.<br>Aceita financiamento: .<br>Valor do Condominio R$: 380,00. agende uma visita Sueli () - Data da Atualização:; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2498392709; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Petrobrás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 150; 100; Comprar; 400000; 2; 2; 3; 2; 0; 03474060; OTIMO SOBRADO NOVO COM 3 PAVIMENTO NA VILA ANTONIETA<br><br>SENDO: 2 SUÍTES, SALA 2 AMBIENTES, QUINTAL, LAVABO, 02 VAGA2 DE GARAGEM <br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br> Atualizado em: .; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2470032704; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 160; 125; Comprar; 550000; 2; 1; 3; 3; 0; 03478040; Casa a venda na Vila Antonieta, São Paulo. Construída em 2009 com armários na cozinha e escritório, lavabo, salas de estar e jantar, cozinha, área de serviço, 3 dormitórios sendo 1 suíte pisos em porcelanato, 2 vagas cobertas com portão eletrônico. <br><br>No condomínio é usado para as áreas externas e jardim água de reuso e monitoramento em todo o condomínio. Documentos em ordem. - Agende uma visita! -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2473175979; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 55; 55; Comprar; 290000; 1; 0; 1; 2; 400; 03477000; Excelente apartamento com armários em região privilegiada. -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2488731604; APARTMENT; UNIT; BR; São Paulo; SP; Rua Refinaria Mataripe; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 419000; 1; 1; 2; 2; 450; 03477010; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Imóvel novo, com armários embutidos nos quartos, banheiros, cozinha e lavanderia. <br>Com fogão de indução mais forno elétrico, máquina de lava e geladeira.<br>Vidro de fechamento no terraço.<br><br>- Valor de venda:<br>- Condomínio: 419000<br>- IPTU: 450<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2486957894; APARTMENT; UNIT; BR; São Paulo; SP; Rua Alto Belo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 40; 40; Comprar; 170000; 1; 0; 1; 2; 200; 03478040; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>- Valor de venda:<br>- Condomínio: 170000<br>- IPTU: 200<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2457791382; HOME; UNIT; BR; São Paulo; SP; Rua Júlio Parigot; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 180; 224; Comprar; 750000; 3; 1; 4; 4; 0; 03478007; Casa VILA ANTONIETA sendo 224.00 metros de terreno, sala ampla, sala de Jantar, cozinha, 4 banheiros, 04 Dormitórios sendo 01 suite, 3 Vagas de garagem e Área de Churrasqueira com Bar. Excelente localização. -; BS:Parada E.E. Professor Moacyr Campos, CS:Padaria Célia, PH:Drogaria Nova Mille, SC:Supermercado Novo Sucesso, SC:Suguiura
2471295191; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Aguiar da Beira; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 45; 45; Comprar; 270000; 1; 0; 1; 2; 250; 03384050; VENDO APARTAMENTO NOVO, PRÓXIMO DO TERMINAL DE ÔNIBUS CARRÃO, COM 2 DORMITÓRIOS, SALA, COZINHA, LAVANDERIA, UMA VAGA.<br>FÁCIL ACESSO PARA MERCADO, BANCOS, ESCOLAS, <br>LAZER COMPLETO<br><br>AGENDE SUA VISITA<br><br>VALORES PODEM SOFRER ALTERAÇÃO SEM NOSSO CONHECIMENTO<br>SUJEITO A CONFIRMAÇÃO DE DISPONIBILIDADE -; BS:Avenida Sapopemba 6065, BS:Avenida Sapopemba, 6150, BS:Avenida Sapopemba 6325, BS:Avenida Sapopemba 5840, BS:Avenida Sapopemba 6378, TS:Avenida Sapopemba 6065, TS:Avenida Sapopemba, 6150, TS:Avenida Sapopemba 6325, TS:Avenida Sapopemba 5840, TS:Avenida Sapopemba 6378, CS:Padaria Célia, CS:Cerealista Ideal São Caetano, PH:Drogaria Nova Mille
2494017018; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Vereador Emílio Meneghini; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 61; 61; Comprar; 388476; 1; 1; 2; 3; 100; 03474017; Piscina adulto e infantilQuadra gramada e quadra recreativaFitness CenterEspaço Boxe e Espaço YogaSalão de festas adulto e infantilBrinquedoteca e Play BabyPet Care e Dog AgilityDuas churrasqueiras com forno de pizza<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
2204395473; APARTMENT; UNIT; BR; São Paulo; SP; Rua Engenheiro Guilherme Cristiano Frender; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Antonieta; Vila Antonieta; RESIDENTIAL; 49; 49; Comprar; 335000; 1; 0; 1; 2; 300; 03477000; V.Antonieta, 49m, 2 dorms, 1 vg, Melhor Cond, Club da Região<br><br>- Ótima sacada, toda envidraçada<br>- janela com redes de proteção<br>- 2 dormitórios<br>- varanda com bom espaço<br>- sala para dois ambientes<br>- cozinha americana<br>- área de serviço<br>- 1 vaga de garagem<br><br>- Lazer completo: Piscina adulto, infantil, brinquedoteca, Salão de Jogos, Salão de festas, Bicicletário, churrasqueira gourmet, Campo de futebol, Academia, playground, etc.<br>Possui área de fitness, jardim, espaço gourmet, área de recreação infantil e salão para festas e eventos.<br>O apartamento vai lhe possibilitar curtir os dias mais quentes na piscina.<br>Segurança 24 horas, sistema de alarme e quadra para prática de diferentes esportes para você e sua família.<br><br>Localização privilegiada. Muito próximo a padarias, escolas, hospitais, restaurantes, shopping, bancos, supermercados, feiras livres, etc.<br><br>Vale muito a pena visitar<br><br>A KNI atende de Segunda à Sexta feira das 10hr às 17hr. Entre em contato conosco através dos nossos canais:<br>email: ou Whatsapp: <br><br>Respeitamos a privacidade dos nossos clientes. Não entramos em contato por telefone sem autorização do mesmo.<br><br>Agende sua visita conosco. - Atualizado em: -; BS:Parada E.E. Professor Moacyr Campos, BS:Terminal Vila Carrao, TS:Terminal Vila Carrao, CS:Padaria Célia, PH:Drogaria Nova Mille
