IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2451210990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tabajaras; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 74; 74; Comprar; 589000; 1; 1; 2; 2; 750; 03121010; Vestiário para funcionários, salão de jogos, playground, piscina adulto aquecida, churrasqueira e forno a lenha, salão de festa, piscina infantil, fitnes, sauna, quadra recreativa, piscina adulto climatizada, ducha circular. Na melhor localização fácil acesso aos principais pontos de são paulo. Condomínio com lazer completo. AGENDE UMA VISITA!!!!!; BS:Parada Inhomirim, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Guaimbé, TS:Juventus - Mooca, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Guaimbé, TS:Estação Alberto Lion, CS:Padaria Monte Líbano, CS:Hot Brad Pães Frances Ultra Congelados, CS:Padaria Manuella, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Sinete 24Horas, PH:Drogaria Itamonte
2483428073; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 585000; 2; 1; 2; 3; 615; 03183000; Apartamento bem distribuído, piso de madeira e porcelanato compõe os ambientes, suíte com closet e terraço, living para dois ambientes e sacada. <br><br> <b>Para o seu lazer o San Francisco oferece: </b><br> Piscina adulto Salão de festas Salão de jogos Playground Sauna. <br> <b><br></b><br> <b>Localização:</b><br> A região do San Francisco proporciona o acesso a vários Shoppings, como o Central Plaza, o Mooca Plaza e o Anália Franco, três grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. Diversos mercados, padarias, além de restaurantes e pizzarias tipicamente italianas, como a Grandestoril, na Rua da Mooca. <br><br> O transporte é facilitado muito próximo às Estações Bresser Moóca e Vila Prudente da Linha Verde do metrô, duas excelentes opções de transporte público. Além disso, é possível chegar com rapidez à Marginal Tietê e às Rodovias Dutra e Ayrton Senna, através da Avenida Salim Farah Maluf Se precisar, Hospitais São Cristóvão, Villa Lobos.<br> www.rafaelterranova.com.br<br> <b>Código: 1554</b><br><br> Consulte, <br> valores e disponibilidade podem sofrer alteração sem aviso prévio.<br>; BS:Parada Inhomirim, BS:Parada Guaimbé, BS:Parada Oratório, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Guaimbé, TS:Parada Oratório, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2498266431; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 112; 72; Comprar; 570000; 2; 1; 1; 3; 600; 03170050; EXCELENTE APARTAMENTO NA MOOCA.<br>Próximo a mercados, padarias, sacolão.<br>Excelente localização.<br>72 m²<br>03 dormitórios sendo 1 suíte. <br>Armários planejado.<br>Sala 2 ambientes.<br>Sacada.<br>Cozinha.<br>Ampla Área de serviço.<br>02 vagas de garagem. <br><br>Lazer completo.<br>Academia.<br>Churrasqueira.<br>Piscina.<br>Quadra.<br>Playground.<br>Salão de festas.<br>Play ground<br>Salão de festas<br>Quadra<br>Agua e gás individual; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:R. Alm. Brasil, 521, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Oratório, TS:R. Alm. Brasil, 521, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2497575453; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaibarás; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 89; 59; Comprar; 410000; 1; 1; 2; 2; 0; 03163040; Espaçoso Apartamento com 2 quartos sendo 1 suíte e área útil de 59 m² Localizado no Alto da Mooca. Com KZAS é diferente: você diz suas preferências pra nossa plataforma digital e apresentamos apenas os imóveis que tem o seu perfil e que cabem no seu bolso. Aqui você está no controle e não precisa sair de casa.; BS:180. Metrô Bresser-Mooca, BS:Rua Taquari 156, BS:Rua Taquari, BS:Parada Cesário Alvim (1-2-3), BS:R. Alm. Brasil, 521, TS:180. Metrô Bresser-Mooca, TS:Rua Taquari 156, TS:Rua Taquari, TS:Bresser-Mooca, TS:Belém, CS:Cassandoca Pães e Gastronomia, CS:Padaria e Confeitaria AM, CS:Opala Pães e Doçes, CS:Renascer, CS:Padaria Belga, PH:Sinete 24Horas, PH:Farmasil
90631979; HOME; UNIT; BR; São Paulo; SP; Rua Jupuruchita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 288; 140; Comprar; 1200000; 2; 2; 4; 3; 0; 03128070; Casa com 3 dormitórios, sendo 2 suítes, 2 vagas de garagem, sala para dois ambientes, edícula, churrasqueira, armários embutidos, aquecimento central. <br> <br>Localizado na Mooca, próximo ao Hospital São Cristóvão, próximo a comércios e transportes e com acesso a grandes vias. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Parada Bixira, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Juventus, TS:Parada Bixira, TS:Parada Guaimbé, TS:Parada Chamantá, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Emporium MR, CS:Center J, CS:Padaria Monte Líbano, PH:Drogaria Itamonte, PH:Drogaria Moretti
2240925854; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 79; 79; Comprar; 569900; 2; 1; 2; 3; 300; 03186040; ÓTIMA OPORTUNIDADE Sobrado em Condominio Fechado para Venda no Alto da Mooca, 3 dorm, 1 suíte, 2 vagas, 79 m²<br>- Área Privativa: Armário no dormitório, Área de serviço, Cozinha, Sala de estar, Sala de jantar, Lavanderia.<br>- Área de Lazer: Churrasqueira.<br>- Infra Estrutura: Água Individualizada, Energia elétrica, Gás encanado, Gás Individualizado, Interfone, Rua asfaltada, Sacada, Vaga coberta e fechada, Vaga dupla .<br>- Aceita financiamento.<br>- Valor do Condominio R$: 300,00.<br>- 2 UNIDADES DISPONIVEIS<br> - AGENDE A SUA VISITA <br>- VENHA ESCOLHER A SUA UNIDADE. - Data da Atualização:; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Avenida Sapopemba 331, CS:Bella Regente, CS:Padaria Falcão, CS:Big Pão Panif. e Confeitaria, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2489844695; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valentim Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 73; 73; Comprar; 550000; 2; 1; 2; 3; 700; 03184090; Ótimo apartamento de excelente localização Alto da Moóca. Condomínio residencial Porto de Sagres, apartamento com 73 m² de área útil, 3 dormitórios sendo uma suíte, sala de estar e jantar, varanda, 2 banheiros, cozinha, área de serviço, Condomínio com piscinas (adultos e infantil) salão de festas, salão de jogos, academia, sauna, quadras poliesportivas, playground, brinquedoteca, espaço gourmet, 2 vagas de garagem, condomínio já com a água incluso. <br> <br>Ótima localização, acesso fácil à Av. Salim Farah Maluf, Av. Paes de Barros, Rua da Moóca, Av. Radial Leste, Marginal Tietê, Vias locais. <br>Próximo ao Shopping, hospitais, vários bancos na região, mercados, comércios, colégios, faculdades, Metrô Bresser, documentação Ok estuda-se permuta por apto com varanda Gourmet. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2476325687; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 112; 112; Comprar; 660000; 2; 1; 1; 3; 770; ; Apartamento com 112m², 3 dormitórios, armários embutidos na cozinha e banheiro, energia e aquecimento a gás individualizados, poço artesiano, lazer completo, 2 vagas de garagem demarcadas e cobertas. <br>Possibilidade de venda todo mobiliado.; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Juventus, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Parada Juventus, TS:Rua Pirajá 347, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2444923375; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 92; 92; Comprar; 750000; 2; 2; 3; 3; 750; 03183000; -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada Guaimbé, BS:Parada São Cristóvão, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2459404573; HOME; UNIT; BR; São Paulo; SP; Rua Florianópolis; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 0; 111; Comprar; 500000; 2; 0; 2; 3; 0; 03185050; Sobrado Vila Bertioga *V662* • 03 dormitórios; • Sala • Cozinha ; • 02 Banheiros ; • Área Serviço • 02 vagas de garagem; • Edícula • Quintal Valor: R$ 500.000,00; BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Bixira, BS:Parada Juventus, BS:Parada Guaimbé, TS:Parada São Cristovão, TS:Parada Bixira, TS:Parada Juventus, TS:Parada Guaimbé, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Maria Luiza, CS:Padaria Monte Líbano, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2498655343; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 72; 72; Comprar; 590000; 1; 1; 1; 3; 600; 03170050; Apartamento a venda no Alto da Mooca em São Paulo com 3 dormitórios sendo 1 suíte, 1 banheiro social, sala ampla com espaço para criar até 2 ambientes como sala de estar e sala de jantar, cozinha espaçosa, móveis planejados, piso assoalho de madeira. sacada envidraçada e 1 vaga de garagem. Venha para um dos melhores condomínios da região e desfrute com sua família e amigos toda qualidade de vida que você merece. <br>Condomínio com Churrasqueira, Piscina adulto, Piscina Infantil, Playground, Quadra Poliesportiva, Academia, Salão de Festas, Segurança 24h, Portaria, Permitido animais, Salão de Jogos e Sauna.<br>A região proporciona o acesso a vários Shoppings como o Central Plaza, o Mooca Plaza, Metrô Tatuapé, Boulevard Tatuapé e o Anália Franco, cinco grandes complexos, repletos de lojas, praça de alimentação, salas de cinema, entre outras atrações. <br>Ao redor do prédio tem Universidades, padarias, mercados (Extra, Oba, hortifruti), bancos, farmácias, hospitais, escolas e lotér -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Rua Pirajá 347, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Oratório, TS:Rua Pirajá 347, TS:Parada Guaimbé, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, PH:Drogaria Moretti, PH:Drogaria Itamonte, PH:Sinete 24Horas
2483427307; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Valença; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 80; 80; Comprar; 570000; 2; 1; 2; 3; 655; 03182040; Sacada com fechamento em vidro, móveis planejados, Piso laminado. Infraestrutura e Lazer Churrasqueira Forno De Pizza Gerador Jardim Piscina Climatizada Playground Sala De Ginástica Salão De Festa Salão De Jogos Sauna Vestiário Localização; A região possui uma ótima infra-estrutura, com restaurantes e cafés deliciosos, opções de lazer como o Parque Dom Pedro, os Shoppings Metrô - Tatuapé e Anália Franco além de escolas e universidades de excelente qualificação, como a Universidade Anhembi-Morumbi e a São Judas. O transporte também é facilitado pela proximidade da Estação Bresser do metrô além do fácil acesso do empreendimento às avenidas Radial Leste e do Estado e ao lado da Rua da Mooca. Tire suas dúvidas rapidamente - entre em contato pelo Whattsapp, somos especialistas na região. Consulte, Valores e disponibilidade sujeito a alteração sem aviso prévio.; BS:Parada Guaimbé, BS:Parada Inhomirim, BS:Parada Bixira, BS:Parada Oratório, BS:Rua Taquari, TS:Parada Guaimbé, TS:Parada Bixira, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada São Cristovão, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, PH:Drogaria Itamonte, PH:Sinete 24Horas, PH:Drogaria Moretti
2459158505; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sapucaia; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 69; 69; Comprar; 345000; 1; 0; 1; 2; 616; 03170050; Belo apartamento de 69 m² contendo 2 dormitórios planejados, wc social, sala living 2 ambientes, cozinha planejada, área de serviço.<br>1 vaga fixa e escriturada.<br>Andar alto.<br>Lazer com salão de festas.<br>Portaria 24 hs. Ótima localização. -; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:Parada Inhomirim, BS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Belém, TS:Parada Guaimbé, TS:Rua Pirajá 347, CS:Açogue Bonas, CS:Padaria Santa Branca, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Padaria Falcão, PH:Sinete 24Horas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2478925760; APARTMENT; UNIT; BR; São Paulo; SP; Rua Valentim Magalhães; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 122; 72; Comprar; 620000; 2; 1; 2; 3; 700; 03184090; -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Parada Inhomirim, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2430926490; APARTMENT; UNIT; BR; São Paulo; SP; Rua Taquarytinga; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 85; 85; Comprar; 788000; 2; 1; 2; 2; 750; 03170010; Apartamento de 85 m², com varanda Gourmet, armários nos quartos e cozinha, praticamente novo, pronto para morar, com 2 vagas na garagem e lazer completo no condomínio. Localizado na Mooca, próximo a comércios e transportes. <br> <br>Agende sua visita / (Whatsapp) <br>ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos corretores.; BS:Rua Taquari, BS:Rua Taquari 156, BS:Parada Oratório, BS:180. Metrô Bresser-Mooca, BS:R. Alm. Brasil, 521, TS:Rua Taquari 156, TS:Rua Taquari, TS:Belém, TS:180. Metrô Bresser-Mooca, TS:Bresser-Mooca, CS:Cassandoca Pães e Gastronomia, CS:Opala Pães e Doçes, CS:Padaria Belga, CS:Tupã Padaria e Confeitaria, CS:Padaria e Confeitaria AM, PH:Sinete 24Horas
2459160116; APARTMENT; UNIT; BR; São Paulo; SP; Rua Cuiabá; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 75; 75; Comprar; 435000; 1; 0; 3; 2; 850; 03183000; Apartamento contendo 2 dormitórios planejados, 3 wcs, sala living 2 ambientes com sacada, cozinha planejada, área de serviço. <br>Pisos: Frio e laminado<br>1 vaga.<br>Próximo ao Hospital Villa Lobos, faculdade São Judas Tadeu, faculdade Anhembi Morumbi e comércio em geral. -; BS:Parada Inhomirim, BS:Parada Oratório, BS:Parada Guaimbé, BS:Rua Taquari, BS:Rua Taquari 156, TS:Parada Guaimbé, TS:Rua Taquari, TS:Rua Taquari 156, TS:Parada Bixira, TS:Parada São Cristovão, CS:Padaria Monte Líbano, CS:Padaria Falcão, CS:Opala Pães e Doçes, CS:Cassandoca Pães e Gastronomia, CS:Açogue Bonas, PH:Sinete 24Horas, PH:Drogaria Itamonte, PH:Drogaria Moretti
2489043875; APARTMENT; UNIT; BR; São Paulo; SP; Rua Campo Largo; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 76; 76; Comprar; 700000; 2; 1; 2; 2; 550; 03186010; EXCELENTE OPÇÃO NO MELHOR LUGAR DO ALTO DA MOOCA! Em um dos prédios mais requisitados da região, prédio novo, excelente infraestrutura! Apto possui 76m², andar médio, fino acabamento, 02 dormitórios, sendo 01 suíte, sala de tv, varanda gourmet, cozinha armários planejados, banheiro social, 02 vagas na garagem; Lazer completo!! Churrasqueira, Piscina, Quadra Poliesportiva, Sala De Ginástica, Salão De Festa, Salão De Jogos, Sauna; Agende já uma visita e não perca essa oportunidade!<br><br>; BS:Avenida Sapopemba 572, BS:Avenida Sapopemba 535, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 735, BS:Rua Ibó, 496, TS:Avenida Sapopemba 572, TS:Avenida Sapopemba 535, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 735, TS:Rua Ibó, 496, CS:Bella Regente, CS:Big Pão Panif. e Confeitaria, CS:Padaria Falcão, CS:Casa de Carnes Vale do Douro, CS:Açogue Bonas, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482883174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 110; 110; Comprar; 1050000; 2; 3; 4; 3; 800; 03184010; Lindíssimo apto a venda no Union Mooca!!<br> 110 m2<br> São 3 suítes com armários sala 2 ambientes, cozinha com armários, banheiro, varanda gourmet, 2 vagas.<br>Home-office, lavabo e depósito no subsolo, porcelanato em todo o apartamento, portas de correr na cozinha e no home-office<br>Lazer completo:<br> Playground infantil e infanto-juvenil<br>Churrasqueira c/ forno de pizza<br>Piscina Adulto e infantil , aquecida e coberta!<br>Solarium<br>Espaço Teen<br>Quadra Recreativa e de Streetball!<br>Fitness<br>Salão de Festas adulto e infantil<br>Espaço gourmet<br>Brinquedoteca<br>Sauna/Spa<br>Jogos adulto e infantil<br>Yoga/Balé<br>Agende uma visita! -; BS:Parada Bixira, BS:Parada São Cristovão, BS:Parada São Cristóvão, BS:Parada Guaimbé, BS:Rua Pirajá 347, TS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Guaimbé, TS:Rua Pirajá 347, TS:Avenida Sapopemba 262, CS:Padaria Falcão, CS:Padaria Monte Líbano, CS:Padaria Maria Luiza, CS:Açogue Bonas, CS:Padaria Santa Branca, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Sinete 24Horas
2488296391; APARTMENT; UNIT; BR; São Paulo; SP; Rua Jaboticabal; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Alto da Mooca; Alto da Mooca; RESIDENTIAL; 59; 58; Comprar; 480000; 1; 1; 1; 2; 450; 03188000; Apartamento que conta com aproximadamente 58m² de área privativa. Esta metragem está distribuída em um living que suporta 2 ambientes e um sacada muito grande! A sacada deste apartamento é bastante espaçosa, sendo ótima para descansar e aproveitar a avista para a cidade. O living é seguido por 2 dormitórios, sendo que 1 deles é uma bela suíte. O imóvel também conta com uma cozinha e uma área de serviço muito funcional. O apartamento ficará praticamente pronto para morar, pois ficará com os móveis planejados em todos os cômodos, além de alguns eletrodomésticos na cozinha eda iluminação em LED! As janelas do apartamento e a ampla sacada estão direcionadas para o oeste, fazendo com que os finais de tarde sejam muito ensolarados! Além disso o imóvel conta com 1 vaga na garagem coberta do condomínio. <br><br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô TATUAPE a 2308m. <br>Ponto de onibus a 123m. <br>Ciclovia CICLOFAIXA TAQUARI / SIQUEIRA BUENO, com extensão de 645m a uma distância de 218m. <br>Escola SANTA CATARINA (ENEM: 626.993) a 1126m. <br>Parque ECOLOGICO PROFESSORA LYDIA NATALIZIO DIOGO (Área: 80253m) a 3103m.; 
