IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2431907919; HOME; UNIT; BR; São Paulo; SP; Rua Nossa Senhora das Graças; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 100; 82; Comprar; 530000; 0; 0; 1; 2; 0; 05524100; ; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2446896678; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 280; 150; Comprar; 1240000; 3; 0; 2; 3; 0; 05522020; Casa terrea, bem localizada com 3 dormitórios, quintal, 3 vagas de garagem, edicula, atelie. com armários embutidos. Proximo ao comércios.; BS:Plataforma B, BS:Plataforma C, BS:Parada Terminal Grande Alvarenga, BS:Parada Oposto Hospital de Clínicas, BS:Parada Exclusiva Linhas 07.156,255, TS:Plataforma B, TS:Terminal Grande Alvarenga, TS:Plataforma C, TS:Parada Terminal Grande Alvarenga, TS:Parada Hospital de Clínicas, CS:AgriStar, CS:panaficadora Nova Havai, CS:Princesa da Castelo, CS:Roque Santeiro Carnes, CS:Casa de Carnes Golden, PH:drograria Master Farma, PH:Droga Neide, PH:Drogaria Parque das Flôres, PH:Vick Fórmulas, PH:Drogaria Economed
2488059281; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 163; 163; Comprar; 930000; 2; 1; 3; 3; 666; 05524020; Casa em cond. fechado- ferreira - valor de condomínio: R$ 666,00<br>- IPTU: R$ 1.400<br>- metragem da casa: 163 metros <br> - 3 andares , sendo:<br>Primeiro andar: garagem 2 carros, sala com 2 ambientes TV e churrasqueira, quintal e banheiro.<br>: Segundo andar: sala dois ambientes sendo sala de jantar e TV, cozinha, escritório, lavabo, banheiro e lavanderia.<br>: Terceiro andar: 3 quartos sendo 1 suíte com closet.<br>: No terceiro andar tem mais um banheiro: Quartos, cozinha e escritório com armários planejados.<br>: O condomínio tem área de lazer p crianças com piscina, salão de festas e academia.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499152981; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 36; 36; Comprar; 181078; 0; 0; 1; 1; 0; 05524000; Lazer pensado para o seu bem estar <br>Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2497315174; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 120; 120; Comprar; 850000; 2; 0; 2; 4; 0; 05519140; SOBRADP, PROXIMA A CHACARA DO JOCQUEY<br><br> LOCALIZADA NAS PROXIMIDADES DA AV. ELISEU DE ALMEIDA, FRANCISCO MORATO, COM TRANSPORTE URBANO EM PROFUSAO PARA TODAS AS REGIOES DE SAO PAULO,EM BREVE TEREMOS A ESTAÇAO DO METRO VILA SONIA, COMERCIO LOCAL COM TODAS AS MODALIDADES, JUNTO AO MAKRO.<br><br>Vende-se Casa Sobrado<br>localizada entre as avenidas Francisco Morato e Elizeu de Almeida, á 1,5 km da Estação de Metrô<br> São Paulo Morumbi enfrente ao Shopping Butantã e 850 mts da Estação de Metrô Vila Sônia.<br>Casa Sobrado:<br>térreo: garagem 02 vagas coberta, sala com escada de acesso ( ao andar de cima) , cozinha, área de serviço, wc, quarto de serviço, cozinha extra ,corredor quintal com quartinho externo .<br>Primeiro andar : dois quartos, wc central, varanda terraço com quarto extra e acesso para o piso térreo ao quarto de serviço (fundos)<br><br><br>Favoritar<br><br>Compartilhar<br><br>Denunciar<br>Detalhes<br>Categoria<br>Casas<br>Tipo<br>Venda - casa em rua pública<br>Área construída<br>120m²<br>Quartos<br>4<br>Banheiros<br>2<br>Vagas na garagem<br>2<br>Detalhes do imóvel<br>Armários embutidos, Varanda, Área de serviço, Armários na cozinha<br>Detalhes do condominio<br>Área murada, Permitido animais<br><br>QUER MORAR VEM QUE AQUI TEM, LIGUE PARA O GIL - 9.6948.3177<br><br>; BS:Parada Éden, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago 144, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Pereira do Lago, TS:Rua Pereira do Lago 312, CS:D'Amar, CS:Rainha da Vila Gomes, CS:Fazenda dos Pães, PH:Droga Star
2493399400; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 100; 110; Comprar; 420000; 1; 0; 1; 2; 0; 05524120; ; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491849535; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 320; 320; Comprar; 998000; 3; 0; 4; 0; 0; 05523090; GALPAO INDUSTRIAL/COMERCIAL, COM TRES PAVIMENTOS, PROPRIO PARA INDUSTRIA, LOCALIZADO ENTRE A FRANCISCO MORATO E ELISEU DE ALMEIDA. A 500 METROS DA ESTAÇAO VILA SONIA DO METRO, A 100 METROS DO CORREDOR DE ONIBUS, COMERCIO INTENSO NAS REDONDEZAS DE TODAS AS MODALIDADES.<br><br>; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2451949044; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 330; 330; Comprar; 1330000; 4; 1; 4; 4; 0; 05523040; Lindo e amplo Sobrado.<br>4 Quartos, sendo uma Suite com hidromassagem e guarda-roupa embutido, dois Quartos padrão com guarda-roupa embutido e um Dormitório de empregada,<br>3 Salas, sendo uma sala de lareira,<br>Sala de Jantar,<br>Ótima Cozinha com armários embutidos,<br>Terraço aconchegante,<br>Jardim,<br>4 vagas de garagem,<br>Churrasqueira,<br>Lavanderia e dispensa,<br>Sistema de vigilância.<br><br>Ótima localização a 100 m do hortifruti, 900 m do metrô Santos Imigrantes, 1500 m do Shopping Plaza Sul.<br>Sobrado bem privativo.<br>Aceito permuta como parte do pagamento -; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2463924100; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 2750; 1987; Comprar; 7200000; 10; 0; 6; 0; 0; 05524000; Terreno total: 2750 mm²;<br><br>Área construída: 1987 mm²;<br><br>Dimensões exatas: 20,50 X 117,00 X 26,50.<br><br>10 vagas para carros;<br><br>Área do escritório: (Pavimento inferior):5 salas, recepção,2 banheiros.<br><br>(Pavimento Superior): 4 salas, 2 banheiros, copa, ar condicionado central para vários pavimentos.<br><br>São 4 galpões interligados com 5 metros de pé direito, entradas laterais, almoxarifado, salas de expedição, 2 banheiros coletivos com chuveiros, reservatório de água, luz natural e isolamento acústico. <br><br>Atende ao meio ambiente, prefeitura, CETESB, e bombeiros.<br><br>Entrada e saída para frente e fundos.<br><br>Localizado entre as Av. Elizeu de Almeida e Av. Professor Francisco Morato. A três quadras do metro Vila Sonia.<br><br>IDEAL PARA E-COMERCE OU LOGÍSTICA (guarda volumes -; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2459886613; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 125; 150; Comprar; 980000; 2; 1; 2; 4; 0; 05524050; Excelente imóvel em zona privilegiada com fácil acesso a nova estação do metro vila Sonia.<br><br>-04 quartos<br>-01 sala <br>-01 cozinha<br>-02 vagas<br>-02 suítes<br>-documentação em ordem...; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491849601; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 300; 300; Comprar; 1200000; 10; 0; 3; 0; 0; 05523000; EXCELENTE GALPÃO PARA VENDA<br><br>Galpão para venda no Bairro do Ferreira ao lado do futuro Metrô Vila Sônia, com 300 metros², pé direito alto, localização excelente, com acesso fácil as principais avenidas e rodovias. Agende uma visita comigo!!!<br>Arlindo WhatsApp<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family, CH:Predict Medicina Diagnóstica
2493397141; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 1; 2; 550; 05524020; Ao lada do Prof Fco Morato - TODA condução; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed
2499152892; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 34; 34; Comprar; 165000; 0; 0; 1; 1; 272; 05524000; Apartamento com 1 dormitório, situado na região da Vila Sonia <br> <br>Quadra poliesportiva <br>Salão de festas <br>Churrasqueira <br>Sauna <br>Salão de jogos <br>Piscina <br>Playground <br>Elevador <br>Academia <br>Espaço Gourmet <br> <br>Entre em contato conosco e agende sua visita!; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491784497; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 28; 28; Comprar; 159128; 0; 0; 1; 1; 224; 05524000; Apartamento localizado na Vila Sônia com 1 quarto. Possui área verde de jardim e salão de festas. Vai lhe possibilitar curtir os dias mais quentes com o conforto do ar condicionado nos dias mais quentes. Espaço reservado para preparar o seu churrasco. Elevador que garante o transporte da suas malas e compras. Agende sua visita,; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2494698876; HOME; UNIT; BR; São Paulo; SP; Rua Ministro Edmundo Lins; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 250; Comprar; 800000; 3; 0; 2; 2; 0; 05523000; Excelente casa térrea localizada na bairro do Ferreira em terreno de 250m².<br><br>O ótimo imóvel dispõe de 2 dormitórios amplos, sala bem arejada, cozinha com bastante iluminação, lavanderia coberta e 1 quarto nos fundos para despensa. Nos fundos há uma edícula com quarto, cozinha e 1 banheiro. Vagas para 3 carros na garagem.; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CH:Hospital Family
2491849551; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 120; 120; Comprar; 1300000; 2; 0; 2; 3; 0; 05522000; EXCELENTE IMOVEL EM FRENTE AO METRO VILA SÔNIA, COM 03 DORMS, 01 SALA, 02 VAGAS, COZINHA, JARDIM, 02 WC, TERRENO COM 270 M2, OTIMA LOCALIZAÇÃO, ACESSO FACIL, AS PRINCIPAIS AVENIDAS.<br><br>; BS:Parada Éden, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, VP:Colossos Dog, VP:Pet Center Xereta
2447124497; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 150; 150; Comprar; 780000; 2; 0; 2; 4; 0; ; CASA À VENDA TÉRREA COM EDÍCULA NOS FUNDOS VILA SONIA FERREIRA!!! Casa térrea terreno 10 x 20 ,02 dormitórios, sala, cozinha planejada, e banheiro, lavanderia, 02 vagas, quintal.Edícula nos fundos (tipo sobrado, precisa de reforma) contém: 02 dormitórios, sala cozinha e banheiro, bairro Ferreira tranquilo, próximo à Igreja Nossa Senhora de Fátima, Avenida Professor Francisco Morato, Parque do Jockey. - Atualizado; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2498695072; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 27; 27; Comprar; 155000; 0; 0; 1; 1; 200; 05524000; Excelente apartamento NOVO com 27m² com 01 dormitório,sala, cozinha e banheiro. Localização privilegiada próximo avenida professor francisco morato/Eliseu de almeida e futura estação de metrô vila sônia.<br><br>Venha conferir!!!<br><br>Corretor Paulo; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496357525; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 160; 160; Comprar; 869200; 2; 1; 2; 4; 0; 05524050; Excelente casa localizada na Vila Sônia. <br>impecável, todo reformado a 1 ano. Acabamento de primeira linha. 4 dormitórios, 3 banheiros garagem 2 carro e moto, 2 cozinhas com churrasqueira..lavanderia e quintal no fundo!! Ao Lado do Parque Chácara do Joquei.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491846005; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; COMMERCIAL; 366; 366; Comprar; 1500000; 4; 0; 3; 0; 0; 05523030; Galpao para Venda <br>Excelente galpão para venda na região da Vila Sônia, com 366 metros de área útil e 780 metros de terreno entre Av Francisco Morato e Av Eliseu, próximo ao futuro Metrô linha amarela. Agende uma visita comigo!!! <br>Arlindo WhatsApp <br>@arlindo.pmachado<br><br>; BS:Parada Éden, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499156363; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 37; 29; Comprar; 175000; 0; 0; 1; 1; 200; 05524000; Apartamento novo, na Vila Sonia possui de 28 a 37m² com varanda com 1 quarto, banheiro, sala-cozinha, área de serviço integrada, com piso frio e azulejos. Possui fitness, jardim, playground, salão para festas e churrasqueira. Condomínio protegido 24 h. Localização excelente entre a Av. Pirajussara, Francisco Morato, Eliseu de Almeida, pertinho do Metrô V. Sônia e São Paulo-Morumbi, próximo ao Shopping Butantã, H. Albert Einstein, Le Forte, o mais econômico e mais barato do Butantã, condomínio de baixo custo. Escritura Grátis. Agende sua visita - últimas unidades.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491131976; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 16000; 1649; Comprar; 40000000; 0; 0; 0; 0; 0; 05524000; Excelente terreno comercial, no bairro Ferreira em São Paulo, próximo a avenida Pirajussara.<br><br>Fácil acesso a avenida prof. Francisco Morato<br><br>Localizado próximo a comércios em geral.<br><br>-Área de terreno:16.000,00 m²<br><br>-Área construída: 1.649 m²<br><br>Consulte um de nossos especialistas e agende sua visita<br>PAULO BIO imóveis - Liderança se faz com experiência. Consulte a empresa número 1 da região, presente no mercado desde 1980.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2491131875; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 16000; 1649; Comprar; 40000000; 0; 0; 0; 0; 0; 05524000; Excelente terreno comercial, no bairro Ferreira em São Paulo, próximo a avenida Pirajussara.<br><br>Fácil acesso a avenida prof. Francisco Morato<br><br>Localizado próximo a comércios em geral.<br><br>-Área de terreno:16.000,00 m²<br><br>-Área construída: 1.649 m²<br><br>Consulte um de nossos especialistas e agende sua visita<br>PAULO BIO imóveis - Os melhores imóveis desde 1980.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2493399085; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 144; 144; Comprar; 850000; 2; 0; 1; 2; 0; 05524110; ; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2496434089; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Nossa Senhora dos Navegantes; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 160; 160; Comprar; 869200; 2; 1; 2; 4; 0; 05524050; Excelente casa localizada na Vila Sônia. <br>impecável, todo reformado a 1 ano. Acabamento de primeira linha. 4 dormitórios, 3 banheiros garagem 2 carro e moto, 2 cozinhas com churrasqueira..lavanderia e quintal no fundo!! Ao Lado do Parque Chácara do Joquei.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2471969341; HOME; UNIT; BR; São Paulo; SP; Rua Padre Antônio Link; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 250; 250; Comprar; 795000; 0; 0; 1; 3; 0; 05524160; TERRENO COM CASA VELHA COM UMA METRAGEM DE 10 X 250, PROXIMO AO METRO VILA SONIA . TERENO PLANINHO . VENHA CONFERIR , AGENDE UMA VISITA CRECI: 17181-J; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2499151417; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caminho do Engenho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 27; 27; Comprar; 189812; 0; 0; 1; 1; 0; 05524000; Lazer pensado para o seu bem estar <br>Bicicletário Brinquedoteca Churrasqueira Fitness Playground Salão de Festas; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:D'Amar, CS:Conjunto Comercial Maria Cunha, CS:Daytona Carnes, CH:Hospital Family, CH:Predict Medicina Diagnóstica, CH:Intermédica Centro Clínico Taboão da Serra, CH:Fisioterapia Ortoclimed
2495531774; APARTMENT; UNIT; BR; São Paulo; SP; Rua Santa Crescência; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 49; 49; Comprar; 380000; 1; 0; 1; 2; 595; 05524020; APARTAMENTO PARA VENDA NO FERREIRA COM APROXIMADAMENTE 49 M², COMPOSTO DE DOIS (02) DORMITÓRIOS, SALA PARA DOIS AMBIENTES COM SACADA COM VISTA PARA O PARQUE DO JOCKEY, BANHEIRO, COZINHA COM ARMÁRIOS PLANEJADOS, LAVANDERIA E VAGA COBERTA PARA UM (01) AUTOMÓVEL DE PEQUENO PORTE .<br><br>CONDOMÍNIO COMPOSTO DE PORTARIA 24 HORAS, SALÃO DE FESTAS, BRINQUEDOTECA E PISCINA. ÓTIMA LOCALIZAÇÃO PRÓXIMO A COMÉRCIOS (SUPERMERCADO, RESTAURANTE, FARMÁCIAS E ETC..) <br><br>AO LADO DO PARQUE DO JOCKEY, A 2,5 KM DA ESTAÇÃO SÃO PAULO-MORUMBI LINHA AMARELA, SHOPPING BUTANTÃ E A 1 KM DA FUTURA ESTAÇÃO VILA SÔNIA LINHA AMARELA.; BS:746H-10 Jardim Jaqueline / Santo Amaro, BS:Parada Éden, TS:Parada Éden, CS:Conjunto Comercial Maria Cunha, CS:D'Amar, CS:Daytona Carnes, CH:Hospital Family, CH:Intermédica Centro Clínico Taboão da Serra, CH:Predict Medicina Diagnóstica, CH:Fisioterapia Ortoclimed
2497131139; HOME; UNIT; BR; São Paulo; SP; Rua Heitor dos Prazeres; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Ferreira; Ferreira; RESIDENTIAL; 280; 260; Comprar; 1500000; 2; 1; 2; 3; 0; 05522000; VILA SONIA CASA TÉRREA COMERCIAL, 3 DORMITÓRIOS SENDO UMA SUÃTE, SALA PRA 2 AMBIENTES, JARDIM, QUINTAL COM EDICULA, 2 VAGAS DE GARAGEM EXCELENTE LOCALIZAÇÃO, PRÓXIMO AO METRO. Ref. 38404 [R$] PATAMAR IMOVEIS Creci J-11308; BS:Parada Éden, BS:Rua Cabral de Menezes 20, BS:Rua Pereira do Lago, BS:Rua Pereira do Lago 312, BS:746H-10 Jardim Jaqueline / Santo Amaro, TS:Parada Éden, TS:São Paulo – Morumbi, TS:São Paulo-Morumbi, TS:Rua Cabral de Menezes 20, TS:Rua Pereira do Lago, CS:D'Amar, CS:Rainha da Vila Gomes, VP:Colossos Dog, VP:Pet Center Xereta
