IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2498816562; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 360001; 1; 1; 2; 3; 330; 03735140; Apartamento Padrao na Vila Araguaia<br>com 3 Dormitórios, Sala 2 Ambientes com Varanda, Cozinha, Área de Serviço, 1 Banheiro, 1 Vaga Descoberta<br>65 m/2 de Área útil<br><br>Sol a manhã Toda<br><br>IPTU ISENTO<br><br>excelente localização sendo uma travessa da Av. Governador Carvalho Pinto (FAMOSA TIQUATIRA), com fácil acesso a Marginal Tietê, Rodovias Ayrton Senna, Fernão Dias e Via Dutra, Hipermercado Extra a 10 minutos indo a pé, fácil acesso a Conduções, amplo comercio<br><br>Financiamento com 10% de entrada e taxas a partir de 8,86% ao ano<br>Consulte.<br>Anúncio do corretor de imóveis Murilo Piffer CRECI: 135182; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2497296515; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manuel Leiroz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 40; 40; Comprar; 186900; 0; 0; 1; 2; 0; 03735180; Apartamento com 2 dormitórios à venda, 40 m² A Partir R$ 186.900 - Vila Penteado - São Paulo/SP<br><br>Entrada facilitada em ate 60 x<br>Documentação Gratis - ITBI / REGISTRO<br>Programa Minha Casa Minha Vida<br>Lazer pensado com carinho na sua família.<br>Bicicletário<br>Brinquedoteca<br>Churrasqueira<br>Playground<br>Sala de Ginástica<br>Salão de Festas<br><br>Veja como é fácil se locomover a partir do seu apê.<br><br>Shopping Metrô Itaquera<br>18min<br><br>Parque Linear Tiquatira<br>2min<br><br>Estação Engenheiro Goulart da CPTM<br>7min<br><br>Est. Guilhermina-Esperança do Metrô<br>9 min<br><br>Agende sua visita com antecedencia -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:padaria nova granada, CS:Frajola, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2498754681; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 65; 65; Comprar; 320000; 1; 0; 1; 3; 365; 03735140; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Salão de festa com churrasqueira, Play, Piscina, Brinquedoteca. Próximo a Av. São Miguel e Av. Calim Eid ( Tiquatira ), com Hipermercado Extra Penha, próximo da Penha e Metrô Vila Matilde<br><br>- Valor de venda:<br>- Condomínio: 320000<br>- IPTU: 365<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:Padaria Barra D'Ouro, CS:padaria brilhante, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2427728261; APARTMENT; UNIT; BR; São Paulo; SP; Rua São Florêncio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 300000; 1; 0; 2; 2; 371; 03733020; - 02 Dormitórios planejados sendo 01 com closet, sala 02 ambientes com sacada, cozinha com armários planejados, 01 w.c social, área de serviço, 01 vaga de garagem coberta.<br><br>Área útil: 50,00 m2<br>Área de lazer: Playground, quadra, salão de festas, churrasqueira.<br><br>ACEITA CARRO COMO PARTE DE PAGAMENTO.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, CS:HOT BRAD Pães ultracongelados, VP:Mercadão Pet Shop
2485913149; HOME; UNIT; BR; São Paulo; SP; Rua Antônio de Souza Landim; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 102; 102; Comprar; 350000; 2; 0; 2; 4; 0; 03721190; Casa térrea 4 dormitórios, 2 vagas, documento Ok, próximo de escolas, comércios, estação cptm, condução variadas, acesso fácil rodovias. Oportunidade. <br> <br>Agende sua visita: ou pelo site: www.pedrodelima.com.br <br> <br>Todas as informações e valores exibidos neste portal são fornecidos pelos proprietários dos imóveis podendo sofrer alterações sem aviso prévio. Consulte nossos consultores.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2489102858; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 300; 300; Comprar; 220000; 0; 0; 0; 0; 0; 03737030; Terreno com 10 m de frente - 300 m² - Vila Buenos Aires<br>Imóvel com 4 casas no local - todas alugadas.<br>Ótima oportunidade para investidores.<br>Estuda proposta.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que há 40 anos atende na Penha e região, propiciando o sonho da casa própria para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:HOT BRAD Pães ultracongelados, CS:padaria nova granada, CS:Frajola, CS:Panificadora e Confeitaria Espacial, CS:Chocolates Brasil Cacau Vila Ré, VP:Mercadão Pet Shop, VP:Ração Japonesa
2489102935; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 200; 115; Comprar; 550000; 3; 1; 3; 4; 0; 03715040; Casa assobradada com área gourmet no Cangaíba<br>São 03 dormitórios 01 suite com sacada, sala de TV, sala de jantar, banheiro social e cozinha, quintal, área gourmet com churrasqueira, pia e lavabo, 03 vagas de garagem cobertas.<br>Nos fundos outra casa com sala, cozinha, banheiro e 02 dormitórios.<br>500 metros da Avenida Cangaíba e todo comércio, bancos, padaria, supermercado e diversas linhas de transporte público.<br><br>Imóvel ideal para uma família grande,<br><br>Agende uma visita e confira !<br><br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br><br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel. Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop
2427730277; APARTMENT; UNIT; BR; São Paulo; SP; Rua Crubixas; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 55; 55; Comprar; 300000; 1; 0; 1; 3; 373; 03735140; - 03 Dormitórios, sala 02 ambientes, cozinha, w.c, lavanderia, 01 vaga de garagem.<br><br>Área de lazer: Brinquedoteca, salão de jogos, academia, espaço gourmet com churrasqueira e forno de pizza.<br><br>-Área útil: 55,00 m2; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, TS:Guilhermina-Esperança, CS:HOT BRAD Pães ultracongelados, CS:padaria brilhante, CS:Padaria Barra D'Ouro, CS:padaria nova granada, CS:Padaria Requinte, VP:Mercadão Pet Shop
2212695742; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Assis Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 0; 1; 2; 380; 03717004; - 02 Dormitórios planejados, sala 02 ambientes, cozinha planejada, 01 w.c social, área de serviço, 01 vaga de garagem.<br><br>Área de útil: 50,00 m2<br>Área de lazer: Playground, quadra, salão de festas.<br><br>PRÓXIMO AO SUPERMERCADO EXTRA, A ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, PARQUE ECOLÓGICO DO TIETÊ. FÁCIL ACESSO AVENIDA MARGINAL TIETÊ, RODOVIA AYRTON SENNA.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2427728271; HOME; UNIT; BR; São Paulo; SP; Rua Brita; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 137; 137; Comprar; 370000; 3; 0; 2; 2; 0; 03731090; - 02 Dormitórios com carpete, sala 02 ambientes, cozinha, 02 banheiro, lavanderia, quintal, corredor lateral, escritório e 03 vagas de garagem.<br><br>Área de terreno: 5,5 x 25 = 137,00 m2<br>Área construída: 100,00 m2<br><br>PRÓXIMO AO RESTAURANTE POPEYE. ACESSO AVENIDA GOVERNADOR CARVALHO PINTO.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:PneusZago, SC:Banca Amador, SC:Magia e Beleza, SC:Luap
2192345525; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Zumbi; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 58; 58; Comprar; 215000; 1; 2; 3; 2; 0; 03714010; SOBRADO CONDOMÍNIO FECHADO - VILA MESQUITA<br><br>- 02 Suítes, sala 02 ambientes, lavabo, cozinha, lavanderia, 01 vaga de garagem.<br><br>Área útil: 58,00 m2<br><br>FÁCIL ACESSO A ESTAÇÃO DE TREM DO ENGENHEIRO GOULART, PARQUE ECOLÓGICO DO TIETÊ, AVENIDA DR ASSIS RIBEIRO, AVENIDA RADIAL LESTE.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Sonda Hipermercado, SC:Banca Amador, SC:Luap, SC:Magia e Beleza
2427726949; HOME; UNIT; BR; São Paulo; SP; Rua Porto da Glória; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 150; 150; Comprar; 470000; 2; 1; 3; 3; 0; 03714050; 03 Dormitórios, sala 02 ambientes ampla, cozinha grande, 02 banheiro,lavanderia coberta com banheiro, churrasqueira, quintal, corredor lateral, edícula com 01 cômodo.<br><br>Área construída: 180,00 m2.<br>Área de terreno: 150,00 m2.; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:PneusZago, SC:Mercado Ecologico, SC:Banca Amador, SC:Auto Eletrico Casa de Bateria
2489333508; HOME; UNIT; BR; São Paulo; SP; Rua Firmiano Cardoso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 125; 250; Comprar; 425000; 2; 1; 3; 3; 0; 03732040; Sobrado à venda, Cangaíba, São Paulo - SO0613.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2427728246; APARTMENT; UNIT; BR; São Paulo; SP; Rua Professor Alves Pedroso; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 48; 48; Comprar; 250000; 1; 0; 1; 2; 300; 03721010; - 02 Dormitórios sendo 01 com armários planejados, sala 02 ambientes, cozinha planejada com fogão, 01 w.c social, área de serviço, 01 vaga de garagem coberta.<br><br>Área útil: 48,00 m2<br>Área de lazer: Playground, salão de festas, academia, salão de festas.<br><br>HÁ 10 MINUTOS DA ESTAÇÃO ENGENHEIRO GOULART, PRÓXIMO DA ESTAÇÃO DO ENGENHEIRO GOULART.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2218565576; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 52; 52; Comprar; 225000; 1; 0; 1; 2; 387; 03733030; APARTAMENTO - VILA PIERINA<br><br>- 02 Dormitórios, sala 02 ambientes, 01 w.c social, cozinha, área de serviço, 01 vaga de garagem.<br><br>Área útil: 52,00 m2<br>Área de lazer: Playground, salão de festas.<br><br>ACESSO AVENIDA GOVERNADOR CARVALHO PINTO.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2487546073; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Rosario; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 150; 150; Comprar; 350000; 3; 0; 3; 2; 0; 03716110; - 02 Dormitórios amplo sendo 01 suíte com sacada, sala ampla, copa, cozinha, banheiro,lavanderia, corredor lateral, 03 vagas de garagem.<br><br>Área construída: 150,00 m2<br>Área de terreno: 6 x 20 = 120,00 m2<br><br>PRÓXIMO AO COMERCIO EM GERAL, PADARIAS, FARMÁCIAS, BANCOS.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
2487288000; HOME; UNIT; BR; São Paulo; SP; Rua Domingos de Lucca; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 163; 120; Comprar; 495000; 3; 1; 3; 3; 0; 03712010; Sobrado com 3 quartos, garagem para três carros, churrasqueira, portão eletrônico, cerca elétrica, quarto e banheiro para empregada, porcelanato na cozinha. <br> <br><br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop
2427727993; HOME; UNIT; BR; São Paulo; SP; Rua Odila Xavier; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 168; 168; Comprar; 480000; 3; 0; 2; 3; 0; 03716040; - 03 Dormitórios, sala com porcelanato e sanca, 01 w.c social, cozinha com planejados, copa, lavanderia, lavabo, churrasqueira, quintal pequeno, sótão, 03 vagas subterrâneas.<br><br>Área construída: 200,00 m2<br>Área de terreno: 5 x 24 = 168,00 m2<br><br>ACEITA PROPOSTA.; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
1038486907; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Cangaíba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 62; 62; Comprar; 235000; 1; 0; 2; 2; 470; 03733900; 2 DORMITÓRIOS, BANHEIRO, SALA, COZINHA, LAVANDERIA E 1 VAGA DE GARAGEM.<br><br>APARTAMENTO EM CANGAÍBA 62 M²<br><br>LOCALIZAÇÃO EXCELENTE COM FÁCIL ACESSO A MARGINAL TIETÊ, RODOVIA AYRTON SENNA, PISTA DE COOPER DA TIQUATIRA, ÔNIBUS NA FRENTE DO PRÉDIO PARA O METRÔ VILA MATILDE (10 MINUTOS), PENHA (15 MINUTOS) E ESTAÇÃO DE TREM ENGENHEIRO GOULART QUE LEVA PARA O AEROPORTO (10 MINUTOS). <br>PRÓXIMO A MERCADOS, FEIRAS, BANCOS, CARTÓRIOS, ETC...<br><br>TUDO MUITO PERTO, O ACESSO É ÓTIMO!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA. Atualizado em: .; BS:Parada Final 271-A 51, BS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, CS:Padaria Requinte, VP:Mercadão Pet Shop
2489102690; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 72; 41; Comprar; 248000; 1; 0; 1; 1; 450; 03731210; Apartamento com 1 dormitório e 1 vaga coberta no Cangaíba.<br>Armários planejados, piso laminado, porcelanato, sala ampla para dois ambientes, sacada, painel na sala, pintura latex, janelas de alumínio, porta em madeira maciça, fino acabamento, decorado, bem arejado e ótima iluminação.<br>Condomínio com lazer completo com 3 piscinas, quadra, playground, brinquedoteca, salão de festas, 2 churrasqueiras, forno de pizza e portaria 24 horas.<br>Aceita financiamento e Fgts.<br>O Bairro oferece uma ampla infraestrutura com comércios, bancos, supermercados, farmácias, restaurantes, parques e comércios em geral.<br>A Piton Imóveis é uma empresa familiar que atende na Penha e região, propiciando o sonho do imóvel Ideal para milhares de clientes, com honestidade e transparência! Trabalhamos com todos os tipos de imóveis e oferecemos um atendimento com profissionais qualificados e credenciado pelo CRECI. Além de Venda e Locação, temos um departamento jurídico e um departamento especializado em financiamento imobiliário. Tudo para lhe dar toda a assessoria e segurança na intermediação do seu imóvel.<br>Aguardamos o seu contato! -; BS:Parada Final 271-A 51, BS:Parada Final 271-P, BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, TS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Engenheiro Goulart, CS:Padaria Barra D'Ouro, VP:Mercadão Pet Shop
50642663; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Maria Angélica Franci; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 200; 140; Comprar; 445000; 2; 2; 3; 4; 0; 03737140; SOBRADO LOCALIZADO PRÓXIMO A VILA MATILDE COM 4 DORMITÓRIOS, SENDO 2 SUÍTES, MAIS 3 BANHEIROS, COM 2 VAGAS NA GARAGEM, EDÍCULA, ARE COM CHURRASQUEIRA E LAVANDERIA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES.<br>TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL.<br>FICAREMOS HONRADOS COM A SUA VISITA.<br> Atualizado em: .; BS:Linha 2728/10 Jd. do Castelo X Metrô Penha, BS:Parada Final 271-P, BS:Parada Final 271-A 51, TS:Parada Final 271-P, TS:Parada Final 271-A 51, TS:Engenheiro Goulart, CS:Center Carnes Ducastilho, CS:Emporio de Produtos Naturais, CS:Panificadora Nova Imperador do Trigo, CS:HOT BRAD Pães ultracongelados, VP:Ração Japonesa, VP:Mercadão Pet Shop
2427729489; HOME; UNIT; BR; São Paulo; SP; Rua Londres; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Cangaiba; Cangaíba; RESIDENTIAL; 128; 128; Comprar; 530000; 3; 1; 2; 3; 0; 03731030; SOBRADO - VILA LONDRINA<br><br>- 03 Dormitórios sendo 01 suíte, 03 salas, lavabo, 01 w.c social, copa, cozinha planejada, lavanderia, quintal, churrasqueira, 03 vagas de garagem.<br><br>Área construída: 128,00 m2<br>Área de terreno: 6,65 x 23,5 = 86,00 m2; CS:Padaria Barra D'Ouro, CS:Padaria Requinte, CS:padaria brilhante, VP:Mercadão Pet Shop, CH:Base da Samu, SC:Borracharia Assis, SC:Banca Amador, SC:Tintas Amador, SC:Magia e Beleza, SC:Luap
