IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2187395482; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 90; 90; Comprar; 320000; 1; 1; 2; 2; 0; 09181190; Excelente cobertura Vila Bela Vista com 90m².<br><br>02 dormitórios, 01 suite, sala, cozinha, área de serviço, 01 vaga. <br>Cobertura pronta com telhado. Pronto para morar excelente acabamento! Próximo ao parque central, shopping ABC, escolas, mercados, hospitais e muito mais!<br><br>Valor da venda: R$ 320.000,00<br><br>Consulte já um de nossos especialistas e agende sua visita!<br>Invictus Imóveis: (011) 4432.4112. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Ponto de ônibus, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2493337488; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 90; 116; Comprar; 380000; 2; 1; 2; 3; 0; 09181210; Sobrado Vila Bela Vista 3 dormitórios 1 suíte, sala 2 ambientes, cozinha , banheiro social, lavabo , garagem para 2 carros, lavanderia quintal. 116m.Ao lado do centro comercial da Rua Carijós. estuda imovel menor valor.<br><br>Sobrado foi construído 9 anos.<br>Ótima localização, próxima a coop da carijós. Agende sua visita -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2486575740; PENTHOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 340000; 1; 1; 2; 2; 80; ; Cobertura sem condomínio com 120 m² sendo 60 x 60 na vila Bela Vista<br>Local privilegiado com comércios em geral, bancos, escolas, postos de saúde e transportes coletivos.<br><br>Sendo: 2 dormitórios, 1 suite, sala dois ambientes com porcelanato, cozinha, 1 vaga, área de serviços.<br><br>Agende uma visita com um de nossos corretores.<br><br>Venha conferir!<br>Fale conosco: -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2477870250; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 145; 120; Comprar; 340500; 1; 1; 2; 2; 0; 09181190; Cobertura sem condomínio para venda na Rua Barbacena, Vila Bela Vista, Santo André, próx. da Av. Basília, Rua Carijós, escolas entre outros comércios na região.<br><br>Imóvel com 120m² de área útil com: sala dois ambientes, dois dormitórios sendo uma suíte com sacada, um banheiro social, área de serviço, cobertura, uma vaga da garagem.<br><br>SANTO ANDRÉ, UMA CIDADE PRA SE MORAR!<br>Por ser uma das cidades que mais crescem e se desenvolvem na região metropolitana de São Paulo, Santo André vem despertando atenção daqueles que buscam conforto e facilidade da cidade grande sem abrir mão da qualidade de vida. Por esse motivo, surgem cada vez mais novos imóveis em Santo André em fase de projeto, em obras ou pronto para morar. Encontram-se várias opções de imóveis como, por exemplo: Apartamento, Apartamento sem condomínio, Cobertura, Cobertura sem condomínio, Casa, Casa em condomínio fechado, Sobrado, Sobrado em condomínio fechado, Terrenos, Terrenos em condomínio fechado entre outros tipos de imóveis.<br>Com saída rápida para o ABC e Capital Paulista, como Avenida dos Estados, Dom Pedro I, Prestes Maia e Pereira Barreto, além das rodovias que atendem a região: Rodovia Anchieta, Índio Tibiriçá, Rodoanel, Mário Covas e a SP-122.<br>Destacamos abaixo quatro dos principais bairros.<br>Bairro Jardim: Um dos mais valorizados da cidade com melhores índices de qualidade de vida.<br>Vila Assunção: Com paisagens naturais e ar puro é um dos mais adequados a esse estilo de vida.<br>Vila Gilda: Onde se situa o Shopping ABC, o principal da cidade, com inúmeras opções de lazer para você curtir com a família.<br>Centro: Situada a Sede da Prefeitura Municipal e o famoso Teatro Municipal com apresentações anuais, uma região com elevado padrão de vida, fácil acesso ao Parque IV Centenário, inúmeras opções de comércio, restaurantes e bares tradicionais. Além do Shopping ABC, a cidade dispõe do Grand Plaza Shopping, localizado na Avenida Industrial e Shopping Atrium localizado na Rua Giovanni Battista Pirelli.<br>A Democrata Imóveis está pronta para atender suas necessidades na busca por um imóvel. Excelente equipe que oferece total apoio na compra venda locação e administração de imóveis. Atendendo um mercado que permanece em constante evolução, mantendo nossos clientes sempre informados com as novidades do mercado.<br>Não perca essa oportunidade, ligue e agende uma visita com nossos consultores. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2497615235; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 112; 56; Comprar; 312700; 2; 1; 2; 2; 0; 09181190; Cobertura Sem Condomínio - Vila Bela Vista - 112m²<br>56m² + 56m² de área útil - Próximo de toda infraestrutura comercial!<br>2 Dormitórios, sendo 1 suíte com sacada<br>Sala 2 ambientes<br>Cozinha com armários planejados<br>WC social com box e gabinete<br>Área de serviço na cobertura<br>Churrasqueira<br>Cobertura coberta com policarbonato<br>1 Vaga de garagem<br>Agende sua visita e confira! -; BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, BS:Estação Dom Pedro I, BS:Parada Estela, BS:Estação Rua do Amaro, TS:Parada Gilda, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2496621448; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 140; 140; Comprar; 345000; 2; 0; 2; 3; 0; 09181120; Sobrado amplo próximo a Rua Carijós - Excelente comércio local com uma grande diversidade de lojas e próximo as principais vias de acesso da região e facilidade ao transporte público.; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Pilar, BS:Parada Mário Covas, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Pilar, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2490421964; APARTMENT; UNIT; BR; Santo André; SP; Rua Indaiatuba; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 68; 68; Comprar; 250000; 1; 0; 1; 3; 0; 09181120; APARTAMENTO CONDOMÍNIO FECHADO (68m²): 3 DORMITÓRIOS, BANHEIRO, SALA, SACADA, COZINHA, ÁREA DE SERVIÇO, 1 VAGA, ACEITA FINANCIAMENTO E FGTS. AGENDE SUA VISITA!!!!; BS:Parada Gilda, BS:Parada Estela, BS:Parada E.E. Doutor Baeta Neves, BS:Parada Mário Covas, BS:Parada Pilar, TS:Ponto de ônibus, TS:Parada Gilda, TS:Parada Estela, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella
2493937985; HOME; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 250; 130; Comprar; 450000; 4; 0; 2; 3; 0; 09181210; Casa antiga porem aproveitável com varias dependências , local super tranquilo e Familiar, preço só do terreno --- Ideal para construtores Agende Open -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2451944812; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 140; 90; Comprar; 350000; 4; 0; 1; 2; 0; 09181150; ; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2462777899; APARTMENT; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 92; 92; Comprar; 389000; 2; 1; 1; 3; 50; 09181210; Apartamento a venda na Vila Bela Vista em Santo André com 3 dormitórios,1 suite, sala de jantar 2 ambientes, wc social,área de serviço e 2 vagas de garagem. localização próximo av carijo, bancos, padarias e supermercados.<br>Agende sua Visita!!<br>Com sede em Santo André, A Donizete Imóveis está presente em todo ABC há mais de 30 anos, ajudando pessoas a realizarem o sonho de conquistar o seu primeiro imóvel. Conheça nossa imobiliária, nós temos mais de cinco mil imóveis ativos cadastrados em nosso banco de dados e corretores profissionais especializados na região para te ajudar a encontrar o seu imóvel ideal. <br><br>Agende uma visita e vivencie uma experiência única -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:T. Indust. V. Guarará /S. André, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:T. Indust. V. Guarará /S. André, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Pingo Doce, PH:Drogaria Paraíso, PH:Hexafarmácia Drogaras, PH:Drogaria Stella
2428382002; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Barbacena; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 120; 120; Comprar; 330000; 1; 1; 2; 2; 0; 09181190; Cobertura sem condomínio com boa localização.<br>Fácil acesso ao comércio, Supermercado Coop, Lojas Americanas e Casas Bahia.<br>Próximo as ruas Agulhas Negras, Carijós e Av. Brasília.<br>2 dormitórios sendo 1 suíte.<br>1 sala.<br>Cozinha.<br>2 wcs.<br>1 vaga coberta.<br>Área 60m² 60m².; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Gilda, BS:Parada Passarela José Fontoura, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Gilda, TS:Parada Passarela José Fontoura, TS:ETCSBC, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2498714710; HOME; UNIT; BR; Santo André; SP; Rua Martinópolis; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 251; 251; Comprar; 595001; 4; 0; 2; 3; 0; 09181070; Casa 3 dormitórios com 251 m à venda na Vila Bela Vista, Santo André.<br><br>Sua oportunidade de morar no Bela Vista está aqui! Este imóvel possui uma sala com uma ótima extensão / Banheiros todo azulejados e com box / Lavabo / Uma ótima cozinha, com armários planejados / Copa / 3 Dormitórios / Churrasqueira / Quintal amplo / Garagem coberta para 4 carros. Esta casa é ideal para você e sua família viverem com muito conforto.<br><br>Ótima região, com tudo que você precisa, bem pertinho de você. As melhores escolas, como o Colégio Dom Bosco II (à 4 min) e o I (à 5 min), o Colégio Stocco (à 5 min), o Colégio Vivare (à 8 min). Ótimas opções de compras, em lojas, sem ter que ir pra longe, como a Hering (à 3 min), o Supermercado Coop (à 5 min), o Shopping ABC (à 9 min). Bancos próximos, como o Banco do Brasil (à 5 min), Itaú (à 10 min), Bradesco (à 4 min). <br><br>Não demore mais para realizar seus sonhos de morar com muito conforto e de poder fazer tudo a pé.<br>Anúncio do corretor de imóveis Marina Bueno Gimenes CRECI: 188204; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Parada Pilar, BS:Parada Coop Viana, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Parada Pilar, CS:Padaria Jardim Oriental, CS:Donna Mel Doces e Decorações, CS:Padaria Estela, CS:Padaria Caiubi, CS:Bela Paraíso, PH:Drogaria Stella, PH:Drogaria Paraíso
2429931910; TWO_STORY_HOUSE; UNIT; BR; Santo André; SP; Rua Bauru; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 116; 116; Comprar; 380000; 2; 1; 2; 3; 0; 09181210; Lindo sobrado, todo em piso frio,cozinha com planejados, 2 vagas de garagem cobertas. Oportunidade. Agende sua visita.; BS:Estação Dom Pedro I, BS:Parada Gilda, BS:Parada Estela, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, TS:Estação Dom Pedro I, TS:Parada Gilda, TS:Parada Estela, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella
2476537573; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 250; 172; Comprar; 530000; 5; 0; 2; 2; 0; 09181210; Bela casa de 02 dormitórios,02 banheiros, 02 amplas salas de estar, área de serviço, linda cozinha com armários, lavabo, espaço para churrasco com churrasqueira de tijolos e 05 vagas de garagem. -; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada Estela, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:Parada Gilda, TS:Parada Estela, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Merquatro Mini Mercado, CS:Padaria Caiubi, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496042342; PENTHOUSE; UNIT; BR; Santo André; SP; Rua Penalva; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 100; 100; Comprar; 345000; 1; 1; 2; 2; 100; 09181150; Cobertura com 100 metros ( 50 + 50 ) , Vila Bela vista - <br>Com dois dormitórios sendo uma suíte, sala, cozinha, área de serviço, dois banheiros e uma vaga de garagem. <br>Previsão de entrega Agosto de 2019<br>Excelente localização , perto da Rua Carijós - importante centro comercial da região conta com loja de eletrodomésticos, supermercados Coop e Dia, bancos Bradesco , Itáu, perto de academia, farmácia. Muita praticidade para sua família . <br>Fácil acesso para o centro da cidade de Santo André e São Bernardo do Campo.<br>Ligue e agende sua visita com um dos corretores da Open Negócios Imobiliários , .( Ref CO1618 ) -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Gilda, BS:Parada Estela, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Gilda, TS:Parada Estela, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2498490596; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 132; 267; Comprar; 850000; 4; 1; 4; 3; 0; 09181040; Sobrado Vila Bela Vista, 4 andares, 267m2 de área construída <br>3 quartos, 1 suíte com closet, 4 banheiros, 2 salas, copa e cozinha planejada, lavanderia, garagem para 4 carros<br>área com churrasqueira, 2 portões automáticos, terreno 6,30x21<br>Estuda apartamento de menor valor como parte de pagamento -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2455833908; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 125; 127; Comprar; 425000; 2; 0; 1; 2; 0; 09181040; casa com dois dormitórios, 2 vagas cobertas, escritório, cozinha com copa, sala ampla<br>piso superior com cozinha, churrasqueira e área de serviço coberta -; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2496178032; HOME; UNIT; BR; Santo André; SP; ; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 267; Comprar; 850000; 4; 1; 4; 3; 1; 09181040; Excelente sobrado em ótima localização na vila linda em Santo Andre com área construída de 267 m²! <br> <br> 3 dormitórios sendo um com suíte com varanda, sala de visita sala de jantar, cozinha e copa cozinha, 4 banheiros sendo um com banheira com hidro, lavanderia, 4 vagas de garagem, piso frio na cozinha e laminados nos dormitórios e corredor, dois portões automáticos, churrasqueira.Imóvel em ótimo estado de conservação . Aceita permuta com imóvel de menor valor.; BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, BS:Parada Passarela José Fontoura, BS:Parada Gilda, BS:Parada E.E. Doutor Baeta Neves, TS:Estação Dom Pedro I, TS:Estação Rua do Amaro, TS:Parada Passarela José Fontoura, TS:ETCSBC, TS:Parada Gilda, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Merquatro Mini Mercado, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
2498726178; HOME; UNIT; BR; Santo André; SP; Rua Bagé; BR>Sao Paulo>NULL>Santo Andre>Barrios>VILA BELA VISTA; Vila Bela Vista; RESIDENTIAL; 267; 132; Comprar; 795001; 4; 1; 4; 3; 0; 09181040; Sobrado Vila Linda<br><br>4 andares<br>267 m2 de área construída <br>3 quartos<br>1 suíte com closet <br>4 banheiros, sendo 1 da suíte com banheira de hidromassagem <br>2 salas, sendo 1 social e 1 de TV<br>1 copa<br>1 cozinha <br>1 lavanderia<br>garagem para 4 carros<br>área com churrasqueira<br>2 portões automáticos<br>terreno 6,30x21<br>Anúncio do corretor de imóveis Tabata Ribeiro Relich CRECI: 177456; BS:Parada E.E. Doutor Baeta Neves, BS:Parada Estela, BS:Parada Gilda, BS:Estação Dom Pedro I, BS:Estação Rua do Amaro, TS:ETCSBC, TS:Parada E.E. Doutor Baeta Neves, TS:Parada Estela, TS:Parada Gilda, TS:Estação Dom Pedro I, CS:Donna Mel Doces e Decorações, CS:Padaria Jardim Oriental, CS:Padaria Estela, CS:Padaria Caiubi, CS:Padaria Paraíso, PH:Drogaria Paraíso, PH:Drogaria Stella, PH:Hexafarmácia Drogaras
