IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2483984523; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 51; 51; Comprar; 250000; 2; 0; 1; 2; 335; 04194260; O Fit Botânico é ideal para você que busca lazer para você e sua família sem precisar sair do lar! <br>A unidade possui 51m² com 2 dormitórios, 1 banheiros e 2 vagas de garagem. <br>O condomínio está localizado na região da Cursino , em São Paulo - SP e está muito bem localizado, e tem no seu entorno comércios como restaurantes, supermercados, bares e Fast foods. Instituições de ensino como escolas públicas e privadas além de clínicas academias e muito mais. <br>Venha conhecer com a Viveza!; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2498078520; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 495000; 2; 1; 3; 2; 680; 04293000; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: naLJDhPuizFAhtln; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2481450457; APARTMENT; UNIT; BR; São Paulo; SP; Rua Francisco Hurtado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 43; 43; Comprar; 335000; 1; 1; 2; 2; 610; 04156040; Apartamento à venda, 43 m², Sala ampla para dois ambientes com varanda arejada, cozinha com armários, área de serviço, 2 dormitórios 1 suite, Características do condomínio<br>Academia, Brinquedoteca, Espaço gourmet, Piscina, Playground, Quadra esportiva, Salão de festas, Salão de jogos. -; BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Parada Itapiru, TS:Conceição, TS:São Judas, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Parada Itapiru, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Dona Deola, CS:Distribuidora de Água Saúde, CS:Padaria Santa Marina, PH:Styllus Farma, PH:Drogaria Decyr
1042511058; HOME; UNIT; BR; São Paulo; SP; Rua Antônio Cantarella; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 220; 191; Comprar; 600001; 2; 1; 1; 3; 0; 04153060; Sobrado em terreno de 5m x 44m; com 191 m2 de A.C. amplo quintal, quartos com armários; cozinha com armário planejado; banheiro empregada; entrada lateral; lavabo; portão automático; 2 vagas de garagem (1 coberta); salão: 3,2 x 6,5. Obs.: precisa modernizar..; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:São Judas, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Distribuidora de Água Saúde, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2486845084; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 67; 67; Comprar; 420000; 1; 1; 2; 2; 500; 04132001; Apartamento com quintal e jardim particular, lazer total, suíte, garagem, 02 dormitórios, sala 02 ambientes, cozinha - MOBILIADO. -; CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Padaria Nova Princesa do Mar, PH:Styllus Farma, VP:Pet Mania, SC:Controlar, SC:Revistaria Rofe, SC:Alameda Fernando Costa, SC:Sacolão da Saude, SC:Dibrasa
2494982113; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 111; 111; Comprar; 925000; 2; 2; 4; 4; 660; 04293000; Cada imóvel anunciado pela Loft conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão. [ Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. ]<br><br>Fale conosco: -; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2260235606; HOME; UNIT; BR; São Paulo; SP; Rua Major Sucupira; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 180; 180; Comprar; 780000; 2; 1; 2; 3; 0; 04124050; Acesse: www.lelloimoveis.com.br - código 190428 Amplo e arejado sobrado com dois dormitório e uma suíte, sala cozinha planejada, escritório, área de serviço churrasqueira, duas vagas de garagem, todo reformado com um fino acabamento. Rua tranquila a 200 metros do metro Santos Imigrantes, perto da Av. Ricardo Jafet com todo tipo de come´rio ao redor, Supermercados , Sacolão , farmacias e postos de gasolina; TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:Alto do Ipiranga, TS:Chácara Klabin - Linha 2 Verde, TS:Chácara Klabin, CS:Fiorella, CS:Café Donuts, CS:Bella panadería, CS:Padaria Montreal, CS:Campo Real, VP:PETZ, VP:Pet Fácil, VP:Estação Zoo, CH:Medselect Cnsultas e Exames, CH:Instituto de Medicina Física e de Reabilitação, CH:Centro de Referência e Treinamento DST/Aids-SP, CH:Ortopedia Pedro de Toledo
2487937671; APARTMENT; UNIT; BR; São Paulo; SP; Rua Guareta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 76; 76; Comprar; 400000; 1; 1; 2; 3; 700; 04160010; Apartamento à venda, de 76 m², 3 dorm. (1 suite), em Cursino<br><br><br><br>Caracteristicas do Condominio<br><br><br><br>3 dorm. (1 suite)<br><br>2 banheiros<br><br>1 vaga<br><br>Sala de Estar/Jantar<br><br>Cozinha<br><br>Lavanderia<br><br>Sacada<br><br><br><br>Academia<br><br>Brinquedoteca<br><br>Espaço Gourmet<br><br>Piscina<br><br>Salão de Festas; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:Styllus Farma
2492117620; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tupanaci; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 82; 82; Comprar; 648003; 2; 1; 2; 2; 647; 04131020; Ref: 55818<br><br>Apartamento com 2 dormitórios, sendo 1 suíte com closet, varanda gourmet com cortina de vidro, cozinha americana e espaço home-office.<br>Sala aconchegante, espaço para uma mesa de 6 lugares, iluminação planejada. Depósito privativo e 2 vagas de garagem.<br>Condomínio com lazer para curtir e relaxar, quadra poliesportiva, piscina adulto e infantil, espaço kids, academia, parquinhos ao ar livre, salão de festas, ampla área verde. Segurança 24 horas.<br>Localização privilegiada, centros comerciais, bancos, padarias, restaurantes diversos, barbearia, veterinária, pet shop, escolas.<br>Próximo ao Metrô Alto do Ipiranga.<br>VENHA SE ENCANTAR! MARQUE UMA VISITA.<br>Aceita Financiamento.; BS:Ponto Final/Inicial Linha, TS:Alto do Ipiranga, TS:Santos - Imigrantes, TS:Santos-Imigrantes - Linha 2 Verde - Acesso à Avenida Doutor Ricardo Jafet, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Sacomã, CS:Fiorella, CS:Padaria Montreal, CS:Café Donuts, CS:M2, CS:Mercado da Carne Ipiranga, PH:SOS Farma Ponte
2496516076; APARTMENT; UNIT; BR; São Paulo; SP; Rua Manoel Carneiro Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 64; 64; Comprar; 560000; 2; 1; 2; 2; 650; 04148050; à venda na Rua Manoel Carneiro Silva, Cursino - São Paulo, SP<br><br>Preço: R$ 560000.00<br>IPTU/Ano: R$ 1200.00<br>Preço/m²: R$ 8750.00<br>Condomínio: R$ 650.00<br><br>Sobre o Imóvel:<br> * Área 64 m²<br> * Quartos: 2<br> * Banheiros: 2<br> * Vagas na garagem: 2<br> * Andar: 15<br> * Distância do metrô: 1485 metros <br> * Elevador no prédio: Sim<br><br> * Infraestrutura: <br> - Piscina<br> - Salão De Festas<br> - Quadra<br> - Churrasqueira <br> <br> * Diferenciais: <br> - Armários Embutidos <br> <br> * Detalhes:<br> - Portaria: Portaria 24 Horas <br> - Total de andares: 17 <br> - Aptos por andar: 4 <br> - Orientação: Fundos <br><br>Código do imóvel: 15628<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, TS:Praça da Árvore - Linha 1 Azul - Acesso Lado Ímpar, TS:Praça da Árvore, TS:Ponto Exclusivo   4732-21, CS:Recanto do Churrasco, CS:Padaria Montreal, CS:Ilhamar Padaria, CS:Koban, CS:Karol Panificadora, PH:Ultrafitness, PH:Styllus Farma
2497076453; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 58; 58; Comprar; 240000; 1; 0; 2; 3; 420; 04167001; Cada imóvel anunciado conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.; BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Pães e Doces Adriana, CS:Monte Blanco, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., PH:Styllus Farma, PH:Drogaria Decyr
2436276793; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora da Saúde; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 58; 58; Comprar; 370000; 1; 0; 1; 2; 428; 04159900; Acesse: www.lelloimoveis.com.br - código 141659 Apartamento com área social e íntima em piso frio, armários planejados em todos os ambientes. <br>Ótimo para morar ou investir!<br>Excelente localização, próximo à Av. do Cursino.<br>Agende uma visita!!. Próximo da Avenida do Cursino, fácil acesso para Rua Vergueiro e metrô Alto do Ipiranga e Sacoma, região com diversos tipos de comércio com bancos , mercados e farmácias. Empreendimento com total de 3 torres com ótima infra estrutura de lazer e segurança, cada torre com 9 andares e 8 apartamentos por andar.; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Nossa Vila, CS:Padaria Montreal, CS:Recanto do Churrasco, PH:Styllus Farma
2493517701; APARTMENT; UNIT; BR; São Paulo; SP; Rua do Boqueirão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 62; 62; Comprar; 450000; 1; 1; 3; 2; 572; 04293000; Cada imóvel anunciado pela Loft Market conta com informações atualizadas diariamente, fotos profissionais dos ambientes e matrícula do imóvel revisada, além de valores calculados com o auxílio de uma ampla base de dados alimentada por milhares de preços reais de imóveis nas regiões onde a Loft atua, oferecendo a você a oportunidade de fazer um grande negócio. Além disso, todos os apartamentos cadastrados em nossa plataforma possuem uma sugestão de reforma caso você queira renovar o seu novo lar com a ajuda do expertise da Loft e acabamentos de alto padrão.<br><br>; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Itapiru, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Itapiru, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Padaria Montreal, CS:Nossa Vila, CS:M2, PH:Styllus Farma, PH:SOS Farma Ponte
2487165418; APARTMENT; UNIT; BR; São Paulo; SP; Rua Calógero Calia; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 196; 196; Comprar; 1250000; 2; 3; 6; 6; 1522; 04152100; Acesse: www.lelloimoveis.com.br - código 213867 Belíssimo Duplex com 196m² de área privativa, living e cozinha americana espaçosos. Sua posição<br>solar privilegiada está a norte, leste e a oeste. Com 3 sacadas, o 10 andar é iluminado, ventilado e<br>engloba a área de serviço. Pronto para ser lindamente decorado, permanecerá a cozinha planejada. Ao<br>subir as escadas em madeira, você verá o 20 andar com 3 dormitórios amplos e 3 suítes, ou seja, total<br>privacidade para toda a família. Ademais, 1 charmoso lavabo e 3 banheiros, todos com água quente.<br>Ainda conta com 2 vagas na garagem fechada do condomínio EMPREENDIMENTO LOCALIZADO PRÓXIMO A PRAÇA EVANGELISTA, FÁCIL ACESSO PELA AV. PROF. ABRAÃO DE MORAIS E RUA FRANCISCO TAPAJÓS, REGIÃO RICA EM TRANSPORTES PÚBLICOS, COMÉRCIO VARIADO LOJAS, BANCOS, PADARIAS, FARMÁCIAS, RESTAURANTES. SERIVIÇO EM GERAL. PRÉDIO ESTILO MODERNO, LAZER, ACABAMENTO CONSERVADO.; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Parada Ultrafarma, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Saúde - Linha 1 Azul - Acesso Lado Ímpar, CS:Distribuidora de Água Saúde, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, CS:Dona Deola, CS:Mundo das Águas, PH:Styllus Farma, PH:Drogaria Decyr, PH:Ultrafitness
2497247882; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 47; 47; Comprar; 229000; 1; 0; 1; 2; 500; 04194260; Lindo apto pronto para morar, repleto de armários planejados em todos os ambientes, apto claro arejado piso em porcelanato sala 2 ambientes sacada cozinha americana, ótima distribuição na planta possui 2 dormitórios 1 wc e 1 vaga. Apto Isento de IPTU, ótima localização proximo ao Zoológico e Simba Safari. Prédio com lazer completo com: academia, brinquedoteca, churrasqueira piscina adulto com raia, piscina infantil, quadra poliesportiva, salão de festas . Agende já visita. Ponto House Imobiliária.; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Panificadora Planeta Real, SC:Tudo em PVC, SC:Superete
2492472249; APARTMENT; UNIT; BR; São Paulo; SP; Avenida do Cursino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 60; 60; Comprar; 365000; 1; 1; 2; 2; 560; 04132900; Adicione a Masterplan no WhatsApp para mais informações desse belo apartamento que conta com aproximadamente 60m² de área privativa. Esta metragem fica distribuída em um living aconchegante, que fica integrado a uma sacada bastante grande e a uma belíssima cozinha americana. A cozinha é seguida de uma área de serviço bastante funcional. O apartamento ainda conta com 2 dormitórios amplos, sendo que 1 deles é uma suíte. A sacada do imóvel, além de ser bastante grande, permite uma belíssima vista para o imóvel e faz com que entre muita iluminação solar! O apartamento ficará semi mobiliado, com os móveis da cozinha, dos banheiros e da suíte. Além disso o imóvel conta com 1 vaga coberta, livre e determinada e conta com um depósito privativo na garagem. Localização privilegiada: próximo ao Jardim Botânico, e com todos os serviços que o bairro oferece, como restaurantes, farmácias, bancos, padarias etc. Não perca essa ótima oportunidade, agende sua visita! -; BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, BS:Terminal Taboão, BS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, TS:Terminal Taboão, TS:Ponto Final Terminal Sacomã, SU:CEI Parque BRistol, SU:Escola Municipal de Ensino Fundamental Professora Maria Cristina Tartaglia Sena, SU:Escola Municipal de Educação Infantil Professora Luciana Azevedo Pompermayer, SC:Tudo em PVC
2498081094; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tuiucuê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cursino; Cursino; RESIDENTIAL; 175; 175; Comprar; 1300000; 3; 3; 4; 3; 2650; 04149130; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: 906m37kFz7bOZa3S; BS:Parada Itapiru, BS:Ponto Exclusivo   4732-21, BS:Ponto Exclusivo   4732-31, BS:Ponto Exclusivo  4734-10, BS:Ponto Exclusivo 4734-21, TS:Parada Itapiru, TS:Ponto Exclusivo   4732-21, TS:Ponto Exclusivo   4732-31, TS:Ponto Exclusivo  4734-10, TS:Praça da Árvore - Linha 1 Azul - Acesso à Praça, CS:Padaria Montreal, CS:Recanto do Churrasco, CS:Ilhamar Padaria, CS:Monte Blanco, CS:Karol Panificadora, PH:Styllus Farma, PH:Ultrafitness
