IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2470510773; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 840; 660; Comprar; 2650000; 6; 5; 7; 5; 990; 12306630; 'Luxuosa Casa no condomínio Terras de Sant'Anna em Jacareí - SP, com 660 m² de área construída em um terreno de 840 m². O imóvel possui, na parte superior, 4 amplas Suítes: 1 master com banheira e 2 closets, 1 com closet e 2 com móveis planejados, academia, brinquedoteca, espaço para carteado e sótão. Na parte inferior possui sala de jantar, sala de estar com lareira, home theater, home officer, lavabo, hall de entrada, copa, cozinha planejada, área de serviço planejada, despensa, 1 Suíte de empregada, piscina, banheiro e ducha da piscina, varal, churrasqueira, forno para pizza, mesa de bilhar, ping-pong e pebolim, garagem para 6 carros, sendo 2 vagas cobertas, aquecimento à gás e elétrico e amplos jardins. Valor do condomínio: R$ 990,00. Valor R$ 2.650.000,00 - Aceita Financiamento e Estuda Permuta com Imóvel(s) em Jacareí e São José dos Campos!. Obs:. Possibilidade de Compra porteira fechada (Mobiliado) R$ 100.000,00 a mais no valor!!. Contato: - Vendas: Imobiliária Riccio Imóveis - Creci: 24.937J, os melhores imóveis em São José dos Campos, Região do Vale do Paraíba SP e Brasil - Casas, Apartamentos, Terrenos e Comercial'; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2486568416; HOME; UNIT; BR; Jacareí; SP; Rua das Malvas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 125; 63; Comprar; 310000; 2; 0; 1; 2; 0; 12306490; Linda casa em excelente localização.<br>2 quartos, sala, ampla cozinha americana planejada, área de serviço, quarto e banheiro planejado.<br>2 vagas de garagens cobertas.<br><br>Estuda permuta por casa com 3 dormitórios na região do Villa Branca, parque dos sinos e Califórnia -; PH:Droga Raia, PH:DorogaQuinze
2463845990; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 180000; 1; 0; 1; 2; 147; 12306615; Apartamento com 2 dormitórios à venda, 65 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2449355585; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 102; 74; Comprar; 270000; 2; 2; 3; 2; 320; 12306615; Excelente Casa no Condomínio Garden Club.<br>Sala dois ambientes.<br>Cozinha toda em azulejo até o teto.<br>2 Suítes.<br>3 Banheiros, sendo 1 social com azulejo até o teto e box.<br>Área de serviço coberta.<br>Varanda Gourmet com churrasqueira.<br>No condomínio possui:<br>Piscina adulta e infantil.<br>Salão de festas.<br>Churrasqueira com fogão e forno.<br>Salão de jogos.<br>Jardim.<br>Playground.<br>Academia.<br>Brinquedoteca.<br>2 vagas cobertas na garagem.<br>Excelente localização, ótima opção para quem quer lazer, segurança e tranquilidade no mesmo lugar.<br>Documentação ok.<br>Mais informações entrem em contato com nossos corretores na EDKimóveis. -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2433603909; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 155000; 1; 0; 1; 2; 220; 12306615; * Apartamento a venda no Residencial Azaleias, Jacarei<br>*Nunca haitado<br>*2 dormitorios sala cozinha banheiro area de serviço<br>*1 vaga playground<br>*Área de churrasco<br>*Portaria 24h<br><br>Fatima Ribeiro - Creci 129.160 F/30.782 J -<br>Cel. /whats -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2469915676; CONDOMINIUM; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 146; 79; Comprar; 265000; 2; 2; 2; 2; 318; 12306615; Ótimo Sobrado em Condomínio !!!<br><br>Do imóvel:<br>Área de serviço coberta.<br>Corredor Lateral.<br>2 Dormitórios planejados sendo 2 suítes.<br>2 Vagas cobertas.<br>Cozinha fechada muito bem planejada.<br>Sala com dois ambientes.<br>Piso frio, porcelanato e laminado distribuídos nas áreas ideais.<br>Banheiros com box blindex.<br>Escada trabalhada com corrimão em inox e vidro.<br><br>Do bairro<br>Padaria<br>Posto de saúde<br>Farmácia<br>Bares e restaurantes<br>Fácil acesso a estrada velha<br>Fácil acesso a Dutra<br><br>Agende sua visita !!! -; PH:Droga Raia, PH:DorogaQuinze
2472942221; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 78; 78; Comprar; 270000; 2; 2; 1; 2; 372; 12306615; (18/10) Condominio Residencial Garden Club, ALUGUEL E VENDA CASA EM CONDOMÍNIO RESIDENCIAL GARDEN CLUB 2 DORMITÓRIOS SENDO 2 SUÍTES EM JACAREÍ<br><br>Excelente imóvel, em condomínio residencial,com armários planejados e garagem coberta, ótima localização, próximo a comércio e supermercado, fácil acesso às áreas centrais e saídas rodovias.<br><br>Agende sua visita, Lavabo, Sala de Estar, Sala de Jantar CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472925262; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 48; 48; Comprar; 160000; 1; 0; 1; 2; 140; 12306615; (18/10) Condominio Azaleias - Jacarei, AZALÉIAS - JARDIM PRIMAVERA EM JACAREÍ<br><br>- 2 dormitórios, sala, cozinha, banheiro com piso frio, 1 vaga descoberta!<br><br>- Lazer com churrasqueira e playground!<br><br>AP10703, Área de Serviço, Churrasqueira CARACTERÍSTICAS DO CONDOMÍNIO: Apartamento por Andar: 16 , Quantidade de Andares: 3 , Torres: 8 .; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472944430; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 84; 84; Comprar; 220000; 1; 1; 1; 3; 330; 12306615; (18/10) Condominio Solar das Andorinhas, Imóvel em bom estado de conservação, com móveis planejados, localizado em região estruturada e, com acesso fácil a Dutra e a zona sul de São José dos Campos. Valor do aluguel incluso condominio, Área de Serviço, Armários, Box Blindex, Sala de Estar, Ventilador de Teto; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2488595288; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 64; 64; Comprar; 160000; 1; 0; 1; 2; 0; 12306615; Ótima Oportunidade pra quem quer sair do aluguel apartamento... só $160,000,00 Próximo a Rodovia Presidente Dutra e Geraldo Scavone, Ótima Localização próximo a mercado, padaria, restaurante, escola, farmácia, academia etc...<br><br> 2 Dormitórios com ventilador de teto<br> Cozinha com Armários <br> Sala <br>Banheiro com Box<br>1 Vaga de Garagem Coberta<br> Piso de Cerâmica<br><br>ÁREA DE LAZER<br><br> Piscina <br>Salão de Festa <br>Quadra <br>Churrasqueira<br><br>Vendas: Ideal Vale Imóveis Vinícius Pereira Creci: 189.813 F, O seu corretor em SJC | Imóveis diferenciados em São José dos Campos, Jacareí, Região do Vale do Paraíba SP e Brasil - Casas em condomínio, Apartamentos, Terrenos e Comercial. Acesse o site www.idealvale.com.br e pesquise os imóveis diretamente de seu celular ou computador <br><br>Para mais informações: <br><br>Link direto do WhatsApp: https://bit.ly/2Qnq5vj<br><br>Site: https://www.idealvale.com.br<br>Marcadores: -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2492392229; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 85; 85; Comprar; 255000; 1; 1; 2; 3; 335; 12306615; (18/10) Condominio Solar das Andorinhas, *03 dormitórios<br>*01 Suite (planejada com armário e cama Quim)<br>* 01 Vaga de garagem<br>*02 Banheiros<br>* Piso Frio imitando madeira<br>----; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
90969196; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 87; 87; Comprar; 240000; 1; 1; 2; 3; 350; ; Ótimo apartamento, bem localizado, aceita financiamento.<br>Sala com 2 ambientes e sacada, 3 dormitórios sendo 1 suíte, Condomínio com área de lazer completa, piscina, churrasqueira e portaria 24 horas.<br><br> Ligue e agende sua visita.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2488645492; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 84; 84; Alugar/Comprar; 1300; 1; 1; 2; 3; 330; 12306615; Apartamento em Jacarei, com 3 dormitórios (1 suíte), armários planejados em um dos quartos, escritório, banheiros, cozinha e lavanderia. Sala dois ambientes, uma vaga de garagem! Fácil acesso a Dutra em Estrada Velha!<br>Condomínio com piscina, quadra, e área de churrasqueira! -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2464620302; COMMERCIAL_ALLOTMENT_LAND; UNIT; BR; Jacareí; SP; Rua Octávio Martins; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; COMMERCIAL; 420; 420; Comprar; 380000; 0; 0; 0; 0; 700; 12306740; (18/10) Condominio Villas de Sant anna, Terreno em condomínio de alto padrão na região mais procurada da cidade.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497162742; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 59; 59; Comprar; 155000; 0; 0; 1; 2; 200; 12306615; Lindo apartamento pronto para morar.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2477494801; APARTMENT; UNIT; BR; Jacareí; SP; Avenida Getúlio Vargas; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 200000; 1; 0; 1; 2; 395; 12305901; Apartamento no Jardim Primavera - Semi mobiliado - 58 m<br><br>2 Dormitorios com armarios, sendo um com cama de casal<br>1 Banheiro com gabinete<br>Sala com mesa de jantar de quatro lugares<br>Cozinha com armarios planejados e fogao<br>1 Vaga de garagem<br><br>Area de lazer <br><br>Quadra poliesportiva<br>Quadra de areia<br>Sala de ginastica<br>Salao de festas<br>Churrasqueira; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497163938; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 68; Comprar; 160000; 0; 0; 1; 2; 215; 12306615; Ótimo apartamento de dois dormitórios. Próximo a Rodovia Presidente Dutra.<br><br>LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2447228787; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 150000; 1; 0; 1; 2; 150; 12306600; Apartamento com 2 dormitórios à venda, 65 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2478958280; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 147; 12306600; CONDOMINIO RESIDENCIAL TULIPAS -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472945581; CONDOMINIUM; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 74; 74; Comprar; 270000; 2; 2; 1; 2; 463; 12306615; (18/10) Condominio Residencial Garden Club, Casa toda planejada, fácil acesso a comércios, hipermercado e universidade, o condomínio está a 5 minutos do centro de Jacareí e a 10 minutos de São José dos Campos., Lavabo, Sala de Estar, Sala de Jantar CARACTERÍSTICAS DO CONDOMÍNIO: Churrasqueira, Espaco Gourmet, Piscina Adulto, Playground, Quadra Poliesportiva, Salao de Festa, Salao de Jogos.; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2478295708; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 150; 12306600; CONDOMINIO RESIDENCIAL TULIPAS -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2446991712; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 65; Comprar; 180000; 1; 0; 1; 2; 147; 12306615; Apartamento com 2 dormitórios à venda, 65 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2451642562; HOME; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 153; 153; Comprar; 280000; 2; 1; 2; 3; 0; 12306520; Escola<br>Padaria<br>Açougue<br>Bares e Restaurantes<br>Lotérica<br>Banco (s)<br>Posto de Saúde<br>Farmácia<br>Fácil Acesso a Dutra e a Carvalho Pinto<br>Próximo ao Centro<br><br>Venha Conferir!! -; PH:Droga Raia, PH:DorogaQuinze
2497163990; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 56; 56; Comprar; 165000; 1; 0; 1; 2; 250; 12306615; Lindíssimo apartamento pronto para morar, perto de faculdade, próximo da Rodovia Dutra.<br><br>LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497163366; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 70; 70; Comprar; 170000; 0; 0; 1; 2; 250; 12306615; Lindo apartamento pronto para morar.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2460371082; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 147; 12306615; Apartamento com 2 dormitórios à venda, 48 m² - Jardim Primavera - Jacareí/SP -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2478296676; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 65; 49; Comprar; 150000; 1; 0; 1; 2; 150; 12306600; CONDOMINIO RESIDENCIAL TULIPAS -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
1039908735; TWO_STORY_HOUSE; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 83; 152; Comprar; 280000; 1; 1; 1; 3; 200; ; Excelente sobrado,em condominio fechado,fácil acesso,segurança 24h,próximo a faculdade, hipermecado,hospital.<br>Casa nova e moderna.<br>Ligue agora e agende sua visita!!; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497164396; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 68; 56; Comprar; 160000; 1; 0; 1; 2; 0; 12306615; LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2498753942; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 155000; 0; 0; 1; 2; 0; 12306615; Lindo apartamento pronto para morar.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2472943197; APARTMENT; UNIT; BR; Jacareí; SP; Rua Sebastião Carlos da Silva; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 86; 86; Comprar; 200000; 1; 1; 2; 3; 270; 12306615; (18/10) Condominio Solar das Andorinhas, ÓTIMO APARTAMENTO - JARDIM PRIMAVERA - JACAREÍ - VENDA<br><br>Apartamento no Condomínio Solar das Andorinhas<br>infra estrutura, segurança e tranquilidade para sua família<br>Agende hoje mesmo sua visita com um de nossos consultores.<br><br>, Área de Serviço, Lavabo, Sala de Jantar, Varanda; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2483608453; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 53; 53; Comprar; 180000; 1; 0; 1; 2; 230; 12306600; Lindo apartamento em Jacarei 5 minutos da Dutra, atrás do Shibata do Jardim Luiza, na entrada da UNIP. REF 82019 - R$ 180.000,00 - Maciel Negócios Imobiliários Ltda - CRECI 11.956 J - www.imobiliariamaciel.com.br Atualizado em; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2498754647; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 58; 58; Comprar; 155000; 0; 0; 1; 2; 0; 12306615; Apartamento pronto para morar.<br><br>LIGUE AGORA E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
2497164398; APARTMENT; UNIT; BR; Jacareí; SP; ; BR>Sao Paulo>NULL>Jacarei>Barrios>Jardim Primavera; Jardim Primavera; RESIDENTIAL; 59; 59; Comprar; 155000; 0; 0; 1; 2; 0; 12306615; Lindo apartamento pronto para morar.<br><br>LIGUE E AGENDE SUA VISITA.<br><br>Telefone do escritório: ou Whatsapp<br>Endereço: AV. SANTA MARIA - nº 241 - Parque Brasil - Jacareí - SP - CEP: 12.328-320<br>http://www.lmcorretora.com ou no Facebook LMcorretora imoveis & seguros -; BS:Parada de ônibus Villa Flora Paisagismo, TS:Parada de ônibus Villa Flora Paisagismo, CS:SeteExpress, PH:FarMais, PH:DorogaQuinze
