IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2490557231; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 120; 120; Comprar; 583000; 1; 0; 1; 2; 0; 03192100; OPORTUNIDADE!!! CASA PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 120M²!!! LOCALIZADO NO ALTO DA MOOCA, PERTO DE FARMÁCIAS, PADARIAS, ESCOLAS, MERCADOS, FÁCIL ACESSO AOS SHOPPINGS DA ZONA LESTE, 120M², 02 DORMITÓRIOS, RECÉM REFORMADO, SEMI MOBILIADO, RICO EM ARMÁRIOS NA COZINHA, QUARTOS E LAVANDERIA, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!! SE PREFERIR, ACESSE NOSSO SITE, CONVERSE COM NOSSOS CORRETORES ON LINE.<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Parada Juventus, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Parada Juventus, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2490558227; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 458; 458; Comprar; 1038000; 0; 0; 0; 0; 0; 00000000; OPORTUNIDADE!!! TERRENO COM 40X13!!! ÓTIMA LOCALIZAÇÃO NA VILA ORATÓRIO!!! ACESSO A AVENIDAS PRINCIPAIS!!! TRANSPORTE NA PORTA!!! TERRENO DE ESQUINA!!! ENTRE EM CONTATO E AGENDE SUA VISITA!!!<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 100, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Rua Almirante Alexandrino 100, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, CS:Center J, PH:Drogaria Moretti, PH:Drogaria Itamonte
2495777310; HOME; UNIT; BR; São Paulo; SP; Rua Barra Negra; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 266; 266; Comprar; 1270000; 7; 1; 4; 3; 0; 03192040; Excelente imóvel 3 dormitórios, sendo uma suíte com ar condicionado e varanda, espaço com ofurô, WC social,copa e cozinha espaçosa com 2 mesas em granito, sala ampla com lavabo piso de granito, escada em mármore, Hall de entrada com mini bar garagem p/5 carros, pode ser usada como salão de festas c/cozinha, armários, quarto e banheiro empregada, quintal c/churrasqueira, lavanderia com armários/despensa, frente c/2 vagas descobertas, jardim com fonte e cascata. -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Casa de Carnes Vale do Douro, CS:Emporium MR, PH:Drogaria Itamonte, PH:Drogaria Moretti
2497937698; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 600; Comprar; 2000000; 0; 0; 0; 0; 0; 03192140; Lote 10 x 60 total de 600 metros,contendo 3 casa antigas,localizado a 20 metros da av. salin farah maluf,proximo ao final da rua:Do orfanato e a 100 metros estação água Rasa de metrô. -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2491860770; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 300; 300; Comprar; 850000; 0; 0; 0; 0; 0; 03192140; Terreno medindo 10 x 30 com 3 casas e um salão<br><br>primeira casa com 3 quartos<br>segunda casa com 2 quartos<br>terceira casa com 1 quarto.<br><br>salão com mais ou menos 40 metros<br><br>vaga para 10 carros -; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499450469; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corumbaiba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 68; 68; Comprar; 477740; 2; 0; 1; 1; 0; 03189010; Código na caixa: 01444406678424<br><br> Bem vindo a FCA Imóveis esse imóvel foi Retomado de Financiamento Bancário e pertence a Caixa Econômica Federal.<br>Confira mais detalhes abaixo e entre em contato conosco:<br>2 Vagas na Garagem.P COM AÇÃO JUDICIAL 108. (COND).<br><br> EDIFICIO TOTALITA<br><br> <br>Imóvel NÃO aceita utilização de FGTS. Imóvel aceita consórcio. <br>Imóvel de propriedade da CAIXA Econômica Federal. Compre-o com a assessoria ESPECIALISTA em Imóveis da Caixa, somos agente autorizado, referência absoluta na consultoria e assessoria em leilão de imóveis e afins. Garantia e agilidade na prestação de serviços para aquisição de imóveis CAIXA. Saiba mais em como adquirir este e outros imóveis da CAIXA Econômica Federal, por preços muito baixos e com total segurança.<br><strong>Assessoria na Compra Imóvel (Venda Direta da Caixa Econômica Federal)</strong> <br><br>A assessoria é gratuita e o <strong>Corretor Credenciado da Caixa</strong> deve ser indicado no campo da Proposta para garantir ASSESSORIA GRATUITA, indique na etapa 5 do formulário nossa empresa: <br><br>- Estado de São Paulo: FCA Assessoria em Leilão de Imóveis e Imobiliária LTDA - CNPJ 32.411.325/0001-53 - CRECI - Jurídico: 32987 <br>- Demais Estados: Adonias Martins dos Reis - CRECI 156812 <br><br>(Caso tenha dúvidas nos contate por telefone ou WhatsApp).<br><br>Imóvel sujeito a alteração - Consulte-nos.<br>Imagens veiculadas meramente ilustrativas.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1323, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1952, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Big Pão Panif. e Confeitaria, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482883714; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 600; Comprar; 1900000; 0; 0; 0; 0; 0; 03192140; Terreno medindo 10x60 metros com total 600m², contendo 3 casas antigas, localizado a 20 metros da Av. Salim farah Maluf, próximo ao final da rua Orfanato e 100 metros da futura estação àgua Rasa do metrô. Agende já uma visita! -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2490556134; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 63; 63; Comprar; 430000; 1; 0; 2; 3; 0; 03192100; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 3 DORMITÓRIOS, SALA, COZINHA, 02 BANHEIROS, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! <br>SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE!!!<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, TS:Rua Almirante Alexandrino 480, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Center J, CS:Natural da Praça, PH:Drogaria Moretti, PH:Drogaria Itamonte
2499476027; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 600; Comprar; 2000000; 0; 0; 0; 0; 0; 03192140; Terreno 10x60 com 600m2. Excelente localização próximo à Av Salin Farah Maluf, a 100m da futura estação Metrô Água Rasa. Contem 3 casas antigas sendo 1 com 2 dorm, sala, coz, wc, área de serviço e quintal; e 2 casas com 1 dorm, sala, coz, A.S. e quintal. Imóvel ótimo para empreendedores. Estudamos propostas.; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2492578278; HOME; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 150; Comprar; 1999800; 3; 0; 3; 2; 0; 03192140; excelente imóvel para investidor<br>com 03 casas no terreno 10x60 =600m2<br>01 Salão Comercial 25m² tbm pode ser util para garagem coberta 2 carros<br>01 casa boa para morar com 2 dorm sala cozinha banheio lavanderia quintal garage area verde <br>02 casas precisando reforma -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2485911673; HOME; UNIT; BR; São Paulo; SP; Rua Farol Paulistano; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 0; 142; Comprar; 230000; 2; 1; 2; 3; 0; 03192060; 3 dormitórios sendo uma suíte, sala ampla, copa, cozinha americana, 2 banheiros, lavabo. Imóvel bem acabado, com duas vagas de garagem e portão automático. Imóvel bem localizado próximo a comércios e facilidade de locomoção <br>OBS: Valor de transferência de dívida mais Entrada para construtora, Documentos todos regularizados. Interessados entre em contato pelo telefone!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Rua Almirante Alexandrino 480, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1444, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Emporium MR, PH:Drogaria Moretti, PH:Drogaria Itamonte
2470718456; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 83; 83; Comprar; 280000; 1; 0; 3; 3; 0; 03189010; Casa para venda na Mooca, terreno com 2 casas, na 1a , sala, cozinha, 2 quartos, 1 banheiro, na 2a 1 quarto, sala, 1 banheiro. Possui 2 quartinhos de despensa, lavanderia e quintal, 1 vaga. Precisa de reforma, bem localizada, próxima a Rua do Oratório próximo a escolas, padarias, supermercados, restaurantes, diversos comércios na região. Estuda proposta. Agende sua visita!<br><br>; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Center J, CS:Natural da Praça, CS:Big Pão Panif. e Confeitaria, PH:Drogaria Moretti, PH:Drogaria Itamonte
2482072175; BUSINESS; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; COMMERCIAL; 55; 55; Comprar; 560000; 0; 0; 2; 0; 0; ; Lotérica na Zona Leste, sem dívidas, três máquinas e espaço para mais uma. Bem enxuta e administrada, lucro líquido de R$ 11.000,00 mensal. Aproximadamente 55m2, prédio alugado, banheiro, copa, escritório, sistema de controle, cofre inteligente locado. Todos os equipamentos são de propriedade da Caixa, exceto utensílios, móveis, blindagens, aparelhos eletrônicos, cofre inteligente que é emprestado pelo antigo dono por um período de três meses, após tem a opção de ficar ou não. <br>A loja tem três funcionários registrados, seguro total, sistemas de câmera e alarme 24 horas. Aceita imóvel em São Paulo até a metade do valor. -; 
2486576428; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 252; 252; Comprar; 650000; 2; 0; 1; 2; 0; ; ÓTIMO IMÓVEL - VENDA 02 dormitórios, sala, cozinha, wc., lavanderia e 02 vagas de garagem - Excelente localização.; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2482553084; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 70; 90; Comprar; 530000; 2; 0; 2; 2; 0; 03192100; -; BS:Avenida Sapopemba 1728, BS:Parada Juventus, BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1728, TS:Parada Juventus, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1635, CS:Bella Regente, CS:Center J, CS:Natural da Praça, CS:Emporium MR, CS:Padaria Maria Luiza, PH:Drogaria Itamonte, PH:Drogaria Moretti, PH:Droga Leste
2476581905; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 63; 63; Comprar; 430000; 1; 0; 2; 3; 0; ; OPORTUNIDADE!!! SOBRADO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 3 DORMITÓRIOS, SALA, COZINHA, 02 BANHEIROS, 01 VAGA. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE!!!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2478356088; HOME; UNIT; BR; São Paulo; SP; Praça Tristão da Cunha; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 350; 290; Comprar; 750000; 2; 1; 2; 3; 0; 03189030; Casa Padrão - 350m² - Agua Rasa; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 770, BS:Avenida Sapopemba 1323, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 770, TS:Avenida Sapopemba 1323, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padaria Maria Luiza, CS:Natural da Praça, CS:Center J, PH:Drogaria Moretti, PH:Drogaria Itamonte
2448253497; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 355; 215; Comprar; 650000; 5; 1; 3; 2; 0; ; OPORTUNIDADE!! SOBRADO, 2 DORMS SENDO 1 SUÍTE, 5 VAGAS DE GARAGEM, REGIÃO REPLETA DE SERVIÇOS E COMÉRCIOS, NÃO PERCA TEMPO! PODE SER USADO PARA FINS RESIDENCIAIS OU COMERCIAIS. ENTRE EM CONTATO CONOSCO E AGENDE UMA VISITA!!!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2478359085; HOME; UNIT; BR; São Paulo; SP; Rua Boris Meiches; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 109; 160; Comprar; 1010000; 2; 3; 5; 3; 0; 03189080; Excelente sobrado residencial, fino acabamento, 3 suítes, living 3 ambientes, cozinha com armários, área de serviço, dormitório e banheiro externo e 2 vagas de garagem.; BS:Parada São Cristóvão, BS:Parada São Cristovão, BS:Parada Juventus, BS:Avenida Sapopemba 770, BS:Parada Bixira, TS:Parada São Cristovão, TS:Parada Juventus, TS:Avenida Sapopemba 770, TS:Parada Bixira, TS:Avenida Sapopemba 572, CS:Padaria Maria Luiza, CS:Bella Regente, CS:Natural da Praça, CS:Emporium MR, CS:Center J, PH:Drogaria Itamonte, PH:Drogaria Moretti
2448254195; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 57; 57; Comprar; 385000; 1; 0; 1; 2; 700; ; OPORTUNIDADE!!! APARTAMENTO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 57 M², 02 DORMITÓRIOS, SALA PARA 02 AMBIENTES, 01 VAGA, LAZER COMPLETO. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA COM UM DE NOSSOS CORRETORES!!!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2476581597; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 124; 80; Comprar; 315000; 1; 0; 0; 1; 0; ; OPORTUNIDADE!!! TERRENO PARA VENDA!!! ÓTIMA LOCALIZAÇÃO!!! 124M², TERRENO COM CASA, PARA CONSTRUÇÃO, OU PARA INVESTIMENTO. NÃO PERCA ESTA CHANCE!!! ENTRE EM CONTATO CONOSCO E AGENDE SUA VISITA!!! SE PREFERIR, ACESSE NOSSO SITE, E CONVERSE COM NOSSOS CORRETORES ON LINE!!!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
2486362688; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Sanches de Aguiar; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 600; 600; Comprar; 2000000; 0; 0; 0; 0; 0; 03192140; Terreno Vila Oratório 600m2<br>Terreno 10 x 60 m com total de 600m2, contendo 3 casas antigas, localizado a 20m da Av. Salin Farah Maluf, próximo ao final da Rua do Orfanato e a 100m da futura estação Água Rasa do Metrô.<br>Documentação tudo ok.<br>Estuda permuta e estuda pagamento em dinheiro mais incorporação .<br>Excelente para construtores e investidores !!! -; BS:Avenida Sapopemba 1952, BS:Avenida Sapopemba 1985, BS:Avenida Sapopemba 1728, BS:Rua Almirante Alexandrino 480, BS:Rua Marumbi, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, TS:Avenida Sapopemba 1728, TS:Rua Almirante Alexandrino 480, TS:Rua Marumbi, CS:Bella Regente, CS:Casa de Carnes Vale do Douro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Padaria Novo Cruzeiro, PH:Drogaria Moretti, PH:Drogaria Itamonte
2448254275; ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Oratorio; Vila Oratório; RESIDENTIAL; 458; 0; Comprar; 1038000; 0; 0; 0; 0; 0; ; OPORTUNIDADE!!! TERRENO COM 40X13!!! ÓTIMA LOCALIZAÇÃO NA VILA ORATÓRIO!!! ACESSO A AVENIDAS PRINCIPAIS!!! TRANSPORTE NA PORTA!!! TERRENO DE ESQUINA!!! ENTRE EM CONTATO E AGENDE SUA VISITA!!!; BS:Avenida Sapopemba 1728, BS:Avenida Sapopemba 1635, BS:Avenida Sapopemba 1444, BS:Avenida Sapopemba 1952, BS:Parada São Cristóvão, TS:Avenida Sapopemba 1728, TS:Avenida Sapopemba 1635, TS:Avenida Sapopemba 1444, TS:Avenida Sapopemba 1952, TS:Avenida Sapopemba 1985, CS:Bella Regente, CS:Natural da Praça, CS:Center J, CS:Padaria Maria Luiza, CS:Casa de Carnes Vale do Douro, PH:Drogaria Itamonte, PH:Drogaria Moretti
