IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2491468747; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 245000; 1; 1; 1; 2; 317; 02842260; 2 dormitórios, 1 vaga de garagem, playground, salão de festas, quadra, academia de ginástica, semi mobiliado, aceita financiamento. - Ref.: 169-IM171473; BS:Terminal Cachoeirinha, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2498809646; APARTMENT; UNIT; BR; São Paulo; SP; Rua Tiro ao Pombo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 250001; 1; 0; 1; 2; 440; 02844060; Apartamento reformado com 02 dormitórios, sala para dois ambientes, piso em frio em todos os cômodos, área de serviço e 01 (uma) vaga de garagem fixa e livre (descoberta). <br>Portaria 24 horas e interfone de acesso ao apartamento no hall do bloco. <br>Áreas comuns equipadas com salão de festas, brinquedoteca, sala de ginastica, playground e churrasqueira. <br>Oportunidade única para comprar o seu apto. Entre a Avenida João Paulo e a Rua Parapuã, próximo ao comércio em geral da região. <br>Agende a sua visita e venha conhecer esta oportunidade!!! <br>Documentação OK e aceita financiamento.<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, CS:Padaria Cigana, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ótima Veículos, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2491491359; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barão de Santo Ângelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 49; 49; Comprar; 373000; 1; 1; 1; 2; 440; 02842000; Lindo Apartamento - Altos Da Freguesia - 2 Dorm - 59,10m² COND. ALTO DA FREGUESIA - 2 Dorm. Apartamento localizado no térreo com garden de 10,23m², 02 Dormitórios, 01 banheiro, Sala, Cozinha com cozinha americana e Area de Serviço. Area útil: 59,10m², área da vaga coberta dupla privativa 16,80m². A sala está mobiliada com rack com painel da TV e buffet, a cozinha está mobiliada com gabinete, armários superior, móveis com cozinha americana, Lavanderia com armário despenseiro e armário superior, Garden descoberto, Suite Casal com armário embutido com 02 portas de correr, maleiro e 02 criados, Suite 1 com armário embutido com 02 portas de correr, Banheiro com gabinete e 02 vagas de garagem coberta privativa. Condomínio com Lazer completo : Portaria 24h Churrasqueira Piscina Adulto e Infantil Playground Salão de Jogos/ Brinquedoteca Sala de Ginástica Sala de Leitura Quadra Esportiva Salão de Festas Sauna. - Ref.: 170-IM398814; BS:Terminal Cachoeirinha, CS:Padaria Cigana, CS:Padaria Inverno Verão, PH:FarmaClick, CH:UBS Vila Progresso
2491463045; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Condoleu; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 200; 200; Comprar; 550000; 4; 1; 3; 2; 0; 02880000; Casa térrea com domitóris amplos, quintal grande, aréa de lazer com churasqueira e escritório - Ref.: 169-IM180859; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Mami Motos, SC:Besni, SC:Lojão da Vila, SC:Ks
2493975115; HOME; UNIT; BR; São Paulo; SP; Rua General Manuel Cavalcanti Proença; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 158; 209; Comprar; 600000; 4; 1; 4; 3; 0; 02863050; Sobrado de 209m²,de 3 dormitórios grandes, sendo 1 suíte, 4 banheiros, sala com 2 ambientes, cozinha grande com armários embutidos, lavanderia grande e independente, garagem coberta para 4 carros com portão Automático, gostoso quintal mais terraço com churrasqueira. Próxima ao terminal de ônibus Vila Nova Cachoeirinha e Av. Inajar de Souza ótima localização . Com a Nova São Paulo a compra do seu imóvel é mais segura. Oferecemos assessoria gratuita em financiamento imobiliário, orientando o cliente em todo o processo de negociação. Você pode agendar sua visita ou tirar dúvidas também pelo WhatsApp. Confira nossos telefones.; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2491464215; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 120; Comprar; 340000; 2; 2; 1; 2; 0; 02845060; Excelente sobrados em condominio, localizado no bairro da brasilandia, a região conta com comércios variados, hipermercados, farmácias, escolas. Com 120m2 distribuidos em 2 dormitórios, sacada, lavabo, 2 vagas, salão de festas. I M P E R D Í V E L!!! - Ref.: 169-IM188445; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção
2491463809; APARTMENT; UNIT; BR; São Paulo; SP; Rua Urubá; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 48; Comprar; 350000; 1; 1; 1; 2; 380; 02866180; apartamento novo todo decorado, com moveis planejado e porcelanato na casa inteira com 2 dormitórios com armários planejados, sala com sanca, sacada, cozinha americana com ármario planejados, lavanderia com divisória em vidro e armários planejados, banheiro com box de vidro e 1 vaga coberta. Ótima localização documentação em ordem, aceita financiamento e FGTS. marque uma visita.... - Ref.: 169-IM186841; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Mami Motos, SC:Lojão da Vila, SC:Besni
2491459966; HOME; UNIT; BR; São Paulo; SP; Rua Albacora; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 125; 90; Comprar; 400000; 3; 1; 1; 3; 0; 02878020; O imóvel tem 4 dormitórios (dois no cômodo de cima, um ao lado da cozinha, e outro ao lado da segunda cozinha), dois banheiros, uma sala de visita e sala ampla de jantar, área de serviço espaçosa com lavanderia, quintal grande nos fundos e quintal na entrada. Garagem coberta para três carros e terraço, portão de alumínio, escada caracol em concreto. É revestido com textura e pintura látex, piso frio em todos os cômodos, na parte exterior é com ardosia, frente e fundos. Tem 90 metros quadrados de área construída do total de 125 metros quadrados. É isento de IPTU. Está a um km da futura linha do Metrô Vila Brasilândia/Vila Prudente e a 400 metros do Rodoanel Norte, que possibilitará acesso as rodovias Dutra, Bandeirantes, Anhanguera e Régis Bittencourt... - Ref.: 169-IM173798; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Barão, PH:Droga Lema
2498808848; HOME; UNIT; BR; São Paulo; SP; Rua Avelino Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 120; 120; Comprar; 380001; 2; 1; 4; 5; 0; 02845090; Amplo Sobrado <br><br>2 Dormitórios (sendo 1 Suíte) , sala , cozinha , área de serviço , 2 vagas.<br><br>+ 2 casas <br>2 e 3 cômodos<br><br>Terreno 6x20<br><br>Boa localização : travessa da Rua Parapua , variedade de comércios locais , diversas linhas de ônibus ( inclusive pra Terminais ) , bem próximo da futura linha do Metrô .<br><br>Documentação ok !!<br>Anúncio do corretor de imóveis Andreia Romero Martins CRECI: 171984; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Sarina Tattoo, SC:Monte Alegre Mat. Construção
2498809257; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Manuel Inácio Alvarenga; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 140; 140; Comprar; 299991; 0; 0; 0; 0; 0; 02865110; Terreno a venda na altura do número 4.300 da Avenida Itaberaba, medindo 140,00 metros quadrados (7,00 x 20,00), com área construida de 30m2 registrada na matrícula e mais um galpão (construção antiga). <br>Excelente localização e fácil acesso as principais avenidas da região. <br>Documentação OK e aceita financiamento bancário.<br>Agende a sua visita e venha conhecer!!!<br><br>Código 34070<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Bella Floresta, PH:Bi Farma, PH:Droga Mina, CH:Clínica Fares
2497252145; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Doutor Márcio Munhós; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 112; 61; Comprar; 199000; 1; 0; 1; 3; 350; 02842340; Ótimo apartamento com 3 dormitórios, sala 2 ambientes, banheiro social, cozinha, área de serviço, vaga de garagem, localizado em avenida com transporte público, comercio em geral, escolas e padarias.<br><br>Agende sua visita!!! -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, CH:UBS Vila Progresso, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Ks, SC:Borracharia Buscape, SC:Dia-a-Dia
2498721279; HOME; UNIT; BR; São Paulo; SP; Rua Cristóvão Santiago; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 250; 100; Comprar; 450001; 3; 0; 2; 2; 0; 02871040; LINDO SOBRADO C/ EDÍCULA...<br><br>Sobrado de 2 Dormitórios, sala, cozinha, lavabo, wc, área de serviço, edícula dom 2 dorms para locação, 3 vagas de garagem, varanda para rede.<br><br>Essa região oferece tudo para sua comodidade, rua tranquila, próximo de supermercado, farmácias, feiras livres, açougue, ônibus de fácil acesso, e muito mais.<br><br>Sobrado disponível mediate agendamento com corretor, de Segunda á Sexta - feira das 09hs as 17hs,<br>Anúncio do corretor de imóveis Angelo Mulinari Filho CRECI: 152973; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Sarina Tattoo, SC:Ks, SC:Irmãos marega, SC:Besni
2448962188; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 80; 80; Comprar; 300000; 5; 0; 1; 2; 0; ; CASA TÉRREA: 2 DORMITÓRIOS ,SALA, COZINHA, BANHEIRO, ÁREA DE SERVIÇO E 5 VAGAS.; 
2498802949; HOME; UNIT; BR; São Paulo; SP; Rua Manuel Algante; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 125; 125; Comprar; 400001; 1; 0; 1; 2; 1; 02837010; Oportunidade !!!<br><br>Sobrado Brasilandia 2 Dormitórios , sala , cozinha , área de serviço , vaga , <br><br>área pra construir boa casa nos fundos do terreno<br><br>Ótima localização : Comércio , escolas , linhas de ônibus ( fácil acesso )<br><br>imóvel quitado <br> Aceita financiamento bancário<br>Agende já sua visita !!!<br>Anúncio do corretor de imóveis Andreia Romero Martins CRECI: 171984; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Mundo de Sofia, CH:Cover Odonto, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
2491459745; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 250000; 1; 1; 1; 2; 340; 02842260; Apartamento reformado. .. - Ref.: 169-IM171712; BS:Terminal Cachoeirinha, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2491467293; HOME; UNIT; BR; São Paulo; SP; Rua Domingos Iuspa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 127; 127; Comprar; 590000; 2; 1; 4; 3; 0; 02880020; SOBRADO DE TRÊS ANDARES, LOCALIZADO EM RUA TRANQUILA NA VILA SOUZA -BRASILÂNDIA - ZONA NORTE DE SP, PRÓXIMO A SAÍDA DO RODOANEL, MARGINAIS, HOSPITAL E MATERNIDADE CACHOERINHA, SUPERMERCADOS, PRONTO SOCORRO, POSTO DE GASOLINA E SERVIÇOS BANCÁRIOS. O IMÓVEL CONTA COM 3 DORMITÓRIOS, 1 SUÍTE, 2 VAGAS DE GARAGEM E QUINTAL COM CHURRASQUEIRA. AGENDE SUA VISITA! - Ref.: 169-IM170697; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Sarina Tattoo, SC:Mami Motos, SC:Ks, SC:Besni, SC:Lojão da Vila
2491461771; HOME; UNIT; BR; São Paulo; SP; Rua Gérson Pereira de Brito; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 150; 150; Comprar; 465000; 3; 2; 4; 3; 0; 02844180; ALTOS: Duas Suites, um dormitório, duas salas e um banheiro. TÉRREO: Cozinha, área de serviço, salas de jantar, TV, jogos e um banheiro. EXTERNO: Dois salões (+/-30m²), sendo um para festas e outro para duas vagas, ambos com banheiro, terreno livre, plantões diversas (goiaba, ameixa, uva, mexerica, jaca,...), escolas, igreja, mercado, sacolão, ônibus para vários locais, boas vizinhança, local altos Terreno 10x25m (250m²)..... - Ref.: 169-IM169882; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Pães e Doces Colosso, PH:Droga Lema, PH:Bi Farma, CH:Clínica Fares, CH:Cover Odonto, CH:CEI Mundo de Sofia
2495703177; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Ministro Washington de Oliveira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 60; 60; Comprar; 350000; 2; 2; 3; 2; 0; 02845060; Sobrado com 2 dormitórios à venda, 60 m² por R$ 350.000 - Brasilândia - São Paulo/SP<br>2 dormitórios sendo 2 suítes, sala piso porcelanato, 3 w.c + lavabo, lavanderia, quintal, 2 vagas. -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Ks, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Ótima Veículos
2498801234; APARTMENT; UNIT; BR; São Paulo; SP; Rua Porto Nacional; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 48; 45; Comprar; 220001; 1; 0; 1; 2; 350; 02817080; Lindo Apto na Brasilândia !!!<br><br>2 Dormitórios , sala c/ 2 ambientes , <br>( c/ móveis planejados) , sacada , área de serviço , vaga <br><br>Boa localização ; Comércios , transportes Públicos , escolas , Hospitais , ( tudo pertinho)<br><br>Documentação ok<br><br>Aceita Financiamento Bancário<br> Aceita permuta<br>Agende já sua visita !!!<br>Anúncio do corretor de imóveis Wilton Luiz Abrantes CRECI: 161598; BS:Ponto Final 971 D, TS:Ponto Final 971 D, CS:Pães e Doces Colosso, CS:Padaria Hortolândia, CS:Mercadinho Mirante, CS:Padaria Inverno Verão, PH:Droga Lema, PH:FarmaClick
2478025814; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 70; 120; Comprar; 500000; 2; 1; 3; 3; 0; 02836010; 3 dormitórios sendo 1 suíte, sala, cozinha planejada, 3 wcs, 2 vagas, varanda com churrasqueira -; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, SC:Ks, SC:Ótima Veículos, SC:Sarina Tattoo, SC:Supermercado Pampa, SC:Extra Supermercados
2491462716; APARTMENT; UNIT; BR; São Paulo; SP; Rua Rui de Morais Apocalipse; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 50; 50; Comprar; 265000; 1; 1; 1; 2; 320; 02842260; excelente apartamento recém reformado com 2 dormitórios, sala para 2 ambientes, cozinha americana e 1 vaga de garagem. Condominio possui academia, playgraund, quadra adulto e quadra infantil, brinquedoteca, salão de festas e de jogos. - Ref.: 169-IM168860; BS:Terminal Cachoeirinha, PH:FarmaClick, CH:UBS Vila Progresso, CH:Clínica Fares, SC:Sarina Tattoo, SC:Ks, SC:Extra Supermercados, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2478025662; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 80; 100; Comprar; 380000; 2; 0; 2; 2; 0; 02805000; Sobrado Bem Localizado composto por 02 Dormitórios, Sala, Cozinha, 02 wcs, Lavanderia coberta, quintal, Piso frio geral, 02 vagas para auto cobertas. -; CS:Padaria Inverno Verão, CS:Padaria Cigana, CS:Frango Assado, PH:FarmaClick, CH:UBS Vila Progresso, CH:CEI Vila Regina, SC:Supermercado Takara, SC:Extra Supermercados, SC:Supermercados Dia, SC:Supermercado Pampa, SC:Monte Alegre Mat. Construção
2491463672; HOME; UNIT; BR; São Paulo; SP; Rua José Francisco; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 149; 149; Comprar; 360000; 1; 1; 3; 3; 0; 02881060; Sobrado residencial na rua José Francisco - VIA FRANCOS, com: 03 dormitórios, 01 suíte, 01 vaga, 03 banheiros e uma sala. Ótima oportunidade de negócio para quem deseja morar na região da vila francos com ótima localização. Travessa da Avenida Inajar de Souza, com comércios e escolas próximo e de fácil acesso. Aproveite esta oportunidade! - Ref.: 169-IM349530; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, PH:Bi Farma, CH:Clínica Fares, SC:Mami Motos, SC:Sarina Tattoo, SC:Ks, SC:Besni, SC:Lojão da Vila
2460367213; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 110; 125; Comprar; 520000; 4; 1; 1; 3; 0; 02866230; Sobrado com 3 dormitórios (1 suite), sala para 2 ambientes, cozinha planejada, banheiro, corredor lateral e 4 vagas para auto.<br>Agende conosco uma visita.<br>Ao ligar informar o codigo SO0307 corretor Gerson Pasquini -; BS:Terminal Cachoeirinha, BS:Ponto final 1745-10, CS:Pães e Doces Colosso, PH:Droga Lema, PH:Bi Farma, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:Clínica Fares
2487844516; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nereu Rangel Pestana; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Brasilandia; Brasilândia; RESIDENTIAL; 37; 37; Comprar; 157500; 1; 0; 1; 2; 0; 02845080; Vendo Lindo Apartamento na Brasilândia, um condomínio mais que completo e com toda a estrutura que você e sua família merece ter.<br>Projeto Localizado próximo ao largo da matriz, próximo ao Av Parapuã, Inajar de Souza, Marginal Pinheiros, Metro Barra Funda, as principais linhas de ônibus. <br>Ao Lado dos principais super mercado, Sonda, Extrata . <br>E o melhor, dentro do programa minha casa minha Vida, onde você pode ganhar um subsídio do Governo até 29 mil. <br>Quer saber mais, agende uma visita no Maravilhoso Decorado.; CS:Pães e Doces Colosso, CS:Padaria Inverno Verão, PH:FarmaClick, PH:Droga Lema, CH:UBS Vila Progresso, CH:Cover Odonto, CH:CEI Mundo de Sofia, CH:CEI Vila Regina, SC:Supermercado Pampa, SC:Extra Supermercados, SC:Monte Alegre Mat. Construção, SC:Supermercados Dia, SC:Ks
