IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2472025563; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 630000; 2; 1; 2; 3; 810; 05586900; APARTAMENTO PARA LOCAÇÃO RESIDENCIAL COM 70 M² NA VILA INDIANA (BUTANTÃ) COM TRÊS (03) DORMITÓRIOS, SENDO UM (01) SUÍTE COM ARMÁRIOS PLANEJADOS E OUTRO COM ARMÁRIOS PLANEJADOS, SALA ARA DOIS (02) AMBIENTES COM SACADA, BANHEIRO, COZINHA REPLETA DE ARMÁRIOS PLANEJADOS, LAVANDERIA COM ARMÁRIOS PLANEJADOS, BANHEIRO DE EMPREGADA E DUAS (02) VAGAS DE GARAGEM. ÁREA DE LAZER: SALÃO DE FESTA, SALÃO DE JOGOS, CHURRASQUEIRA, ACADEMIA, PLAYGROUND, PISCINA, PISCINA INFANTIL E QUADRA POLIESPORTIVA.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2492288617; APARTMENT; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 90; 70; Comprar; 480000; 1; 0; 1; 3; 945; 05585010; Lindo apartamento com 3 dormitórios, amplo, 1 vaga de garagem ,colado a USP e a 1.9km do metrô Butantã. Prédio com lazer. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Avenida Corifeu de Azevedo Marques 547, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star
2455936661; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 95; Comprar; 800000; 2; 1; 3; 3; 1170; 05586060; Lindo apartamento com vista para mata, próximo a USP e ao metrô Butantã. 3 dormitórios, sendo 1 suíte, suíte de empregada, sala com terraço. Prédio com lazer completo. Reformado. 2 vagas cobertas e demarcadas. Vale a pena conhecer. Falar com a Mari 9.9533.6603 CRECI 146133F CNAi 17667<br><br>Condições comerciais: Aceita financiamento; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2489635174; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 110; 51; Comprar; 430000; 1; 0; 1; 2; 850; 05586001; Vila Indiana - Butantã -Excelente localização próximo a mercados, Bancos, transporte publico e estação do Metrô Butantã.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 674, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2499594985; APARTMENT; UNIT; BR; São Paulo; SP; Rua Iquiririm; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 50; 50; Comprar; 505000; 1; 0; 1; 2; 650; 05586000; Apartamento com 50m², 2 dormitórios, 1 vaga, living para 2 ambientes, cozinha, área de serviço, iluminado, perfeito para seu dia a dia. <br>Condomínio com playground, quadra esportiva e salão de festas. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 674, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2497793292; HOME; UNIT; BR; São Paulo; SP; Rua Barroso Neto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 300; 300; Comprar; 750000; 2; 0; 1; 2; 0; 05585010; ºCódigo: 164<br>ºCasa: na Vila Indiana.<br>ºValor: 750.000,00<br>ºÁrea: 300m²<br>ºParte Interna: 2 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia e Quintal.<br><br>Descrição: 2 Dormitórios, Sala, Cozinha, Banheiro, Lavanderia e Quintal, Edicula Terrea com 1 Dormitório, Sala, Cozinha, Banheiro, Lavanderia e Quintal. Garagem com 2 vagas e Corredor lateral.<br><br>Agende agora mesmo sua visita!!!!<br><br>CONVICTOS IMOVEIS.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:CEPAM, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2496245724; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 86; 86; Comprar; 600000; 2; 1; 2; 3; 1300; 05586060; Com ótima distribuição, três dormitórios e duas vagas.; BS:Rua do Lago, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:Biblioteca da Farmácia e Química, BS:CEPAM, TS:Rua do Lago, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:Biblioteca da Farmácia e Química, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, PH:Droga Star
2497796912; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 130; 95; Comprar; 810000; 2; 1; 3; 3; 1170; 05586060; Lindo apartamento, debruçado para mata tombada, com uma vista maravilhosa. 3 dormitórios, sendo 1 suíte, sala para 2 ambientes com terraço. Cozinha e lavanderia grandes, dependência de empregada. 2 vagas paralelas, cobertas e demarcadas. Próximo a USP e ao metrô Butantã. Prédio com lazer completo, com portaria 24 horas. Vale a pena conhecer. Falar com a Mari 99533.6603 CRECI 146133F CNAI 17667; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2497061131; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 96; 96; Comprar; 890000; 2; 1; 2; 3; 1152; 05586060; Apartamento com 96m², 3 dormitórios, sendo 1 suíte, 2 vagas, 2 banheiros, cozinha com armários, área de serviço, varanda. <br>Com localização que permite acesso às principais vias da região, rede de comércio, segurança, proporcionando ótima qualidade de vida. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2448574092; HOME; UNIT; BR; São Paulo; SP; Rua Boturoca; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 300; 351; Comprar; 1008000; 3; 2; 4; 4; 0; ; Excelente investimento. <br>Ideal para quem precisa de muito espaço ou quer fazer república. <br>Sobrado em ótimo estado de conservação, repleto de armários embutidos e muito ensolarados. <br>4 amplos dormitórios, sendo 2 suítes, 1 delas com hidro e terraço. <br>Cozinha ampla, com armários, despensa e ilha. <br>Sala íntima, sala de jantar e sala de estar, lavabo, corredor lateral largo. <br>Edícula com sala, cozinha, banheiro e dormitório. <br>Mais dois quartos no fundo, com cozinha e banheiro, canil. <br>Veja as fotos não mentem. <br>Amplo quintal com quiosque com churrasqueira e forno. <br>A um quartel da polícia militar na entrada do Bairro na Vila Indiana isso ajuda no policiamento constante, localização muito arborizadas esteja dentro de São com muito verde ao redor, com toda privacidade e fácil acesso as principais regiões da Zona Oeste de São Paulo, Marginais, Raposo Tavares e Eusébio Matoso no Shopping Eldorado. <br>Vale a pena conhecer. Solicite-nos e agende sua visita. <br><br>- Next Homes, seu proximo imovel, muito proximo! Veja esta e outras ofertas pelo nosso site.; 
2499596084; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 97; 97; Comprar; 795000; 2; 1; 2; 3; 1198; 05586060; Apartamento com 97m², 3 dormitórios, sendo 1 suíte, 2 vagas, living para 2 ambientes, cozinha, área de serviço, iluminado, perfeito para seu dia a dia. <br>Condomínio com academia, brinquedoteca, espaço gourmet, piscina, playground, quadra esportiva, salão de festas, salão de jogos e área verde. <br>Com localização que permite acesso às principais vias da região, segurança, proporcionando ótima qualidade de vida. <br>Agende uma visita e não perca a oportunidade de conquistar seu imóvel, ótima localização, próximo ao comércio, com diversas possibilidades!; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2492364674; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 180; 91; Comprar; 650000; 2; 0; 3; 3; 1005; ; Apartamento <br> <br>Ótimo 91 metros quadrado, 8º andar, pronto para morar <br>Sala ( com varanda) 3 dormitórios ( com armários embutidos) +dormitório para empregada, todos dormitórios têm piso de madeira, 2 sanitários com boxes, 2 vagas de garagem ( coberta e independentes). A sala e os dormitórios são voltados para o norte, o que garante boa insolação ao longo de todo o ano. <br> <br>Condomínio <br>Rua sem saída (tranquila e arborizada), de frente a uma praça, ampla área de lazer <br> <br>Localização Privilegiada <br> <br>Próximo à USP (acesso para pedestres a 200m do condomínio), ao Metrô Butantã, ao Instituto Butantan (400.000 metros quadrado) . ao Parque Villa Lobos e ao Shopping Eldorado. <br>Há 2 Restaurante a 50 metros, Padaria a 100 metros. O Sacolão (Ôba), o Supermercado, a Agência de Correios e 3 Bancos (Itaú, Santarder e CEF) ficam a até 600 metros.; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Rua Pereira do Lago 144, BS:Parada Coronel Camisao, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Rua Pereira do Lago 144, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2461617450; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 95; 95; Comprar; 850000; 2; 1; 3; 3; 1100; 05586060; Apartamento para venda na região do Butantã. 3 dormitórios, sendo 1 suíte, 3 banheiros, sala de visitas e jantar, cozinha, área de serviço, interfone, escritório, sacada, armários nos dormitórios, cozinha e despensa, 2 vagas de garagem cobertas, com escritura. O condomínio tem portaria e segurança 24 horas, portão automático, área de lazer com quadra poliesportiva, playground, piscina, churrasqueira, academia, salão de festas e sauna. Estuda permuta por apartamento (avalia as propostas). -; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2479706315; APARTMENT; UNIT; BR; São Paulo; SP; Rua Sousa Reis; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 120; 120; Comprar; 850000; 2; 1; 3; 3; 1000; 05586080; Excelente apartamento 120 m² com vista para a USP com 3 dormitórios sendo 1 suíte repleta de armários, sala 2 ambientes com sacada, cozinha planejada, dependência de empregada, 2 vagas de garagem. Condomínio com lazer, piscina, salão de festas, churrasqueira, playground, quadra poliesportiva. Localizado ao lado da USP, 1,5Km da estação Butantã do metrô, próximo a Escola da Vila.<br> - Verificado:; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, BS:Instituto de Biociências, BS:CEPAM, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:Acesso Vila Indiana, TS:Instituto de Biociências, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2446895059; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 170; 170; Comprar; 1400000; 2; 1; 3; 3; 1700; 05586000; COBERTURA PENTHOUSE INÉDITA NA VILA INDIANA - BUTANTÃ ao lado da Escola da Vila com área privativa de 170 m2. AMBIENTES: - 3 dorms (1suite), com piso em taquinho cumaru. Ar condicionado split na suite. Armários dos quartos em excelente estado. - Sala 2 ambientes em estilo rústico com bastante madeira de demolição, lareira e piso original em tábua de ipê. - Cozinha americana repleta de armários. - Área externa (penthouse) ampla com sala zen, área de convivência, churrasqueira, escritório e lavabo. - Dependências de empregada (quarto e banheiro). DIFERENCIAIS: - 2 vagas demarcadas e livres. - Depósito na garagem com 10 m2 - Vista panorâmica face norte Vista para a mata do Instituto Butantã. - Aquecimento a gás. - Reformado há 15 anos incluindo áreas frias, área externa e 100% da hidráulica e elétrica. CONDOMÍNIO: - Piscina, sala de ginástica, salão de festas, churrasqueira, quadra e playground. VIZINHANÇA: - Oba Hortifruti, Postos BR e Shell, Drogaria, comércio, tudo a pé.; BS:Parada Santanesia, BS:Avenida Corifeu de Azevedo Marques 674, BS:Avenida Corifeu de Azevedo Marques 547, BS:Avenida Corifeu de Azevedo Marques 1495, BS:Avenida Corifeu de Azevedo Marques 291, TS:Parada Santanesia, TS:Avenida Corifeu de Azevedo Marques 674, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 547, TS:Avenida Corifeu de Azevedo Marques 1495, CS:Rainha da Vila Gomes, CS:Estrela do Butantã, CS:Cidade dos Pães, PH:Droga Star, PH:Center Fórmula
2476589973; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 70; 70; Comprar; 515000; 1; 1; 3; 3; 750; 05586060; Apartamento com 70 ms2, distribuidos em sala com sacada, 3 dormitórios sendo 1 suíte, wc social, cozinha, área de serviço, dependência de empregados, 1 vaga na garagem, em edifício com lazer, região rica em infraestrutura, próximo ao comércio farto, facilidade de acessos. Plusimóveis Panamby - Os melhores produtos com os melhores preços. Ligue e fale com nossos corretores. Agende uma visita. <br>Plus Imóveis, os melhores negócios com o atendimento Plus.; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Parada Santanesia, BS:CEPAM, BS:Acesso Vila Indiana, TS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Biblioteca da Farmácia e Química, TS:Parada Santanesia, TS:CEPAM, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2494008158; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 94; Comprar; 798000; 2; 1; 2; 3; 1190; 05586060; Lindo apartamento de 94m2 com 3 dormitórios, sendo 1 suíte. <br>Dependencia de empregada, sol da manhã, arejado, lazer completo, piscina adulto e infantil, quadra, academia, 2 vagas. <br>Região tranquila e arborizada, a 600 metros da portaria de pedestres da USP. <br>Valor do condomínio inclui água. <br>Documentação 100% para financiamento bancário.<br>somente na Revenda imóvel comprou ganhou cozinha finitura; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2488356589; APARTMENT; UNIT; BR; São Paulo; SP; Rua José Piragibe; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 30; 17; Comprar; 223000; 1; 0; 1; 1; 0; 05585040; Studios para residência estudantil. São 17,5m2, totalmente decorado, com toda infraestrutura necessária para que os estudantes ali residentes tenham o local ideal para estudo, lazer e aquisição de conhecimento. Se você é investidor e quer ter uma renda entre 8 á 12% livre de impostos, sem preocupação, venha conhecer o Bed's, que será entregue em 09/2020. Próximo a USP ao metrô Butantã e ao comércio e condução. Vale a pena conhecer. Falar com a Mari 9.9533.6603 CRECI 146133F CNAI 17667; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:Acesso Vila Indiana, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
2491848760; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 266; 266; Comprar; 750000; 2; 1; 1; 3; 0; 05585040; Excelente sobrado com 266m2, 3 dormitórios sendo 1 suíte, 2 vagas, entrada lateral, varanda área p/lazer, ao lado da USP, localização privilegiada na Vila Indiana. Ligue hoje mesmo e surpreenda-se. Agende sua visita com ANGELO 99427.1086 96948.7423 CRECI 143555-F .<br><br>; BS:Avenida Corifeu de Azevedo Marques 1495, BS:Parada Santanesia, BS:Rua Pereira do Lago 144, BS:Avenida Corifeu de Azevedo Marques 674, BS:Rua do Lago, TS:Avenida Corifeu de Azevedo Marques, TS:Avenida Corifeu de Azevedo Marques 1495, TS:Parada Santanesia, TS:Rua Pereira do Lago 144, TS:Avenida Corifeu de Azevedo Marques 674, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, CS:D'Amar, PH:Droga Star
2476911160; APARTMENT; UNIT; BR; São Paulo; SP; Rua Corinto; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Vila Indiana; Vila Indiana; RESIDENTIAL; 94; 94; Comprar; 795000; 2; 1; 1; 3; 1180; 05586060; 3 DORMITÓRIOS ,SENDO 1 SUITE ,REPLETO DE ARMÁRIOS , MAIS 1 DORMITÓRIO OPCIONAL , SALA 2 AMBIENTES COM SACADA , COZINHA ,COM ARMÁRIOS , LAVANDERIA , PISO EM TACÃO ,QUADRA POLIESPORTIVA , SALÃO DE JOGOS , SALÃO DE FESTAS , PISCINA , CHURRASQUEIRA , ÁREA VERDE , ,VISTA PARA USP ,; BS:Rua do Lago, BS:Biblioteca da Farmácia e Química, BS:CEPAM, BS:Parada Santanesia, BS:Farmácia e Química, TS:Rua do Lago, TS:Biblioteca da Farmácia e Química, TS:CEPAM, TS:Avenida Corifeu de Azevedo Marques, TS:Parada Santanesia, CS:Rainha da Vila Gomes, CS:Cidade dos Pães, CS:Estrela do Butantã, PH:Droga Star
