IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2478036559; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 80; 80; Comprar; 329000; 2; 0; 2; 2; 0; ; Capão Redondo Jd Aurélio Próximo Panificadora Nova Fantástica e ESTAÇÃO METRÔ Sobrados novos 2 dormitórios amplos, banheiro social, sala 2 ambientes, lavabo, cozinha americana, acabamento porcelanato e granito 2 vagas. ACEITA AUTO E FINANCIAMENTO; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499161674; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 74; 74; Comprar; 255000; 1; 0; 2; 3; 370; 05860000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio. <br><br><br>Chave do anúncio: pPzNMEusmJSyBBDT; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2481963636; HOME; UNIT; BR; São Paulo; SP; Alameda José Lopes de Almeida; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 165; Comprar; 394060; 0; 0; 0; 0; 0; 05859080; Valor de avaliação: R$ 566.000,00 Valor mínimo de venda: R$ 394.060,01 ( desconto de 30,38%) TERRAÇO. PARTE DA ÁREA CONSTRUÍDA A AVERBAR, AVERBAÇÃO POR CONTA DO COMPRADOR. ALAMEDA JOSE LOPES DE ALMEIDA,N. 79, CAPAO REDONDO - CEP: 05859-080, SAO PAULO - SAO PAULO. Compre imóveis de propriedade da Caixa Econômica Federal com até 50% de desconto e tenha assessoria totalmente gratuita na Todda! Os nossos serviços são gratuitos, desde a pré-análise, até a entrega das chaves. Incluindo os honorários advocatícios.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499547685; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Francisco Danieli; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 180; 180; Comprar; 640000; 2; 1; 2; 3; 243; 05798080; Casa para venda no Condomínio Vila Campo Limpo em São Paulo - SP.<br>Casa de 180mts2 em condomínio <br><br>* 3 dormitórios (1 suite)<br>* 1 banheiro social <br>* 1 lavabo<br>* 1 área de serviço <br>* 1 varanda <br>* 1 cozinha <br>* 1 sala social<br>* 1 sala de vídeo <br>* garagem para 2 carros com acesso à casa<br>* 1 ampla dispensa <br>* 1 escritório <br>* 1 área para colocar lixo <br>* soton amplo <br>* móveis planejados quartos, cozinha, dispensa e escritório. <br><br>Obs: Estudo negociar eletroeletrônicos e móveis já instalados como TVs, sistema de som, racks dentre outros.<br><br>* Perto de padaria, metrô, comércio, bancos, academias, mercados (10 minutos à pé).<br>Fale conosco: -; BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, CH:AMA / UBS Integrada Vila Prel
2492546279; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Anum-Dourado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 300; 300; Comprar; 700000; 0; 0; 0; 0; 0; 05887310; Excelente oportunidade, confira !<br>Terreno com frente para 2 ruas e localizado na região do Capão Redondo, travessa da Estrada de Irapecerica.<br>Rua movimentada, ótima para construção de prédio comercial ou residencial. Terreno abaixo do valor de mercado !!!<br>Proprietários estuda permuta de até 1/3 do valor em carro ou outro imóvel !!!<br>Região em franca expansão !!!<br>Previsão de construção de shopping próximo ao local !!<br>Não perca essa oportunidade já e agenda uma visita com um dos nossos corretores !! -; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, SC:Tico construção
2498892575; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Luís Penido Burnier; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 74; 74; Comprar; 255000; 1; 0; 2; 3; 370; 05860000; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, TS:Parada Nicolino Barra, TS:Campo Limpo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494305594; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 150; 150; Comprar; 560000; 4; 1; 3; 3; 0; 05855240; Sobrado residencial para Venda Parque Maria Helena São Paulo SP<br>3 dormitórios sendo1 suíte, 2 salas, 3 banheiros, 4 vagas<br>150 m2 de área construída - 124,73 m2 de área do terreno <br><br>Sobrado localizado próximo ao metro Capão Redondo com 03 dorms , 01 suíte <br>piso frio, com armários planejados. <br>Sala bastante ampla com 02 ambiente, revestido com papel de parede, <br>cozinha grande com armário, quintal com churrasqueira <br><br>Estuda permuta por apartamento de menor valor, de 03 dorms , localizado na região.<br><br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
2478031867; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 90; 90; Comprar; 360000; 2; 0; 2; 2; 0; ; Capão Redondo à 600 mts do metrô , rua tranquila com 2 dormitórios amplos com armário embutido, banheiro social, sala com 2 ambientes, lavabo, cozinha com armário, todo em porcelanato, quintal, churrasqueira e 2 vagas. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2486794033; HOME; UNIT; BR; São Paulo; SP; Rua Professor Antônio Austregésilo; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 68; 68; Comprar; 280000; 1; 0; 2; 2; 140; 05867000; Ótimo sobrado a venda no Capão Redondo.<br> <br>Sobrado com 2 dormitórios, banheiro social, ampla sala 2 ambientes, lavabo, ótima cozinha com armários, lavanderia, uma vaga de garagem coberta.<br>Excelente localização próximo a ônibus, 100 metros Magazine Luisa, 20 minutos Metrô Capão Redondo.<br>Agende uma visita com um de nossos Corretores!; BS:Parada Mathias de Araújo, BS:Parada Ernesto Paqualucci, BS:Parada Manuel Lopes, BS:Parada Moreira da Silva, BS:Parada Capão Redondo II, TS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2496178593; CONDOMINIUM; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 87; 95; Comprar; 350000; 1; 0; 2; 2; 350; 05859000; Sobrado em condomínio fechado de 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais. Venha conhecer e marque uma visita com a nosso corretor no telefone . -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Mathias de Araújo, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2490806993; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aviadora Anésia Pinheiro Machado; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 41; 41; Comprar; 260000; 1; 0; 1; 2; 254; 05886610; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NO CAPÃO REDONDO:</b></i><br><i><b><br></b></i><br><b><i>- 41 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br>- 01 VAGA DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br><br></b></i><i><b>- PLAYGROUND;<br>- ÁREA VERDE;<br>- SALÃO DE FESTAS;<br>- QUADRA POLIESPORTIVA;</b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:</b><br><br><b>- 210 METROS DA ESTRADA DE ITAPECIRICA.</b><br><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 88rWYn892dGLxXQi; BS:Parque Fernanda, BS:6823/10, BS:Linha Terminal Campo Limpo 7055/10, BS:7017/10, BS:Baía de Apoio do Terminal Jardim Ângela, CS:Boi Forte, CS:Padaria Gloria, CS:Padaria surubim, CH:Solar dos Unidos, CH:UBS Jardim Caicara, CH:UBS Jardim Guarujá, CH:UBS Jardim Paranapanema, SC:Tico construção, SC:Up Games
2467347807; APARTMENT; UNIT; BR; São Paulo; SP; Rua Anália Dolácio Albino; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 50; 50; Comprar; 299000; 1; 0; 1; 2; 400; 05854020; !!!!Oportunidade!!!!<br><br>Apto novo, vista panorâmica, com lazer.<br><br>Fácil acesso, em rua tranquila, há 800 mts do terminal Capão Redondo.<br><br>Venha conhecer, use seu FGTS.; BS:Parada Capão Redondo I, BS:Parada Capão Redondo II, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Conveniência Nova América, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499155492; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Ellis Maas; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 135; 135; Comprar; 330000; 2; 0; 2; 2; 337; 05859000; Sobrado de 2 dormitórios no Capão Redondo <br> <br> <br>Sobrado em condomínio fechado com 135m² 2 dormitórios, banheiro social, cozinha, sala, área de serviço. Lazer com quadra poliesportiva e playground. Localizado no bairro do Capão Redondo com acesso a transportes, comércios e muito mais.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2478037917; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 125; 100; Comprar; 485000; 2; 0; 2; 2; 0; ; Sobrado novo próximo a estação metro Capão Redondo á 300m do metrô, ótimo local. 2 dormitórios (opção para suíte); sala para 2 ambientes; wc social; cozinha; piso porcelanato; quintal; entrada lateral; 2 vagas na garagem. Aceita permuta apartamento zona sul até 260.000,00. A APOYO assessora seu financiamento nas principais instituições bancárias, e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2499152590; APARTMENT; UNIT; BR; São Paulo; SP; Rua Comendador Antunes dos Santos; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 39; 39; Comprar; 219000; 0; 0; 1; 1; 350; 05861260; Lindo apto 1 dormitório, com armários, sala, carpete de madeira, cozinha com armários planejados. banheiro. <br>Rua residencial.; BS:Parada Moreira da Silva, BS:Parada Lisandro Torre, BS:Parada Mathias de Araújo, BS:Roberto Selmi-Dei, BS:Parada Albino Corrêa de Campos, TS:Parada Mathias de Araújo, TS:Parada Albino Corrêa de Campos, TS:Parada Humberto de Almeida, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, CS:Norma, CS:Peixaria Piraporinha, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo, PH:Poupafarma, PH:Pense Farma
2480605690; APARTMENT; UNIT; BR; São Paulo; SP; Rua Fonseca Galvão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 0; 27; Comprar; 150000; 0; 0; 1; 1; 200; 01547130; Apartamento localizado no Capão redondo com 1 dormitório. Possui lazer com Academia, área de brinquedo para crianças, churrasqueira, condomínio fechado com segurança. Ao lado do Metrô Capão Redondo, 7min do shopping Campo Limpo e 5min do terminal capelinha.; BS:Av. Lins De Vasconcelos, 1729, BS:Av. Lins De Vasconcelos, 2044, BS:Parada Cemitério Vila Mariana, BS:Av. Lins De Vasconcelos, 1392, BS:Av. Lacerda Franco, 1458, TS:Av. Lins De Vasconcelos, 1729, TS:Av. Lins De Vasconcelos, 2044, TS:Parada Cemitério Vila Mariana, TS:Av. Lins De Vasconcelos, 1392, TS:Av. Lacerda Franco, 1458, CS:Primícia Pães, CS:Confeitaria Karol, CS:Santa Candida, CS:Vila Florença, CS:Maria Rosa, PH:Rede Bem Drogarias, PH:Drogaria São José do Ipiranga
2497720296; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 72; 72; Comprar; 289000; 1; 0; 1; 3; 480; ; Campo Redondo a 300 metros da estação metrô Linha Lilás. Apartamento com 72m² Area Util 3 dormitórios, sala 2 ambientes, 1 banheiro social, todo piso laminado, 1 vaga coberta e fixa. Lazer quadra e Playgroud. ACEITA FINANCIAMENTO; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2492798665; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 54; 54; Comprar; 220000; 1; 0; 1; 2; 257; 05892360; Apartamento de 2 dormitórios, banheiro social, cozinha, sala, área de serviço. 1 vaga de garagem e lazer com playground, salão de festas e quadra poliesportiva. Localizado no bairro do Capão Redondo, próximo de transportes e comércios. Venha conhecer e marque uma visita com a nossa corretora Marta no telefone -; BS:Parque Fernanda, BS:Terminal Casa Branca - Plat., BS:Terminal Metropolitano de Capão Redondo, BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, TS:Capão Redondo, TS:Terminal Metropolitano de Capão Redondo, CS:Padaria e Pizzaria  Nova Fantástica, SU:Base (NGO)
2498638280; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 48; 48; Comprar; 198000; 1; 0; 1; 2; 64; ; Apartamento para venda na Cohab Adventista, 900 metros do metrô Capão Redondo , com 2 dormitórios, sala para 2 ambientes, cozinha com armários, 1 banheiro social, todo em piso frio, 1 vaga. Aceita casa na região até R$ 300.000,00. A APOYO assessora seu financiamento nas principais instituições bancárias e acompanha o processo até finalizar no Cartório de Registro de Imóveis.; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Parada Mathias de Araújo, BS:Parada Moreira da Silva, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, PH:Farmácia Vila Remo
2494384012; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Capao Redondo; Capão Redondo; RESIDENTIAL; 69; 69; Comprar; 360400; 1; 2; 1; 2; 140; 05855270; Sobrado 02 Dormitórios (02 suítes), Sala, Cozinha com armários planejados, Lavabo, 02 Banheiros, Área de serviço, Sótão/Escritório, 01 vaga de garagem coberta. Em condomínio com poucas casas, Churrasqueira, Playground. A 200 metros da estação Capão Redondo. Rua tranquila em Bairro completo.<br>Aceita financiamento e uso do FGTS.<br><br>Marque já a sua visita e venha conferir.<br><br>DOLUDA IMÓVEIS CRECI 28583-J<br>Estrada do Campo Limpo, 1042 Sala 03<br>CEP 05777-000 São Paulo SP<br><br>Fale conosco: -; BS:Parada Capão Redondo II, BS:Parada Capão Redondo I, BS:Terminal Metropolitano de Capão Redondo, BS:Terminal Capelinha, BS:Parada Nicolino Barra, TS:Terminal Metropolitano de Capão Redondo, TS:Capão Redondo, TS:Parada Nicolino Barra, TS:Campo Limpo, TS:Parada Mathias de Araújo, CS:Padaria e Pizzaria  Nova Fantástica, CS:Padaria e Conveniência Nova América, PH:Farmácia Vila Remo
