IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2486157391; HOME; UNIT; BR; São Paulo; SP; Rua Ronaldo de Carvalho; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 216; 216; Comprar; 960000; 2; 2; 3; 4; 0; 02043000; Excelente localização no bairro do Jardim São Paulo, próximo do metrô Parada Inglesa, são quatro dormitórios, sendo duas suítes e uma delas fica no piso térreo. Living amplo para dois ambientes, cozinha, área de serviço, dependência de empregada completa, quintal nos fundos e na frente do imóvel. Possui duas vagas de garagens cobertas.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2428312859; APARTMENT; UNIT; BR; São Paulo; SP; Rua Agente Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 90; 90; Comprar; 550000; 2; 1; 2; 3; 1100; 02040090; Ótimo apartamento, com 90m2 | 3 dormitórios, sendo 1 suíte | 2 WC | Escritório | 2 vagas de garagem | Lazer com churrasqueira, piscina, salão de festas | Fácil acesso a hospitais, drogarias, restaurantes, padarias, colégios, etc. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Century Pães e Doces, CS:Munik, CS:Padaria La Brunet, CS:Panificadora Mercurio, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2494825455; APARTMENT; UNIT; BR; São Paulo; SP; Rua Augusto Tortorelo Araújo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 98; 98; Comprar; 542900; 2; 0; 2; 2; 850; 02040010; APARTAMENTO DE 2 DORMITÓRIOS, 1 SALA DE JANTAR E ESTAR, 1 COZINHA, 1 ÁREA DE SERVIÇO, 2 BANHEIROS, TEM DEPENDÊNCIA DE EMPREGADA QUE PODE SER REVERTIDA EM TERCEIRO DORMITÓRIO, 2 VAGAS DE GARAGEM.<br>NÃO TEM PISCINA, SÓ SALÃO DE FESTAS E CHURRASQUEIRA.<br>AS VAGAS DE GARAGEM SÃO TODAS LIVRES. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Avenida Conselheiro Moreira de Barros 2095, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Padaria La Brunet, CS:Munik, CS:Century Pães e Doces, CS:Armazem Peter Paiva, PH:PromoFarma, PH:Pharma, PH:Drogaria São Paulo, PH:Metro Farma
2436002821; APARTMENT; UNIT; BR; São Paulo; SP; Rua George Oetterer; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 142; 142; Comprar; 1160000; 3; 2; 5; 4; 0; 02301070; Excelente apartamento, com uma planta muito bem distribuída e confortável, próximo do Metrô Jardim São Paulo, com 140 m² de área útil, 4 dormitórios sendo 2 suítes com armários, living para 2 ambientes integrado a uma linda sacada gourmet, cozinha ampla e planejada, 3 vagas de garagem, rua tranquila e localização espetacular.; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Pá D'Ouro, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2487209038; APARTMENT; UNIT; BR; São Paulo; SP; Praça Silveiras; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 1000000; 3; 1; 3; 3; 0; 02301060; Apto novo!! Edifício com projeto arquitetônico estilo neoclássico. São 3 dormts (sendo 1 suíte), 3 vagas, 120 metros área útil, ampla sacada gourmet. O empreendimento conta com piscina com raia semi-olímpica, churrasqueira, salão de festas, salão de jogos adulto, salão de jogos infantil, brinquedoteca, fitness center e sauna, piscina com raia semi-olímpica, Churrasqueira, Salão de Festas, Salão de Jogos Adulto, Salão de Jogos Infantil, Brinquedoteca, Fitness Center e Sauna! Fica entre o metrô Jd São Paulo e Parada Inglesa. Perto de todo tipo de comércio; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2460871482; HOME; UNIT; BR; São Paulo; SP; Rua Bonita; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 100; 120; Comprar; 750000; 1; 3; 4; 3; 0; 02311130; Casa a venda Tucuruvi moderna pronta para morar, living com piso em granito para 2 ambientes, varanda com vista permanente, lavabo, 3 amplas suítes com closet , varanda e banheiros com box, cozinha com armários e despensa, 1 vaga com pé direito alto, localização excelente a 15 minutos do metrô, próximo ao Assai, Clube Alemão, Colégio São Paulo, Uniesp, Shopping Trimais, Marque sua vista e confira!!!!!!!! -; BS:Terminal Urbano Parada Inglesa, TS:Tucuruvi, TS:Terminal Urbano Parada Inglesa, TS:Parada Inglesa, CS:Padaria Cachoeirinha, CS:Padaria Aguiar, CS:Doceira Nanni, CS:Soldie Doçes, CS:Skina 555, CH:Hospital Policia Militar, CH:Hospital Veterinario
2498660228; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Antônio Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 38; 38; Comprar; 269000; 0; 0; 1; 2; 130; 02039020; Condomínio de Casas 16 unidades com elevador ( 3 andares, térreo mais 3 pavimentos), plantas 31 m² (1 dormitório) e 38 m², 42 m² e 48 m² (2 dormitórios). Sem Vaga de Garagem.<br>Obras Iniciadas, previsão de entrega Janeiro 2022<br>Localização Ímpar ! Á 250 metros da Estação de Metrô Jardim São Paulo / Aiyton Senna.<br>Valor previsto para taxa de Condomínio R$130,00<br>Já estamos comercializando, reserve sua unidades! Tabela de vendas com entrada facilitada e parcelas período de obras.<br>Estamos à disposição para maiores informações<br>Contacte nossos(as) Consultores (as) !!! -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Munik, CS:Casa dos Pães São Paulo, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2498660229; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Antônio Clemente; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 38; 38; Comprar; 269000; 0; 0; 1; 2; 130; 02039020; Condomínio de Casas 16 unidades com elevador ( 3 andares, térreo mais 3 pavimentos), plantas 31 m² (1 dormitório) e 38 m², 42 m² e 48 m² (2 dormitórios). Sem Vaga de Garagem.<br>Obras Iniciadas, previsão de entrega Janeiro 2022<br>Localização Ímpar ! Á 250 metros da Estação de Metrô Jardim São Paulo / Aiyton Senna.<br>Valor previsto para taxa de Condomínio R$130,00<br>Já estamos comercializando, reserve sua unidades! Tabela de vendas com entrada facilitada e parcelas período de obras.<br>Estamos à disposição para maiores informações<br>Contacte nossos(as) Consultores (as) !!! -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Munik, CS:Casa dos Pães São Paulo, CS:Armazem Peter Paiva, CS:Am/Pm, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2491466996; APARTMENT; UNIT; BR; São Paulo; SP; Rua Outeiro da Cruz; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 62; 62; Comprar; 550000; 1; 1; 2; 2; 805; 02041040; APARTAMENTO JARDIM SÃO PAULO, 2 DORMITÓRIOS, SALA DOIS AMBIENTES, COZINHA COM ARMÁRIOS, DOIS BANHEIROS, ANDAR COM BELA VISTA, 1 VAGA DE GARAGEM, SALÃO DE FESTA, CHURRASQUEIRA, PORTARIA 24 HORAS, FÁCIL ACESSO AO METRÔ, BANCOS, FARMÁCIAS, CONDUÇÃO, MERCADOS, LOCAL DE MUITA PROCURA. DOCUMENTAÇÃO OK. MARQUE UMA VISITA COM CORRETOR. - Ref.: 169-IM352833; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Panificadora Mercurio, CS:Padaria Estado Luso, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2442628474; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 100; 100; Comprar; 970000; 3; 2; 4; 3; 1100; 02044060; Apartamento no melhor ligar do Jardim São Paulo, novo, com 3 dormitórios , sendo 1 suite e os outros dois suíte Americana, varanda Gourmet,3 vagas,vista espetacular, Reserve ja o seu!!!; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Am/Pm, CS:Happy Cake, PH:Pharma, PH:PromoFarma, PH:Metro Farma
2484217489; HOME; UNIT; BR; São Paulo; SP; Rua Conceição da Barra; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 237; 180; Comprar; 1210000; 4; 3; 4; 5; 0; ; Excelente casa térrea próximo ao metrô Jardim São Paulo, rua muito tranquila, feira livre, condução, mercado, farmácia, e vasto comércio, casa isolado dos dois lados, com muito espaço, casa na frente com 03 dormitórios amplos, 01 suíte, sala para 02 ambientes, banheiro, cozinha, edicula com 02 dormitórios, 02 suítes, cozinha, quintal, quatro vagas de garagem. Documentação OK. Vale a pena agendar uma visita.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2494825217; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Nova Cantareira; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 72; 72; Comprar; 372000; 1; 0; 2; 2; 610; 02330001; Apartamento 2 dormitórios, podendo ter o terceiro opcional, condomínio com salão de festas, portaria 24 horas, 4 por andar, 2 elevadores. 01 vaga -; BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, TS:Terminal Urbano Parada Inglesa, TS:Parada Inglesa, TS:Tucuruvi, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, CS:Soldie Doçes, CS:Padaria Estado Luso, CS:Panificadora Mercurio, CS:Pá D'Ouro, CS:Pão de LÓ Pães & Doces, PH:Drogaria São Paulo, PH:Pharma, PH:PromoFarma
2491458024; HOME; UNIT; BR; São Paulo; SP; Rua Coronel Chananeco; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 278; 250; Comprar; 1170000; 4; 1; 4; 3; 0; 02041030; Casa Assobradada em ótima localização no Jardim São Paulo Rua Coronel Chananeco , próximo ao metrô Jardim São Paulo Ayrton Senna . em uma Rua tranquila perto da da Av. Leôncio de Magalhães com grande variedade de comércio . Imóvel com uma boa construção , necessita de uma repaginada , possui 3 dormitórios sendo 1 suíte , banheiro social , living para 3 ambientes , jardim de inverno , quintal , edícula , garagem para 3 carros , salão /jogos.adega ,entrada lateral . - Ref.: 3-IM20885; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Panificadora Mercurio, PH:Pharma, PH:Drogaria São Paulo, PH:PromoFarma, PH:Metro Farma
2226995683; APARTMENT; UNIT; BR; São Paulo; SP; Rua Gaspar Soares; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 130; 90; Comprar; 520000; 2; 1; 1; 3; 900; 02041020; Apto amplo com 3 dormitórios, sendo 1 suíte 1 banheiro, sala dois ambientes, copa cozinha, área de serviço, ótima claridade e ventilação, sol o dia inteiro. Duas entradas: social e serviço, 2 elevadores . Duas vagas garagem fixas, livres e independentes . Dois apartamentos por andar, Área livre, Salão de festas localização tranquila e segura - Jardim São Paulo Melhor localização da zona norte (acesso a pé) ao Metrô Jardim São Paulo, e diversas linhas de ônibus. Pelo menos 3 bandeiras de supermercado (incluindo Pão de Açúcar), hospitais (entre eles São Camilo), 5 bandeiras de banco, padaria, posto de gasolina, papelaria, clínica veterinária, petshop, pet center, farmácias, lanchonetes, escolas (entre elas Jardim São Paulo e CIL), academias, shoppings (Center Norte) restaurantes e lojas diversas.<br><br>Obs: Ano de construção, Valor de IPTU e/ou condomínio à confirmar. -; BS:Parada Metro Jardim São Paulo I, BS:Parada Metro Jardim São Paulo II, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Avenida do Guacá 1060, TS:Parada Metro Jardim São Paulo I, TS:Parada Metro Jardim São Paulo II, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Panificadora Mercurio, CS:Munik, CS:Century Pães e Doces, CS:Armazem Peter Paiva, PH:Pharma, PH:PromoFarma, PH:Drogaria São Paulo, PH:Metro Farma
2486831273; APARTMENT; UNIT; BR; São Paulo; SP; Rua Carlos Camargo Aranha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 74; 74; Alugar/Comprar; 3800; 1; 1; 1; 2; 0; 02039090; Venha morar em um lindo apartamento novo de 2 dormitórios e 1 suíte, com uma deliciosa varanda gourmet e 1 vaga de garagem.<br>Em um condomínio de alto padrão seguindo o estilo neoclássico, com piscina coberta, salão de jogos adulto e infantil , salão de festas , home cimena, fitness center , sauna, espaço gourmet, playgroud, brinquedoteca, .<br>Próximos a Aladim Fantasias , New Star Munik, Veggie café, Centro Empresarial Jardim São Paulo, Supermercado Portal Super Vizinho, supermenrcado Pão de Açúcar, Hospital Prevent Sênior, Clinica Risegato, metrô Jardim São Paulo, Colégio Jardim São Paulo, CIA Força Tática 9 BPM/M, Casa de Pães Jardim São Paulo, Parque da Juventude, shopping Center Norte, Lar Center e Expo Center Norte e Sesc Santana.<br>Acesso fácil a ruas Tibiri, Dr. Zuquim, Águas de São Pedro, av. Leôncio de Magalhães, av. Nova Cantareira e av. Nova<br>Agende uma visita. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Armazem Peter Paiva, CS:Padaria Estado Luso, CS:Padaria La Brunet, PH:Pharma, PH:PromoFarma, PH:Pague Menos, PH:Metro Farma
2494829390; APARTMENT; UNIT; BR; São Paulo; SP; Rua Capitão Rabelo; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 125; 125; Comprar; 1164000; 3; 3; 5; 3; 1086; 02039010; 3 suites sendo uma com hidro, ampla sala 3 ambientes, varanda gourmet, lavabo, gesso e projeto de iluminação, ar condicionado em todas suites, incluso todos os eletrodomésticos da cozinha e marcenaria.<br>3 vagas fixas mais depósito. -; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Terminal Urbano Parada Inglesa, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Inglesa, CS:Casa dos Pães São Paulo, CS:Munik, CS:Padaria La Brunet, CS:Armazem Peter Paiva, CS:Red&white, PH:PromoFarma, PH:Pharma, PH:Metro Farma, PH:Drogaria São Paulo
2487208522; APARTMENT; UNIT; BR; São Paulo; SP; Rua Almirante Noronha; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 120; 120; Comprar; 690000; 3; 3; 5; 3; 0; 02043061; Lindo apartamento no Jardim São Paulo, com 120 m2, 3 suítes, todas com armários planejados, sala 2 ambientes em porcelanato, lavabo, uma sacada gostosa com uma bela vista, pois ele dá para os fundos, cozinha boa com armários planejados, dependência completa, entrada de serviço, 3 vagas cobertas e fixas com depósito. Lazer com piscina, salão de festas, churrasqueira e piscina. Um detalhe importante, a apenas 300 metros do Metrô Jardim São Paulo.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal Urbano Parada Inglesa, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Parada Inglesa, TS:Terminal Urbano Parada Inglesa, CS:Armazem Peter Paiva, CS:Munik, CS:Casa dos Pães São Paulo, CS:Padaria Estado Luso, CS:Am/Pm, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Pague Menos
2462371793; HOME; UNIT; BR; São Paulo; SP; Rua Amoroso Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Norte>Jardim Sao Paulo; Jardim São Paulo; RESIDENTIAL; 90; 90; Comprar; 637000; 1; 2; 2; 2; 0; 02045040; Sobrado no Jardim São Paulo com 90m² de área útil, 2 suítes. <br>Sh Prime Imóveis, referência no mercado imobiliário fornecendo serviços inovadores, com excelência e qualidade no atendimento!<br>Agências em Perdizes, Pacaembu, Chácara Klabin, Santana, Vila Nova Conceição e Aclimação. .<br><br>Acesse nosso site e confira outras ofertas: www.shprime.com.br. <br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô AYRTON SENNA-JARDIM SAO PAULO a 650m. <br>Ponto de onibus a 190m. <br>Ciclovia CICLOFAIXA LUIZ DUMONT VILLARES, com extensão de 373m a uma distância de 1449m. <br>Escola JARDIM SAO PAULO (ENEM: 652.224) a 258m. <br>Parque TROTE (Área: 121211m) a 2632m.; BS:Parada Metro Jardim São Paulo II, BS:Parada Metro Jardim São Paulo I, BS:Terminal de Ônibus Santana, BS:Parada Metro Carandiru, BS:Terminal Urbano Parada Inglesa, TS:Parada Metro Jardim São Paulo II, TS:Parada Metro Jardim São Paulo I, TS:Jardim São Paulo - Ayrton Senna, TS:Santana, TS:Parada Metro Carandiru, CS:Am/Pm, CS:Armazem Peter Paiva, CS:Happy Cake, CS:Munik, CS:Empório Massado, PH:Pharma, PH:PromoFarma, PH:Metro Farma, PH:Droga Lis, PH:Pague Menos
