IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466142803; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baiás; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 350; 350; Comprar; 3300000; 4; 3; 5; 4; 0; 05469040; Sobrado pronto para morar no City Boaçava (Alto de Pinheiros). Ótima localização a poucos minutos do Parque Villa Lobos, rua calma e silenciosa com segurança. Casa super bem distribuída, 350 m² divididos em living para dois ambientes com piso de ardósia, lavabo, escritório, sala de TV, sala de jantar, sala de almoço, ampla cozinha planejada, lavanderia, dependência de empregada, WCE, 3 suítes com armários sendo 1 suíte com closet; Área externa com jardim, piscina, churrasqueira, 2 corredores laterais, além de garagem para 4 carros. VENHA CONHECER ESTA OPÇÃO!!!<br><br>; BS:Portaria 2, BS:Psicologia 2, BS:Poli-Mecânica, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Psicologia 2, TS:Poli-Mecânica, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Drogaverde
2466146292; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 413; 413; Comprar; 3200000; 4; 5; 6; 5; 0; 05471000; Lindo SOBRADO pronto para morar no City Boaçava (Alto de Pinheiros). Rua tranquila e arborizada com segurança, ótima localização a poucos metros do Parque Villa Lobos (+/- 100 m), Ceagesp (+/- 200 m), supermercados, restaurantes, padarias, farmácias, colégios, fácil acesso as marginais, dentre outras opções de uso do dia a dia. Casa de aproximadamente 30 anos super ensolarada e arejada, com 413 m² de área construída distribuídas em living três ambientes com piso de tábua corrida e ardósia, lavabo, sala de jantar, 5 suítes com armários sendo 1 suíte com closet, cozinha planejada, área de serviço, dependência de empregada, WCE; Área externa com lindo jardim, piscina e churrasqueira, além de 4 vagas de garagem. VENHA CONHECER ESTA LINDA OPÇÃO!!!<br><br>; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2487821384; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 600; 600; Comprar; 2546000; 6; 4; 6; 4; 0; 05469030; Lindo sobrado com 4 suítes, reformado, com 600 m² de área construída e de terreno. Muitas salas e ambientes aconchegantes, inclusive lareira. Ótima localização em rua tranquila.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol
2497252226; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 572; 389; Comprar; 2550000; 6; 4; 6; 4; 0; 05469030; Localizado em frente a Padaria Santa Etiene,na City Boaçava,projeto de arquitetura buscando conforto,e iluminação em todos os cômodos da casa.<br>Agende uma visita a este imóvel. -; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol
2472584762; HOME; UNIT; BR; São Paulo; SP; Rua Bacopari; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 560; 430; Comprar; 3200000; 4; 1; 5; 4; 0; 05470030; Morar com prazer! Esta é a descrição perfeita para o City Boaçava , um local único para sentir a presença da natureza com muito verde e arborização das suas ruas e praças. Sobrado com sensação fantástica de espaço e amplitude, pé direito alto e muita iluminação natural. O living é voltado para o lazer com piscina e integrado à área gourmet com churrasqueira. São 4 dormitórios amplos e confortáveis com armários, sala para TV, escritório, copa e cozinha. Tem ainda um salão na parte inferior que pode ser usado para jogos, festas, brinquedoteca ou o que sua imaginação permitir. Lavanderia e dependência de empregados1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2483818276; HOME; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1080; 600; Comprar; 4500000; 3; 4; 7; 4; 0; 05469030; Sobrado em City Boaçava com área de terreno de 1080m², com salas aconchegantes voltadas para piscina e jardim, quatro amplas suítes com closets, agradável área de lazer, com churrasqueira e jardim. Segurança 24 horas. Excelente localização, ao lado do Parque Vila Lobos. Agende sua visita. Imóvel no bairro Boaçava com 600m² área construída, 4 dormitório(s), 4 suíte(s), 3 vaga(s), 5 banheiro(s).1610; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça Coronel Cipriano de Moraes, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
1041600231; COMMERCIAL_BUILDING; UNIT; BR; São Paulo; SP; Avenida Queiroz Filho; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; COMMERCIAL; 2300; 2300; Comprar; 25900000; 20; 0; 20; 0; 0; 05319000; Monousuário com 2300 de área construída na V Hamburguesa, destacando localização de excelente acesso à todas as regiões da Capital, além de fácil e rápido acesso à principais rodovias do estado.<br>Imóvel com alta eficiência construtiva, com flexibilidade de layout e repleto de recursos tecnológicos. <br>Sua concepção construtiva destaca um grande vão central, com um jardim interno, jorrando uma iluminação e ventilação naturais, integrando e harmonizando todos os ambientes do prédio, propiciando qualidade de conforto ambiental.<br>Encontra-se locado para empresa de porte e assídua,que possui interesse em permanecer, porém poderá também ser exercida a condição de venda sem locação.<br><br>Valor da Locação: R$ 80 mil <br><br>Garagem : 41 vagas <br><br>Contatos e Visitas pré agendadas; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2242245574; HOME; UNIT; BR; São Paulo; SP; Rua Ubiracica; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 460; 460; Comprar; 2390000; 5; 1; 4; 3; 0; 05470020; CASA CITY BOAÇAVA Excelente casa City Boaçava, em alto padrão.Sendo 3 dormitórios com 2 suítes, clouset, armários nos quartos, sala para 4 ambientes, sala de almoço, escritório,quintal, edícula, maravilhosa isolada, garagem para 5 carros. Próximo ao parque vila lobos,saída para marginais perto de tudo, delegacia, supermercados, farmácias, padarias etc. Segurança máxima,rua tranquila estuda permuta, - Atualizado; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2496240922; HOME; UNIT; BR; São Paulo; SP; Rua Anunze; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 490; 400; Comprar; 4300000; 4; 3; 5; 3; 0; 05470010; Essa residência foi toda reformada e o resultado é um deslumbre. <br>Acabamentos de alto padrão conferem a todos ambientes um aspecto realmente moderno e belo. <br> <br>A cozinha gourmet integrada à sala e toda casa conectada com a àrea externa e com área verde do jardim e piscina. <br>Os armários são planejados na cozinha e outros detalhes que você confere pessoalmente. <br> <br>Destaque para churrasqueira e piscina. <br>Visite ao lado de um especialista da Bamberg.; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2466146016; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Baicuri; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 400; 400; Comprar; 2550000; 6; 4; 6; 4; 0; 05469030; Mais uma excelente opção de SOBRADO no City Boaçava. Boa localização, em rua extremamente tranquila com segurança, a poucos metros de tudo que utilizamos no dia a dia da área comercial, colado com o Parque Villa Lobos e o CEAGESP, fácil acesso as marginais. Casa recém reformada, super iluminada e ventilada. 1º Piso: living 3 ambientes, lavabo, sala de jantar, sala de almoço, cozinha planejada com despensa, mezanino com sala ampla; 2º Piso: Sala intima com piso de tábua corrida e lareira, suíte master com sacada, closet e hidro; 3º Piso: 3 suítes, sendo 1 suíte com hidro; Dependência de empregada, WCE, lavanderia, além de 6 vagas de garagem. VENHA CONHECER ESTA EXCELENTE OPÇÃO!!!<br><br>; BS:Praça Coronel Cipriano de Moraes, BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Rua Alvilândia, TS:Villa Lobos - Jaguaré, TS:Praça Coronel Cipriano de Moraes, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2495641874; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 724; 485; Comprar; 5350000; 6; 4; 5; 4; 0; 05470010; Lindíssima casa na City Boaçava, Pronta para morar! living amplo voltado para lindo jardim e espaço goumert, sala de jogos, sala lareira, 4 amplos suítes, suíte casal super amplo banheiro Sr e Sra, Garagem para 4 autos, mais podendo colocar 6 autos. Venha conferir!!<br><br><br>Imóvel no bairro Alto de Pinheiros com 485m² área construída, 4 dormitório(s), 4 suíte(s), 6 vaga(s), 5 banheiro(s), piscina, esquina, sauna, dep. de empregados, reformado (a).<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Praça Coronel Cipriano de Moraes, BS:Psicologia 2, BS:Poli-Metalurgia, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Praça Coronel Cipriano de Moraes, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo, PH:Farmácia Sigma
2495637559; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 1192; 491; Alugar/Comprar; 17500; 6; 1; 5; 3; 0; 05471020; Sobrado com projeto rústico, a sensação é de morar no campo. 1.200m² de área verde, três dormitórios sendo uma suíte, sala de jantar, living com pé direito duplo e lareira. Escritório, sala de tv no mezanino, cozinha ampla, piscina com raia, fonte com carpas, uma edícula com espaçosa suíte na área externa e garagem para seis automóveis.<br><br><br>Imóvel no bairro Alto de Pinheiros com 491m² área construída, 3 dormitório(s), 1 suíte(s), 6 vaga(s), 5 banheiro(s), piscina, ar condicionado, aquecedor solar.<br><br>A Coelho da Fonseca está aberta todos os dias, inclusive aos domingos e feriados.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo, PH:Farmácia Sigma
2493418331; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 388; 354; Comprar; 2500001; 8; 1; 2; 3; 0; 05469000; Casa com 354m² de área construída, 388m² de área de terreno, 2 pavimentos, amplo hall com salão de festas, 2 entradas, sala em L, 3 dormitórios sendo 1 suíte master, 2 banheiros, cozinha, quintal, 8 vagas de garagem cobertas, edícula com lavanderia, 1 dormitório e banheiro. ||Condição de pagamento: Estuda proposta e permuta.; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Alvilândia 231, BS:Psicologia 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Alvilândia 231, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
2227195633; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 620; 620; Comprar; 2500000; 10; 4; 8; 4; 0; 05471000; SOBRADO DE ALTISSIMO PADRÃO <br>EXCELENTE OPORTUNIDADE DE INVESTIMENTO!! BAIRRO NOBRE<br>Projeto executado pelo renomado arquiteto Siegbert Zanettini<br>A construção compõe-se de Cobertura, Piso/dormitórios , Piso/ salas, cozinha e piscina, piso/home office ou atelier, garagem inferior e dependência de empregadas. Piso Inferior: Salão de festas com vestiários.<br>O vão da escada interna está preparado para instalação de elevador que atende do subsolo à cobertura que fica no 5°andar.<br>Possui sistema de alarme.<br>Excelente construção e localização. O imóvel fica a dois minutos do Parque Villa Lobos a pé. Necessita de algumas reformas, sendo que modernizado tem potencial de valorização para o dobro do valor da compra. - Atualizado; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2490225583; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 412; 412; Comprar; 6000000; 6; 4; 6; 4; 0; 05471000; Localizada em região estritamente residencial, próxima ao Parque Villa-Lobos. A casa possui área externa com jardim gramado, piscina e espaço gourmet. Ambientes amplos, voltados para o jardim, living, sala de jantar, escritório, home theater, sala íntima e quatro suítes espaçosas.; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2493543387; HOME; UNIT; BR; São Paulo; SP; Rua Anatólia; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 726; 726; Comprar; 2500000; 4; 4; 6; 4; 0; 05471000; Melhor local da City Boaçava! São 4 suítes, várias salas com janelões, espaço para elevador, quintal, jardim, piscina, churrasqueira, canil, aquecimento solar, adega e garagem para 6 carros. Caso você tenha um imóvel menor, há possibilidade de colocar na negociação. Aproveite! - Ref.: 353-IM67575; BS:Portaria 2, BS:Poli-Mecânica, BS:Poli-Metalurgia, BS:Psicologia 2, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Poli-Metalurgia, TS:Psicologia 2, CS:Padaria Karla, PH:Drograia São Paulo, PH:Farmácia Sigma
2483818396; HOME; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 773; 327; Comprar; 2690000; 3; 4; 6; 5; 0; 05469000; Maravilhosa casa térrea na City Boaçava, 400m² de área construída, num terreno de 770m², localização segura, próximo do Parque Vila Lobos, completa infra-estrutura comercial e facilidade de acesso para diversas regiões da cidade.1610; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Portaria 2, TS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, CS:Padaria Karla, CS:Celeste, CS:Leticia, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde, PH:Pharmasol
2450715991; HOME; UNIT; BR; São Paulo; SP; Rua Pau-Brasil; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 422; 422; Comprar; 3500000; 4; 4; 4; 4; 0; 05471030; IMOVEL EM BOM ESTADO, SENDO: PISO TERREO: GARAGEM (04 VAGAS, SENDO 02 COBERTAS E O2 DESCOBERTAS), HALL DE ENTRADA, LAVABO, ESCRITORIO, SALA DE ESTAR, SALA DE JANTAR, ADEGA, COPA, COZINHA COM ARMARIOS, AREA DE SERVICO, OFICINA, DEPENDENCIA DE EMPREGADA (02 QUARTOS E 01 BANHEIRO) E JARDIM. - PISO SUPERIOR: HALL DE DISTRIBUICAO, 04 DORMITORIOS SUITES COM ARMARIOS (01 COM 02 AMBIENTES E SACADA).<br>IMOVEL PROXIMO AO PARQUE VILA LOBOS.; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Poli-Metalurgia, BS:Praça do Relógio, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Poli-Metalurgia, CS:Padaria Karla, CS:Celeste, PH:Drograia São Paulo
2231925611; HOME; UNIT; BR; São Paulo; SP; Rua dos Escultores; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 2395; 715; Comprar; 15000000; 5; 4; 7; 4; 0; 05469010; Uma casa diferenciada na City Boaçava com área externa privilegiada, composta por 3 lotes de terreno, 75 metros de testada, que inspira momentos agradáveis de lazer em família e com amigos. O living é super espaçoso, voltado para a piscina e jardim arborizado. Ao todo são 5 ambientes sociais. A localização é excelente, num dos melhores bairros, próximo do Parque e Shopping Villa-Lobos, Colégio Santa Cruz, Padarias, Supermercados, Bancos, Ceasa e muito mais. Rua tranquila e arborizada, em bairro estritamente residencial. - Ref.: 353-IM145040; BS:Portaria 2, BS:Poli-Mecânica, BS:Psicologia 2, BS:Praça do Relógio, BS:Praça Coronel Cipriano de Moraes, TS:Villa Lobos - Jaguaré, TS:Portaria 2, TS:Poli-Mecânica, TS:Psicologia 2, TS:Praça do Relógio, CS:Padaria Karla, CS:Celeste, CS:Leticia, PH:Drograia São Paulo
2491974531; APARTMENT; UNIT; BR; São Paulo; SP; Avenida Padre Pereira de Andrade; BR>Sao Paulo>NULL>Sao Paulo>Zona Oeste>Boacava; Boaçava; RESIDENTIAL; 0; 165; Comprar; 1550000; 3; 1; 4; 3; 2500; 05469000; Condomínio ilha do sul , apartamento reformado todo clean possui 165 metros quadrados com 3 quartos sendo 1 suite e 4 banheiros , com 3 vagas . <br>Possui área de fitness, espaço gourmet, jardim, área de recreação restaurante , cabeleireiro , barbeiro,piscina aquecida , piscina adulto e infantil ao ar livre , salões de festas.<br>Vai lhe possibilitar curtir os dias mais quentes na piscina, praticar diversos esportes na quadra poliesportiva.Espaço reservado para preparar o seu churrasco.<br>Fica em um condomínio fechado no melhor ponto do Alto de pinheiros , próximo ao parque e Shopping Villa Lobos .Você vai amar morar em um clube aos seus pés . Venha conhecer .; BS:Praça Coronel Cipriano de Moraes, BS:Rua Alvilândia, BS:Rua Alvilândia 231, BS:Rua Dona Elisa Moraes Mendes 641, BS:Rua Dona Elisa Moraes Mendes 942, TS:Praça Coronel Cipriano de Moraes, TS:Rua Alvilândia, TS:Rua Alvilândia 231, TS:Rua Dona Elisa Moraes Mendes 641, TS:Rua Dona Elisa Moraes Mendes 942, CS:Padaria Karla, CS:Celeste, CS:Supermercado Bom Vizinho, PH:Drograia São Paulo, PH:Drogaverde
